Frequency,S12_Magnitude,
5283047804,-19.63034803,
5283647764,-19.61783083,
5284247724,-19.60712042,
5284847684,-19.59951896,
5285447644,-19.58892986,
5286047604,-19.5823625,
5286647564,-19.57364745,
5287247524,-19.56681921,
5287847484,-19.56160464,
5288447444,-19.54761498,
5289047404,-19.53810784,
5289647364,-19.53406514,
5290247324,-19.53273985,
5290847284,-19.52433284,
5291447244,-19.52244667,
5292047204,-19.51266186,
5292647164,-19.51236625,
5293247124,-19.51179137,
5293847084,-19.50989017,
5294447044,-19.51036648,
5295047004,-19.5077542,
5295646964,-19.50933886,
5296246924,-19.50893176,
5296846884,-19.5127728,
5297446844,-19.51310167,
5298046804,-19.51508814,
5298646764,-19.51904538,
5299246724,-19.52450301,
5299846684,-19.52252961,
5300446644,-19.53120844,
5301046604,-19.53929482,
5301646564,-19.54151285,
5302246524,-19.54646472,
5302846484,-19.55362435,
5303446444,-19.55434764,
5304046404,-19.56838527,
5304646364,-19.57554855,
5305246324,-19.58754315,
5305846284,-19.59770928,
5306446244,-19.59711682,
5307046204,-19.61554736,
5307646164,-19.62975092,
5308246124,-19.63982607,
5308846084,-19.64558386,
5309446044,-19.65657152,
5310046004,-19.66717623,
5310645964,-19.6849144,
5311245924,-19.69807837,
5311845884,-19.72020443,
5312445844,-19.73426326,
5313045804,-19.74135184,
5313645764,-19.76281809,
5314245724,-19.78302406,
5314845684,-19.79312215,
5315445644,-19.80774044,
5316045604,-19.83031355,
5316645564,-19.84707833,
5317245524,-19.86747646,
5317845484,-19.89057506,
5318445444,-19.90664084,
5319045404,-19.93317307,
5319645364,-19.93974994,
5320245324,-19.97235642,
5320845284,-19.99191459,
5321445244,-20.01347868,
5322045204,-20.03337403,
5322645164,-20.05608231,
5323245124,-20.07867408,
5323845084,-20.0952291,
5324445044,-20.12108731,
5325045004,-20.14314493,
5325644964,-20.1659164,
5326244924,-20.19490829,
5326844884,-20.21838718,
5327444844,-20.24863653,
5328044804,-20.2655077,
5328644764,-20.28922724,
5329244724,-20.31302057,
5329844684,-20.33917549,
5330444644,-20.35442365,
5331044604,-20.37455791,
5331644564,-20.40137223,
5332244524,-20.44375962,
5332844484,-20.46639403,
5333444444,-20.48684992,
5334044404,-20.52139125,
5334644364,-20.54231765,
5335244324,-20.57477904,
5335844284,-20.60491559,
5336444244,-20.62364619,
5337044204,-20.65038006,
5337644164,-20.68342108,
5338244124,-20.71302505,
5338844084,-20.73913991,
5339444044,-20.76813466,
5340044004,-20.79811126,
5340643964,-20.82637031,
5341243924,-20.85713484,
5341843884,-20.89112096,
5342443844,-20.91987439,
5343043804,-20.94865356,
5343643764,-20.98217673,
5344243724,-21.01284184,
5344843684,-21.0434508,
5345443644,-21.0682687,
5346043604,-21.10549101,
5346643564,-21.13131655,
5347243524,-21.16400676,
5347843484,-21.19354955,
5348443444,-21.2253403,
5349043404,-21.25758124,
5349643364,-21.28749486,
5350243324,-21.32043229,
5350843284,-21.35089144,
5351443244,-21.38279553,
5352043204,-21.41621419,
5352643164,-21.44226385,
5353243124,-21.47767339,
5353843084,-21.50856549,
5354443044,-21.54107114,
5355043004,-21.56934905,
5355642964,-21.59918765,
5356242924,-21.63364303,
5356842884,-21.66371535,
5357442844,-21.69573127,
5358042804,-21.73293625,
5358642764,-21.76135082,
5359242724,-21.79398935,
5359842684,-21.82572286,
5360442644,-21.85502912,
5361042604,-21.88871142,
5361642564,-21.91978788,
5362242524,-21.95253509,
5362842484,-21.98243398,
5363442444,-22.01619849,
5364042404,-22.04663198,
5364642364,-22.07853182,
5365242324,-22.11049957,
5365842284,-22.14180239,
5366442244,-22.17231129,
5367042204,-22.20438979,
5367642164,-22.2381649,
5368242124,-22.2676052,
5368842084,-22.30067172,
5369442044,-22.33131294,
5370042004,-22.36235391,
5370641964,-22.39434575,
5371241924,-22.4254048,
5371841884,-22.45598082,
5372441844,-22.48672146,
5373041804,-22.51664926,
5373641764,-22.54751225,
5374241724,-22.57810116,
5374841684,-22.61149405,
5375441644,-22.64144651,
5376041604,-22.67077985,
5376641564,-22.70235844,
5377241524,-22.73250685,
5377841484,-22.76103302,
5378441444,-22.79104612,
5379041404,-22.82060302,
5379641364,-22.84964447,
5380241324,-22.88248515,
5380841284,-22.91131247,
5381441244,-22.9413338,
5382041204,-22.96970093,
5382641164,-23.00069036,
5383241124,-23.02771964,
5383841084,-23.06031503,
5384441044,-23.08758568,
5385041004,-23.11317426,
5385640963,-23.14369682,
5386240923,-23.17347522,
5386840883,-23.20283877,
5387440843,-23.23003341,
5388040803,-23.25668803,
5388640763,-23.28539899,
5389240723,-23.31401773,
5389840683,-23.341199,
5390440643,-23.36817282,
5391040603,-23.39710386,
5391640563,-23.42423973,
5392240523,-23.44881696,
5392840483,-23.47818731,
5393440443,-23.5028534,
5394040403,-23.53008061,
5394640363,-23.5539871,
5395240323,-23.58202221,
5395840283,-23.60509914,
5396440243,-23.63304308,
5397040203,-23.65252818,
5397640163,-23.68082095,
5398240123,-23.70566277,
5398840083,-23.73216622,
5399440043,-23.7535315,
5400040003,-23.77681807,
5400639963,-23.800514,
5401239923,-23.82496149,
5401839883,-23.84530465,
5402439843,-23.87230951,
5403039803,-23.89179518,
5403639763,-23.91404859,
5404239723,-23.9349723,
5404839683,-23.95514345,
5405439643,-23.98061205,
5406039603,-24.00214121,
5406639563,-24.02205003,
5407239523,-24.04116212,
5407839483,-24.06054598,
5408439443,-24.08203864,
5409039403,-24.1006817,
5409639363,-24.11792048,
5410239323,-24.13731117,
5410839283,-24.15711915,
5411439243,-24.17326082,
5412039203,-24.19235,
5412639163,-24.21118184,
5413239123,-24.22860513,
5413839083,-24.24869362,
5414439043,-24.26304038,
5415039003,-24.28247714,
5415638963,-24.29895764,
5416238923,-24.31377482,
5416838883,-24.33286216,
5417438843,-24.34302847,
5418038803,-24.36221127,
5418638763,-24.3776926,
5419238723,-24.38997583,
5419838683,-24.41118723,
5420438643,-24.42636787,
5421038603,-24.43996049,
5421638563,-24.45575285,
5422238523,-24.46907416,
5422838483,-24.48376468,
5423438443,-24.49643605,
5424038403,-24.5076495,
5424638363,-24.52291971,
5425238323,-24.53514368,
5425838283,-24.54713175,
5426438243,-24.56059976,
5427038203,-24.57474926,
5427638163,-24.58543824,
5428238123,-24.59758837,
5428838083,-24.60907005,
5429438043,-24.61911588,
5430038003,-24.62908611,
5430637963,-24.63629473,
5431237923,-24.64939725,
5431837883,-24.65962977,
5432437843,-24.67331367,
5433037803,-24.68225258,
5433637763,-24.68446374,
5434237723,-24.70018335,
5434837683,-24.70153672,
5435437643,-24.70854586,
5436037603,-24.71817656,
5436637563,-24.73393591,
5437237523,-24.73406506,
5437837483,-24.74581561,
5438437443,-24.74718036,
5439037403,-24.75332809,
5439637363,-24.76677318,
5440237323,-24.76478132,
5440837283,-24.77175633,
5441437243,-24.78166813,
5442037203,-24.78394805,
5442637163,-24.79585579,
5443237123,-24.80127146,
5443837083,-24.80136944,
5444437043,-24.80762734,
5445037003,-24.80656929,
5445636963,-24.8120442,
5446236923,-24.81881703,
5446836883,-24.81936928,
5447436843,-24.82415255,
5448036803,-24.82679412,
5448636763,-24.8319049,
5449236723,-24.82987114,
5449836683,-24.83046464,
5450436643,-24.83533134,
5451036603,-24.83055447,
5451636563,-24.83849671,
5452236523,-24.83159124,
5452836483,-24.8380263,
5453436443,-24.83730242,
5454036403,-24.83615056,
5454636363,-24.83934993,
5455236323,-24.83511074,
5455836283,-24.83359378,
5456436243,-24.8300128,
5457036203,-24.82859937,
5457636163,-24.82397097,
5458236123,-24.82100653,
5458836083,-24.82351152,
5459436043,-24.81631776,
5460036003,-24.81143202,
5460635963,-24.81086406,
5461235923,-24.79973885,
5461835883,-24.79716523,
5462435843,-24.79628782,
5463035803,-24.784482,
5463635763,-24.78352546,
5464235723,-24.77847903,
5464835683,-24.76999989,
5465435643,-24.76168167,
5466035603,-24.7565656,
5466635563,-24.74839951,
5467235523,-24.74393554,
5467835483,-24.73091939,
5468435443,-24.72595518,
5469035403,-24.7173045,
5469635363,-24.71007914,
5470235323,-24.70055372,
5470835283,-24.68862784,
5471435243,-24.68149563,
5472035203,-24.66962194,
5472635163,-24.65804073,
5473235123,-24.64256602,
5473835083,-24.63371894,
5474435043,-24.62342887,
5475035003,-24.6145896,
5475634963,-24.60149851,
5476234923,-24.58728327,
5476834883,-24.57560052,
5477434843,-24.56381948,
5478034803,-24.55025174,
5478634763,-24.53984126,
5479234723,-24.52306238,
5479834683,-24.51005948,
5480434643,-24.49122891,
5481034603,-24.47788133,
5481634563,-24.46563251,
5482234523,-24.45001098,
5482834483,-24.43683956,
5483434443,-24.42139532,
5484034403,-24.40357913,
5484634363,-24.38841664,
5485234323,-24.36931825,
5485834283,-24.35849649,
5486434243,-24.3398674,
5487034203,-24.31837417,
5487634163,-24.30274927,
5488234123,-24.29117873,
5488834083,-24.2622243,
5489434043,-24.25893436,
5490034003,-24.22624819,
5490633963,-24.20705364,
5491233923,-24.19203455,
5491833883,-24.17018317,
5492433843,-24.15169483,
5493033803,-24.12494377,
5493633763,-24.10846197,
5494233723,-24.08622872,
5494833683,-24.06852823,
5495433643,-24.0451651,
5496033603,-24.02884372,
5496633563,-23.99759523,
5497233523,-23.98602898,
5497833483,-23.95809981,
5498433443,-23.93466581,
5499033403,-23.91498515,
5499633363,-23.89532073,
5500233323,-23.86715166,
5500833283,-23.84689784,
5501433243,-23.83100708,
5502033203,-23.79652854,
5502633163,-23.77646166,
5503233123,-23.75099993,
5503833083,-23.73133923,
5504433043,-23.70390994,
5505033003,-23.67787299,
5505632963,-23.6562534,
5506232923,-23.62998898,
5506832883,-23.60033561,
5507432843,-23.57623142,
5508032803,-23.55030946,
5508632763,-23.52848017,
5509232723,-23.49806912,
5509832683,-23.47523501,
5510432643,-23.44707605,
5511032603,-23.42053493,
5511632563,-23.39352247,
5512232523,-23.36736317,
5512832483,-23.34254074,
5513432443,-23.31585103,
5514032403,-23.28145793,
5514632363,-23.2560498,
5515232323,-23.22790083,
5515832283,-23.20750211,
5516432243,-23.17512891,
5517032203,-23.15008465,
5517632163,-23.12217295,
5518232123,-23.0888355,
5518832083,-23.06168054,
5519432043,-23.03490317,
5520032003,-23.00711485,
5520631963,-22.97502902,
5521231923,-22.94850885,
5521831883,-22.91572129,
5522431843,-22.88819875,
5523031803,-22.85731712,
5523631763,-22.82889148,
5524231723,-22.7981371,
5524831683,-22.76937669,
5525431643,-22.73913089,
5526031603,-22.71152394,
5526631563,-22.67793707,
5527231523,-22.65147546,
5527831483,-22.61807138,
5528431443,-22.59060539,
5529031403,-22.55669394,
5529631363,-22.52672772,
5530231323,-22.49766072,
5530831283,-22.46756173,
5531431243,-22.43631903,
5532031203,-22.40303126,
5532631163,-22.37218077,
5533231123,-22.34080267,
5533831083,-22.30911295,
5534431043,-22.27920171,
5535031003,-22.2468732,
5535630963,-22.21766354,
5536230923,-22.18765089,
5536830883,-22.15555042,
5537430843,-22.12479031,
5538030803,-22.09202027,
5538630763,-22.0638299,
5539230722,-22.03007461,
5539830682,-21.99898652,
5540430642,-21.96824919,
5541030602,-21.93648674,
5541630562,-21.9042217,
5542230522,-21.87189562,
5542830482,-21.84217463,
5543430442,-21.80830384,
5544030402,-21.77849421,
5544630362,-21.74677348,
5545230322,-21.71641165,
5545830282,-21.68244879,
5546430242,-21.65123974,
5547030202,-21.62207657,
5547630162,-21.59154874,
5548230122,-21.55804686,
5548830082,-21.52652638,
5549430042,-21.49629519,
5550030002,-21.46829588,
5550629962,-21.43559252,
5551229922,-21.40678908,
5551829882,-21.37486438,
5552429842,-21.34374064,
5553029802,-21.31805579,
5553629762,-21.28639324,
5554229722,-21.25539486,
5554829682,-21.22956627,
5555429642,-21.19744581,
5556029602,-21.17100842,
5556629562,-21.13984191,
5557229522,-21.11469756,
5557829482,-21.08431212,
5558429442,-21.05658441,
5559029402,-21.03065296,
5559629362,-21.00615515,
5560229322,-20.9754302,
5560829282,-20.94880433,
5561429242,-20.92476,
5562029202,-20.89878724,
5562629162,-20.87757058,
5563229122,-20.84836576,
5563829082,-20.82317008,
5564429042,-20.80071694,
5565029002,-20.77423573,
5565628962,-20.75075209,
5566228922,-20.72983962,
5566828882,-20.70151416,
5567428842,-20.68182953,
5568028802,-20.6577289,
5568628762,-20.63057246,
5569228722,-20.61148996,
5569828682,-20.58876546,
5570428642,-20.57225028,
5571028602,-20.55084711,
5571628562,-20.53302357,
5572228522,-20.51552531,
5572828482,-20.49584274,
5573428442,-20.4737397,
5574028402,-20.45310783,
5574628362,-20.43801138,
5575228322,-20.42466128,
5575828282,-20.40581694,
5576428242,-20.38913495,
5577028202,-20.37432441,
5577628162,-20.35361409,
5578228122,-20.3424136,
5578828082,-20.32405567,
5579428042,-20.31155552,
5580028002,-20.29586483,
5580627962,-20.28933348,
5581227922,-20.27853743,
5581827882,-20.2636122,
5582427842,-20.25327694,
5583027802,-20.2461315,
5583627762,-20.23286219,
5584227722,-20.22276313,
5584827682,-20.21438678,
5585427642,-20.20640426,
5586027602,-20.19764968,
5586627562,-20.18624457,
5587227522,-20.18320894,
5587827482,-20.17576132,
5588427442,-20.17449424,
5589027402,-20.16974956,
5589627362,-20.16432123,
5590227322,-20.15822858,
5590827282,-20.15658939,
5591427242,-20.16346187,
5592027202,-20.15681281,
5592627162,-20.15062575,
5593227122,-20.15322608,
5593827082,-20.14499023,
5594427042,-20.14779614,
5595027002,-20.15009953,
5595626962,-20.14277109,
5596226922,-20.15411395,
5596826882,-20.15370513,
5597426842,-20.14940833,
5598026802,-20.16875611,
5598626762,-20.1562781,
5599226722,-20.16826005,
5599826682,-20.17645545,
5600426642,-20.17884656,
5601026602,-20.18620583,
5601626562,-20.18712737,
5602226522,-20.19241973,
5602826482,-20.20225527,
5603426442,-20.20337694,
5604026402,-20.21004293,
5604626362,-20.22242648,
5605226322,-20.23111854,
5605826282,-20.23889169,
5606426242,-20.26252102,
5607026202,-20.25694071,
5607626162,-20.27582039,
5608226122,-20.28086252,
5608826082,-20.29698707,
5609426042,-20.31202575,
5610026002,-20.3195264,
5610625962,-20.33107379,
5611225922,-20.34461846,
5611825882,-20.36138952,
5612425842,-20.37685833,
5613025802,-20.39167706,
5613625762,-20.40260304,
5614225722,-20.41666182,
5614825682,-20.43508351,
5615425642,-20.45145559,
5616025602,-20.47411402,
5616625562,-20.48223215,
5617225522,-20.50028846,
5617825482,-20.52043942,
5618425442,-20.53344562,
5619025402,-20.5570369,
5619625362,-20.57907342,
5620225322,-20.59984405,
5620825282,-20.61548016,
5621425242,-20.633916,
5622025202,-20.66228103,
5622625162,-20.67701336,
5623225122,-20.69814421,
5623825082,-20.7210852,
5624425042,-20.73946331,
5625025002,-20.76817609,
5625624962,-20.78611709,
5626224922,-20.80610732,
5626824882,-20.82906145,
5627424842,-20.85504796,
5628024802,-20.87930737,
5628624762,-20.90176457,
5629224722,-20.93156322,
5629824682,-20.95737296,
5630424642,-20.98060653,
5631024602,-21.00577435,
5631624562,-21.03109915,
5632224522,-21.05582498,
5632824482,-21.08248708,
5633424442,-21.11051125,
5634024402,-21.13750869,
5634624362,-21.16241701,
5635224322,-21.18869244,
5635824282,-21.21784436,
5636424242,-21.24545147,
5637024202,-21.27429192,
5637624162,-21.30075366,
5638224122,-21.33163323,
5638824082,-21.35743386,
5639424042,-21.38774761,
5640024002,-21.41677046,
5640623962,-21.44797052,
5641223922,-21.47668638,
5641823882,-21.50541615,
5642423842,-21.53671318,
5643023802,-21.56330402,
5643623762,-21.5983438,
5644223722,-21.62655087,
5644823682,-21.6564488,
5645423642,-21.69147799,
5646023602,-21.71975739,
5646623562,-21.74876661,
5647223522,-21.7833339,
5647823482,-21.81376606,
5648423442,-21.84553781,
5649023402,-21.87497976,
5649623362,-21.90792919,
5650223322,-21.94016485,
5650823282,-21.97822896,
5651423242,-22.00648802,
5652023202,-22.03625204,
5652623162,-22.068203,
5653223122,-22.10271261,
5653823082,-22.13097091,
5654423042,-22.16514023,
5655023002,-22.1971282,
5655622962,-22.23178072,
5656222922,-22.26393041,
5656822882,-22.29833439,
5657422842,-22.32845765,
5658022802,-22.36458196,
5658622762,-22.39523855,
5659222722,-22.42695908,
5659822682,-22.45614482,
5660422642,-22.48752551,
5661022602,-22.52277451,
5661622562,-22.55405299,
5662222522,-22.58498368,
5662822482,-22.61913896,
5663422442,-22.64833649,
5664022402,-22.68492254,
5664622362,-22.71554992,
5665222322,-22.74562692,
5665822282,-22.77958704,
5666422242,-22.81310364,
5667022202,-22.84699094,
5667622162,-22.87748193,
5668222122,-22.90970235,
5668822082,-22.94407041,
5669422042,-22.97271654,
5670022002,-23.00946848,
5670621962,-23.03791362,
5671221922,-23.06845553,
5671821882,-23.10122332,
5672421842,-23.13025601,
5673021802,-23.1633797,
5673621762,-23.1951352,
5674221722,-23.22183839,
5674821682,-23.25707241,
5675421642,-23.28570769,
5676021602,-23.31885854,
5676621562,-23.34653356,
5677221522,-23.37771587,
5677821482,-23.40851795,
5678421442,-23.43727317,
5679021402,-23.46272539,
5679621362,-23.49525658,
5680221322,-23.52407011,
5680821282,-23.55297384,
5681421242,-23.58199298,
5682021202,-23.61034203,
5682621162,-23.6383361,
5683221122,-23.6682687,
5683821082,-23.70020972,
5684421042,-23.72520313,
5685021002,-23.75648632,
5685620962,-23.78320597,
5686220922,-23.810927,
5686820882,-23.84463673,
5687420842,-23.87263058,
5688020802,-23.89932777,
5688620762,-23.93550011,
5689220722,-23.95560287,
5689820682,-23.98163652,
5690420642,-24.01349155,
5691020602,-24.03774813,
5691620562,-24.06752151,
5692220522,-24.09456412,
5692820481,-24.12079887,
5693420441,-24.14676851,
5694020401,-24.17502928,
5694620361,-24.19856361,
5695220321,-24.22175608,
5695820281,-24.25527718,
5696420241,-24.28056179,
5697020201,-24.30658169,
5697620161,-24.3325183,
5698220121,-24.35586502,
5698820081,-24.38007109,
5699420041,-24.39811545,
5700020001,-24.42118988,
5700619961,-24.44656193,
5701219921,-24.47358368,
5701819881,-24.50030133,
5702419841,-24.52108469,
5703019801,-24.54526207,
5703619761,-24.57124835,
5704219721,-24.59051451,
5704819681,-24.61631662,
5705419641,-24.63598539,
5706019601,-24.65521266,
5706619561,-24.67937156,
5707219521,-24.70291334,
5707819481,-24.72296121,
5708419441,-24.73987753,
5709019401,-24.76136008,
5709619361,-24.78624034,
5710219321,-24.80946076,
5710819281,-24.81728679,
5711419241,-24.83838272,
5712019201,-24.85836973,
5712619161,-24.88725218,
5713219121,-24.89341543,
5713819081,-24.93177093,
5714419041,-24.93990385,
5715019001,-24.95674697,
5715618961,-24.97453889,
5716218921,-24.9947782,
5716818881,-25.01164434,
5717418841,-25.03686764,
5718018801,-25.04753015,
5718618761,-25.06121985,
5719218721,-25.08156752,
5719818681,-25.09062059,
5720418641,-25.11156565,
5721018601,-25.12512472,
5721618561,-25.13990955,
