Frequency,S12_Magnitude,
5360442644,-21.26319077,
5361042604,-22.0197532,
5361642564,-21.4475305,
5362242524,-22.1912145,
5362842484,-22.75058552,
5363442444,-21.70487329,
5364042404,-22.36318552,
5364642364,-22.61272561,
5365242324,-22.00378989,
5365842284,-22.04444545,
5366442244,-22.82239781,
5367042204,-22.08512242,
5367642164,-21.93070772,
5368242124,-22.58786669,
5368842084,-22.07783716,
5369442044,-22.218218,
5370042004,-22.81701496,
5370641964,-22.08219977,
5371241924,-23.16786874,
5371841884,-22.52972905,
5372441844,-23.04812063,
5373041804,-21.78394814,
5373641764,-22.9050833,
5374241724,-22.75052309,
5374841684,-22.55890885,
5375441644,-22.25924051,
5376041604,-22.44722571,
5376641564,-22.83727489,
5377241524,-22.60560579,
5377841484,-22.14257455,
5378441444,-23.02363544,
5379041404,-22.2702245,
5379641364,-23.1393331,
5380241324,-22.44222811,
5380841284,-23.16577383,
5381441244,-23.17913636,
5382041204,-22.55616897,
5382641164,-22.98895126,
5383241124,-22.75134832,
5383841084,-23.02112344,
5384441044,-23.08047276,
5385041004,-23.17376153,
5385640963,-22.36173683,
5386240923,-22.80453135,
5386840883,-22.82686029,
5387440843,-22.98658174,
5388040803,-23.33020044,
5388640763,-23.14009178,
5389240723,-23.57921896,
5389840683,-22.83472802,
5390440643,-23.76698375,
5391040603,-23.42030351,
5391640563,-23.3604942,
5392240523,-23.0110842,
5392840483,-23.13290298,
5393440443,-22.97295068,
5394040403,-23.05675175,
5394640363,-23.23034676,
5395240323,-23.11303333,
5395840283,-23.44812987,
5396440243,-23.8156316,
5397040203,-23.17723684,
5397640163,-23.8007773,
5398240123,-22.75456075,
5398840083,-23.25536868,
5399440043,-23.37804503,
5400040003,-23.30585096,
5400639963,-23.09028716,
5401239923,-23.56630897,
5401839883,-23.34646838,
5402439843,-23.38492136,
5403039803,-23.09400795,
5403639763,-22.71699218,
5404239723,-23.00508176,
5404839683,-22.36329732,
5405439643,-22.806938,
5406039603,-22.78391947,
5406639563,-23.01883043,
5407239523,-23.57499821,
5407839483,-22.68677507,
5408439443,-23.44755931,
5409039403,-23.01710466,
5409639363,-22.92215682,
5410239323,-22.8068991,
5410839283,-23.05508422,
5411439243,-23.06627286,
5412039203,-23.53083427,
5412639163,-23.16180519,
5413239123,-23.14071549,
5413839083,-23.51613092,
5414439043,-22.9392325,
5415039003,-23.61025352,
5415638963,-23.49820189,
5416238923,-23.42593564,
5416838883,-23.78985048,
5417438843,-24.47040753,
5418038803,-22.70181689,
5418638763,-22.81085616,
5419238723,-23.30791102,
5419838683,-22.64498968,
5420438643,-22.71675114,
5421038603,-23.29742206,
5421638563,-23.84299945,
5422238523,-23.60031285,
5422838483,-23.40581661,
5423438443,-23.88397339,
5424038403,-23.3289868,
5424638363,-23.23324636,
5425238323,-24.42724724,
5425838283,-22.99535876,
5426438243,-23.21184674,
5427038203,-23.73473173,
5427638163,-23.36738657,
5428238123,-22.836458,
5428838083,-24.16163407,
5429438043,-23.0051159,
5430038003,-23.39091628,
5430637963,-23.08115605,
5431237923,-24.21729144,
5431837883,-23.88330572,
5432437843,-22.72401733,
5433037803,-24.18512747,
5433637763,-23.27081903,
5434237723,-24.00353955,
5434837683,-23.56609049,
5435437643,-23.67590041,
5436037603,-24.153088,
5436637563,-24.41573472,
5437237523,-23.63090066,
5437837483,-24.06414682,
5438437443,-23.24954449,
5439037403,-23.40462776,
5439637363,-24.15828281,
5440237323,-23.36322448,
5440837283,-25.10866215,
5441437243,-23.06201405,
5442037203,-23.1988563,
5442637163,-22.99095096,
5443237123,-23.88107349,
5443837083,-23.52143809,
5444437043,-23.24164969,
5445037003,-22.80185215,
5445636963,-24.46394799,
5446236923,-23.23663375,
5446836883,-24.32791307,
5447436843,-24.32424903,
5448036803,-23.63140139,
5448636763,-22.8758455,
5449236723,-23.41079869,
5449836683,-23.52230747,
5450436643,-24.90267953,
5451036603,-23.64532072,
5451636563,-24.36548818,
5452236523,-23.97968452,
5452836483,-25.53172231,
5453436443,-23.84885986,
5454036403,-24.68558653,
5454636363,-24.66103309,
5455236323,-23.14378162,
5455836283,-25.29771956,
5456436243,-24.68344784,
5457036203,-24.20408195,
5457636163,-23.95065828,
5458236123,-23.35135325,
5458836083,-23.86908683,
5459436043,-24.14535524,
5460036003,-24.57461257,
5460635963,-24.62217518,
5461235923,-24.11463066,
5461835883,-24.26321588,
5462435843,-23.01170468,
5463035803,-24.15932291,
5463635763,-24.46991725,
5464235723,-24.21390403,
5464835683,-25.90216366,
5465435643,-24.0240083,
5466035603,-23.18925001,
5466635563,-25.00455537,
5467235523,-23.4667956,
5467835483,-23.34708118,
5468435443,-24.30125475,
5469035403,-23.48281942,
5469635363,-24.23848681,
5470235323,-23.26111336,
5470835283,-24.63164667,
5471435243,-24.24375129,
5472035203,-25.02450454,
5472635163,-24.25714108,
5473235123,-23.64184154,
5473835083,-23.78781185,
5474435043,-23.27479533,
5475035003,-23.28046623,
5475634963,-22.45371861,
5476234923,-23.16899509,
5476834883,-22.946108,
5477434843,-23.48932391,
5478034803,-24.89712726,
5478634763,-22.64711457,
5479234723,-23.25064282,
5479834683,-23.18281759,
5480434643,-23.31393769,
5481034603,-23.59513386,
5481634563,-24.55305246,
5482234523,-22.98897602,
5482834483,-22.65662698,
5483434443,-23.21873192,
5484034403,-23.33588742,
5484634363,-23.0287581,
5485234323,-23.45123533,
5485834283,-22.98473799,
5486434243,-22.85057232,
5487034203,-22.94887728,
5487634163,-23.8195543,
5488234123,-24.11480868,
5488834083,-23.44590033,
5489434043,-24.05615042,
5490034003,-22.91781316,
5490633963,-23.20573269,
5491233923,-22.33690696,
5491833883,-23.5722893,
5492433843,-22.3661585,
5493033803,-23.32789691,
5493633763,-22.98019283,
5494233723,-22.55446203,
5494833683,-23.58221828,
5495433643,-23.0187841,
5496033603,-23.42774669,
5496633563,-22.39046814,
5497233523,-22.41856412,
5497833483,-22.26250781,
5498433443,-22.50983942,
5499033403,-22.28410495,
5499633363,-22.7091019,
5500233323,-22.82776112,
5500833283,-22.21421132,
5501433243,-23.65084688,
5502033203,-21.5339779,
5502633163,-22.53649859,
5503233123,-22.25973206,
5503833083,-22.55056096,
5504433043,-23.27939052,
5505033003,-22.49479645,
5505632963,-21.95320085,
5506232923,-22.68507936,
5506832883,-22.49378736,
5507432843,-22.57721833,
5508032803,-22.597336,
5508632763,-22.06017951,
5509232723,-22.56692265,
5509832683,-22.28906631,
5510432643,-21.68125768,
5511032603,-21.65719702,
5511632563,-21.98983523,
5512232523,-22.63315213,
5512832483,-22.59299707,
5513432443,-21.48251028,
5514032403,-22.27305585,
5514632363,-21.55908247,
5515232323,-22.53551232,
5515832283,-22.11888342,
5516432243,-22.76366723,
5517032203,-22.81820707,
5517632163,-22.31450527,
5518232123,-22.88732903,
5518832083,-22.28774807,
5519432043,-22.03126584,
5520032003,-21.9873517,
5520631963,-22.43902115,
5521231923,-22.12952976,
5521831883,-21.93976976,
5522431843,-22.31582622,
5523031803,-21.65968765,
5523631763,-22.42871988,
5524231723,-22.74278821,
5524831683,-22.3443503,
5525431643,-21.66791397,
5526031603,-22.56996164,
5526631563,-21.90704851,
5527231523,-22.74537317,
5527831483,-21.5709371,
5528431443,-22.0321281,
5529031403,-21.80967295,
5529631363,-21.70704253,
5530231323,-21.87926881,
5530831283,-22.50071779,
5531431243,-22.23466955,
5532031203,-22.2853708,
5532631163,-21.24569445,
5533231123,-22.17415575,
5533831083,-22.0078216,
5534431043,-22.54325263,
5535031003,-22.01971627,
5535630963,-22.0178738,
5536230923,-21.79400365,
5536830883,-21.31745198,
5537430843,-21.46748536,
5538030803,-21.4552138,
5538630763,-22.26545642,
5539230722,-22.26278084,
5539830682,-21.80885903,
5540430642,-21.5207841,
5541030602,-21.92018179,
5541630562,-21.02324026,
5542230522,-21.60504497,
5542830482,-20.36261603,
5543430442,-21.41085617,
5544030402,-21.24059052,
5544630362,-21.66222297,
5545230322,-21.23789921,
5545830282,-21.35865754,
5546430242,-21.57120166,
5547030202,-21.45394301,
5547630162,-21.1226901,
5548230122,-21.19107673,
5548830082,-21.50490145,
5549430042,-21.34015015,
5550030002,-21.25466099,
5550629962,-20.6171924,
5551229922,-21.53345449,
5551829882,-21.00221695,
5552429842,-21.26006785,
5553029802,-21.23630372,
5553629762,-21.08476083,
5554229722,-21.41841317,
5554829682,-20.62694346,
5555429642,-20.82518747,
5556029602,-20.71180912,
5556629562,-20.95362361,
5557229522,-20.51677933,
5557829482,-21.09418518,
5558429442,-21.49299759,
5559029402,-20.94426725,
5559629362,-20.76968985,
5560229322,-21.02226982,
5560829282,-20.5773774,
5561429242,-20.50654735,
5562029202,-21.21490434,
5562629162,-20.96751896,
5563229122,-21.08668129,
5563829082,-21.17048985,
5564429042,-20.68797125,
5565029002,-20.82227216,
5565628962,-20.82623761,
5566228922,-20.4134476,
5566828882,-20.61773242,
5567428842,-21.28048125,
5568028802,-20.43225159,
5568628762,-20.8264715,
5569228722,-20.21120737,
5569828682,-20.18582467,
5570428642,-20.59237997,
5571028602,-20.49598215,
5571628562,-20.24828817,
5572228522,-20.2577645,
5572828482,-20.57562081,
5573428442,-20.50758399,
5574028402,-20.83650129,
5574628362,-20.33719536,
5575228322,-20.80393055,
5575828282,-20.20017505,
5576428242,-20.61934378,
5577028202,-20.33466126,
5577628162,-20.46473552,
5578228122,-19.93336695,
5578828082,-20.0206423,
5579428042,-20.08414607,
5580028002,-20.08314029,
5580627962,-20.48992625,
5581227922,-20.35677937,
5581827882,-20.31688183,
5582427842,-20.20106994,
5583027802,-20.45245023,
5583627762,-20.72154429,
5584227722,-20.36742673,
5584827682,-20.36255486,
5585427642,-20.00227033,
5586027602,-20.41213013,
5586627562,-20.09436514,
5587227522,-19.98570368,
5587827482,-20.36618933,
5588427442,-20.35534338,
5589027402,-19.66928304,
5589627362,-20.38909547,
5590227322,-20.17613985,
5590827282,-20.02207967,
5591427242,-20.20808654,
5592027202,-20.21069958,
5592627162,-20.04567039,
5593227122,-20.38242262,
5593827082,-20.12349457,
5594427042,-20.33979463,
5595027002,-20.41256313,
5595626962,-20.2585062,
5596226922,-20.58936917,
5596826882,-19.92698806,
5597426842,-20.24041986,
5598026802,-20.56127592,
5598626762,-20.42580198,
5599226722,-20.1747335,
5599826682,-20.45262617,
5600426642,-20.26629494,
5601026602,-20.50581218,
5601626562,-20.04051007,
5602226522,-20.60684396,
5602826482,-20.76981352,
5603426442,-20.40758787,
5604026402,-20.37371474,
5604626362,-20.62304416,
5605226322,-20.54520945,
5605826282,-20.12202721,
5606426242,-20.86342122,
5607026202,-20.34435048,
5607626162,-20.31186481,
5608226122,-20.37307202,
5608826082,-20.216251,
5609426042,-20.11211101,
5610026002,-20.62357584,
5610625962,-20.77518409,
5611225922,-20.43593535,
5611825882,-20.74498007,
5612425842,-20.11132985,
5613025802,-21.06199712,
5613625762,-20.41839154,
5614225722,-20.51734195,
5614825682,-20.48657384,
5615425642,-20.33928276,
5616025602,-20.95649482,
5616625562,-20.84788539,
5617225522,-20.9399783,
5617825482,-20.66826236,
5618425442,-21.12982099,
5619025402,-20.93279176,
5619625362,-20.98194581,
5620225322,-20.49197704,
5620825282,-20.94673995,
5621425242,-21.09211103,
5622025202,-20.87916278,
5622625162,-21.55749493,
5623225122,-20.94452794,
5623825082,-20.55216296,
5624425042,-20.33393128,
5625025002,-20.70291997,
5625624962,-20.4363379,
5626224922,-20.79060113,
5626824882,-20.744388,
5627424842,-21.04749481,
5628024802,-20.67368379,
5628624762,-21.50493767,
5629224722,-21.52409415,
5629824682,-21.05826749,
5630424642,-21.11536616,
5631024602,-20.82516886,
5631624562,-21.64131381,
5632224522,-20.81135805,
5632824482,-21.27879128,
5633424442,-21.46821558,
5634024402,-21.88984192,
5634624362,-21.55812222,
5635224322,-21.37943505,
5635824282,-21.93532183,
5636424242,-20.78042446,
5637024202,-20.86504029,
5637624162,-21.23144104,
5638224122,-20.88525966,
5638824082,-21.82150886,
5639424042,-21.99281576,
5640024002,-22.03509031,
5640623962,-21.4373282,
5641223922,-21.19754184,
5641823882,-21.95399193,
5642423842,-21.89695804,
5643023802,-21.42668662,
5643623762,-21.82231201,
5644223722,-21.9849525,
5644823682,-21.58549224,
5645423642,-21.98179179,
5646023602,-21.73255617,
5646623562,-21.39226307,
5647223522,-22.10396893,
5647823482,-21.72889353,
5648423442,-22.30072906,
5649023402,-22.01528212,
5649623362,-22.00693794,
5650223322,-21.80254156,
5650823282,-21.76526273,
5651423242,-22.2754733,
5652023202,-22.39282528,
5652623162,-21.47519229,
5653223122,-22.51672864,
5653823082,-21.27880665,
5654423042,-21.93018145,
5655023002,-22.00981971,
5655622962,-21.57384183,
5656222922,-22.50821814,
5656822882,-21.25491482,
5657422842,-21.82987412,
5658022802,-22.18855684,
5658622762,-21.79003974,
5659222722,-22.02895,
5659822682,-21.15305193,
5660422642,-21.29124212,
5661022602,-21.92524576,
5661622562,-21.54875984,
5662222522,-21.92215274,
5662822482,-22.43262363,
5663422442,-21.71882933,
5664022402,-22.06736125,
5664622362,-21.64998374,
5665222322,-21.65566049,
5665822282,-21.64711823,
5666422242,-22.42864574,
5667022202,-21.60816115,
5667622162,-21.66098636,
5668222122,-21.65131576,
5668822082,-22.0186283,
5669422042,-22.4822274,
5670022002,-23.1281921,
5670621962,-22.43814918,
5671221922,-21.68364583,
5671821882,-21.25290466,
5672421842,-22.44412479,
5673021802,-22.9819245,
5673621762,-24.23613271,
5674221722,-23.33606867,
5674821682,-23.05297139,
5675421642,-23.07610997,
5676021602,-22.93468125,
5676621562,-23.73539544,
5677221522,-22.97294508,
5677821482,-23.59597967,
5678421442,-22.67178238,
5679021402,-22.63218631,
5679621362,-22.92841117,
5680221322,-23.68246808,
5680821282,-24.96710963,
5681421242,-22.63041631,
5682021202,-22.88918244,
5682621162,-22.68941383,
5683221122,-23.4472143,
5683821082,-23.95535729,
5684421042,-23.3736731,
5685021002,-23.51539746,
5685620962,-24.74135953,
5686220922,-26.15278491,
5686820882,-23.46420032,
5687420842,-23.34754703,
5688020802,-23.96604084,
5688620762,-23.76241868,
5689220722,-24.12760557,
5689820682,-23.23544187,
5690420642,-23.15809093,
5691020602,-23.58557447,
5691620562,-24.65060734,
5692220522,-25.04203579,
5692820481,-24.5879692,
5693420441,-22.27453583,
5694020401,-23.5455073,
5694620361,-25.28101155,
5695220321,-23.78450506,
5695820281,-23.51038379,
5696420241,-24.19965306,
5697020201,-24.82947461,
5697620161,-25.08455732,
5698220121,-23.53083315,
5698820081,-24.77690529,
5699420041,-24.21986559,
5700020001,-24.42734187,
5700619961,-24.99907158,
5701219921,-26.63294264,
5701819881,-23.72611209,
5702419841,-24.28101576,
5703019801,-27.18679155,
5703619761,-24.4523872,
5704219721,-23.64979694,
5704819681,-24.25729261,
5705419641,-24.81741804,
5706019601,-24.80764438,
5706619561,-23.35862344,
5707219521,-23.18094116,
5707819481,-23.49235002,
5708419441,-26.92303347,
5709019401,-27.24652021,
5709619361,-25.39211666,
5710219321,-25.94341849,
5710819281,-24.76554186,
5711419241,-25.32191235,
5712019201,-26.8119276,
5712619161,-25.2474677,
5713219121,-26.12127731,
5713819081,-25.45348582,
5714419041,-22.99513419,
5715019001,-24.63408145,
5715618961,-26.15843871,
5716218921,-25.56562421,
5716818881,-25.37625919,
5717418841,-26.02917874,
5718018801,-28.39837518,
5718618761,-25.21646553,
5719218721,-27.3401111,
5719818681,-26.84787256,
5720418641,-26.50619366,
5721018601,-23.76975912,
5721618561,-25.19637987,
5722218521,-25.84421866,
5722818481,-26.69344149,
5723418441,-26.33285865,
5724018401,-24.68173926,
5724618361,-27.17706687,
5725218321,-27.20453293,
5725818281,-24.94335271,
5726418241,-26.23035039,
5727018201,-26.41889009,
5727618161,-26.41453152,
5728218121,-26.14978351,
5728818081,-24.99005078,
5729418041,-24.57181207,
5730018001,-24.05604826,
5730617961,-27.71987715,
5731217921,-26.14000941,
5731817881,-30.21031896,
5732417841,-25.6232811,
5733017801,-29.41342852,
5733617761,-26.26905042,
5734217721,-27.21743248,
5734817681,-26.30135408,
5735417641,-28.87871699,
5736017601,-25.15383635,
5736617561,-27.47521677,
5737217521,-24.61348918,
5737817481,-26.25739421,
5738417441,-28.74200877,
5739017401,-26.3048853,
5739617361,-26.12952318,
5740217321,-26.56312314,
5740817281,-27.70582776,
5741417241,-26.14105259,
5742017201,-27.10411565,
5742617161,-29.89923056,
5743217121,-26.22938684,
5743817081,-27.31081415,
5744417041,-27.78945032,
5745017001,-27.39513189,
5745616961,-26.73002349,
5746216921,-27.46502025,
5746816881,-26.75743371,
5747416841,-26.94719006,
5748016801,-25.77002901,
5748616761,-27.11984388,
5749216721,-27.67597378,
5749816681,-24.93591116,
5750416641,-27.69503345,
5751016601,-27.28733111,
5751616561,-27.57018867,
5752216521,-27.55763139,
5752816481,-27.6494925,
5753416441,-28.69054232,
5754016401,-27.90413723,
5754616361,-25.02303354,
5755216321,-24.79282763,
5755816281,-26.16460527,
5756416241,-27.31810991,
5757016201,-27.00523147,
5757616161,-26.70121982,
5758216121,-25.19785878,
5758816081,-26.91754838,
5759416041,-27.21821854,
5760016001,-29.36302119,
5760615961,-26.08710001,
5761215921,-27.59065553,
5761815881,-27.36614528,
5762415841,-25.9298352,
5763015801,-27.78814671,
5763615761,-26.29251559,
5764215721,-28.34557915,
5764815681,-28.34682409,
5765415641,-27.18077606,
5766015601,-29.18533356,
5766615561,-26.68899346,
5767215521,-27.33765247,
5767815481,-29.31264787,
5768415441,-27.02537593,
5769015401,-27.76617037,
5769615361,-25.05238062,
5770215321,-27.08198657,
5770815281,-26.0433684,
5771415241,-27.37037774,
5772015201,-26.60002486,
5772615161,-27.15632074,
5773215121,-25.53380055,
5773815081,-24.15228966,
5774415041,-26.42255646,
5775015001,-25.34845206,
5775614961,-26.39113108,
5776214921,-26.73714326,
5776814881,-25.6784413,
5777414841,-25.52023048,
5778014801,-25.38191358,
5778614761,-27.18036929,
5779214721,-26.86115387,
5779814681,-25.6265197,
5780414641,-27.37692065,
5781014601,-25.77617594,
5781614561,-26.42888072,
5782214521,-25.89573795,
5782814481,-27.91905931,
5783414441,-25.95677546,
5784014401,-25.03704948,
5784614361,-25.83440184,
5785214321,-25.8140047,
5785814281,-24.47615368,
5786414241,-23.44992133,
5787014201,-27.64624575,
5787614161,-25.55727509,
5788214121,-24.22451552,
5788814081,-25.25150277,
5789414041,-25.71262088,
5790014001,-28.55271799,
5790613961,-25.89429941,
5791213921,-24.52855573,
5791813881,-26.20274311,
5792413841,-25.06616631,
5793013801,-25.44030071,
5793613761,-24.8034523,
5794213721,-25.48274079,
5794813681,-22.46134178,
5795413641,-23.43534686,
5796013601,-24.87195169,
5796613561,-24.81924027,
5797213521,-24.67630926,
5797813481,-23.36649673,
5798413441,-23.80052099,
5799013401,-23.7257833,
