Frequency,S12_Magnitude,
5445037003,-24.78062844,
5445636963,-24.77735237,
5446236923,-24.79262472,
5446836883,-24.50317672,
5447436843,-24.25359128,
5448036803,-24.79968135,
5448636763,-24.80212752,
5449236723,-24.71567537,
5449836683,-24.55949446,
5450436643,-24.5309528,
5451036603,-24.81317742,
5451636563,-24.80433092,
5452236523,-24.81210109,
5452836483,-24.80301849,
5453436443,-24.5819384,
5454036403,-24.91723126,
5454636363,-24.51233118,
5455236323,-24.80154457,
5455836283,-24.80446615,
5456436243,-24.75898558,
5457036203,-24.80034073,
5457636163,-24.79149123,
5458236123,-24.78963132,
5458836083,-24.78155534,
5459436043,-24.78268833,
5460036003,-24.89656892,
5460635963,-24.77619682,
5461235923,-24.65019592,
5461835883,-24.47099867,
5462435843,-24.4946188,
5463035803,-24.76298997,
5463635763,-24.75999766,
5464235723,-24.75461805,
5464835683,-24.74217906,
5465435643,-24.73680045,
5466035603,-24.48009404,
5466635563,-24.67385841,
5467235523,-24.66559511,
5467835483,-24.65078784,
5468435443,-24.64338001,
5469035403,-24.63328871,
5469635363,-24.62735443,
5470235323,-24.62446379,
5470835283,-24.64600628,
5471435243,-24.66013313,
5472035203,-24.65349787,
5472635163,-24.35910197,
5473235123,-24.0682915,
5473835083,-24.61698961,
5474435043,-24.6032618,
5475035003,-24.59864785,
5475634963,-24.56597504,
5476234923,-24.51965353,
5476834883,-24.49459452,
5477434843,-24.48014309,
5478034803,-24.26873269,
5478634763,-24.45719494,
5479234723,-24.46695254,
5479834683,-24.44872289,
5480434643,-24.42251137,
5481034603,-24.52737409,
5481634563,-24.11695833,
5482234523,-24.37775322,
5482834483,-24.36108644,
5483434443,-24.33774992,
5484034403,-24.46778827,
5484634363,-24.30506959,
5485234323,-24.27347897,
5485834283,-24.25812774,
5486434243,-23.95753086,
5487034203,-23.96817425,
5487634163,-24.22651302,
5488234123,-24.21023896,
5488834083,-24.35062983,
5489434043,-24.38802931,
5490034003,-24.18843434,
5490633963,-24.17452014,
5491233923,-24.15304499,
5491833883,-24.12915933,
5492433843,-24.10965138,
5493033803,-24.099426,
5493633763,-24.07618832,
5494233723,-24.05756043,
5494833683,-24.03360892,
5495433643,-23.76154517,
5496033603,-23.98753023,
5496633563,-23.96675878,
5497233523,-23.73937985,
5497833483,-23.93456832,
5498433443,-23.7190847,
5499033403,-23.96592436,
5499633363,-23.84888674,
5500233323,-23.82554561,
5500833283,-23.93761734,
5501433243,-23.78475802,
5502033203,-23.74861388,
5502633163,-23.86297797,
5503233123,-23.70237152,
5503833083,-23.67794328,
5504433043,-23.65558615,
5505033003,-23.62405919,
5505632963,-23.44548431,
5506232923,-23.66718462,
5506832883,-23.55201021,
5507432843,-23.52890294,
5508032803,-23.49547855,
5508632763,-23.48050842,
5509232723,-23.4582538,
5509832683,-23.42228584,
5510432643,-23.54786835,
5511032603,-23.37610402,
5511632563,-23.34872865,
5512232523,-23.30705401,
5512832483,-23.07925586,
5513432443,-23.26258479,
5514032403,-23.23697653,
5514632363,-23.21056973,
5515232323,-23.18421576,
5515832283,-23.1525052,
5516432243,-23.12270628,
5517032203,-23.09465142,
5517632163,-23.06835612,
5518232123,-22.86121178,
5518832083,-22.99772177,
5519432043,-22.73259545,
5520032003,-22.93574794,
5520631963,-22.87847436,
5521231923,-22.97326449,
5521831883,-22.82413123,
5522431843,-22.78789897,
5523031803,-22.97774294,
5523631763,-22.72479408,
5524231723,-22.48507517,
5524831683,-22.65365156,
5525431643,-22.63462878,
5526031603,-22.43673134,
5526631563,-22.41124371,
5527231523,-22.54300902,
5527831483,-22.61697802,
5528431443,-22.483397,
5529031403,-22.46090204,
5529631363,-22.44192015,
5530231323,-22.41842279,
5530831283,-22.39110881,
5531431243,-22.34063119,
5532031203,-22.34133345,
5532631163,-22.31638376,
5533231123,-22.26897603,
5533831083,-22.25601762,
5534431043,-22.22601204,
5535031003,-22.19208357,
5535630963,-22.16301299,
5536230923,-22.12757372,
5536830883,-22.00960021,
5537430843,-22.06517513,
5538030803,-22.0380917,
5538630763,-21.99319788,
5539230722,-21.97044076,
5539830682,-21.9363527,
5540430642,-21.71545832,
5541030602,-21.89341656,
5541630562,-21.84182975,
5542230522,-21.80881251,
5542830482,-21.65272277,
5543430442,-21.81009001,
5544030402,-21.70970734,
5544630362,-21.6775963,
5545230322,-21.6460026,
5545830282,-21.61355078,
5546430242,-21.58342942,
5547030202,-21.55406321,
5547630162,-21.52534372,
5548230122,-21.36316402,
5548830082,-21.58499242,
5549430042,-21.54619837,
5550030002,-21.41946046,
5550629962,-21.3877291,
5551229922,-21.36118531,
5551829882,-21.32915584,
5552429842,-21.30049084,
5553029802,-21.13683716,
5553629762,-21.24384846,
5554229722,-21.07963211,
5554829682,-21.18798483,
5555429642,-21.15767258,
5556029602,-21.12989025,
5556629562,-21.09310509,
5557229522,-21.06663459,
5557829482,-21.03889746,
5558429442,-21.00770632,
5559029402,-20.97539406,
5559629362,-20.90336893,
5560229322,-20.91272434,
5560829282,-20.88707489,
5561429242,-20.86198387,
5562029202,-20.83976872,
5562629162,-20.82987629,
5563229122,-20.65922228,
5563829082,-20.76344661,
5564429042,-20.73936396,
5565029002,-20.71412557,
5565628962,-20.696541,
5566228922,-20.67332633,
5566828882,-20.65168916,
5567428842,-20.63196458,
5568028802,-20.60776127,
5568628762,-20.48752626,
5569228722,-20.4450393,
5569828682,-20.42273392,
5570428642,-20.52400336,
5571028602,-20.4947411,
5571628562,-20.4878849,
5572228522,-20.46647664,
5572828482,-20.35273898,
5573428442,-20.43011333,
5574028402,-20.40497709,
5574628362,-20.39354648,
5575228322,-20.37500796,
5575828282,-20.35458159,
5576428242,-20.34526971,
5577028202,-20.32832769,
5577628162,-20.31607698,
5578228122,-20.30208157,
5578828082,-20.29457368,
5579428042,-20.27944208,
5580028002,-20.15027272,
5580627962,-20.24535415,
5581227922,-20.23915054,
5581827882,-20.23638743,
5582427842,-20.18305054,
5583027802,-20.21135091,
5583627762,-20.2000829,
5584227722,-20.17735974,
5584827682,-20.19624292,
5585427642,-20.06771534,
5586027602,-20.17494048,
5586627562,-20.17389662,
5587227522,-20.17432532,
5587827482,-20.16261584,
5588427442,-20.16173919,
5589027402,-20.15964462,
5589627362,-20.15545828,
5590227322,-20.16878975,
5590827282,-20.14769285,
5591427242,-20.14093453,
5592027202,-20.15432261,
5592627162,-20.14842059,
5593227122,-20.14211867,
5593827082,-20.14856724,
5594427042,-20.14937687,
5595027002,-20.15112961,
5595626962,-20.15686252,
5596226922,-20.14722648,
5596826882,-20.16140706,
5597426842,-20.15895546,
5598026802,-20.1884008,
5598626762,-20.16761449,
5599226722,-20.08742809,
5599826682,-20.09304178,
5600426642,-20.20423868,
5601026602,-20.1882016,
5601626562,-20.22111917,
5602226522,-20.08214515,
5602826482,-20.21387909,
5603426442,-20.22488677,
5604026402,-20.23595143,
5604626362,-20.2370588,
5605226322,-20.25514171,
5605826282,-20.27076238,
5606426242,-20.2947658,
5607026202,-20.29432985,
5607626162,-20.3049317,
5608226122,-20.31200747,
5608826082,-20.3250572,
5609426042,-20.34030572,
5610026002,-20.26140579,
5610625962,-20.45237603,
5611225922,-20.39499252,
5611825882,-20.40194148,
5612425842,-20.41453106,
5613025802,-20.43023766,
5613625762,-20.32178366,
5614225722,-20.34426109,
5614825682,-20.47787219,
5615425642,-20.49605433,
5616025602,-20.51131613,
5616625562,-20.53197117,
5617225522,-20.56722901,
5617825482,-20.65032585,
5618425442,-20.59359099,
5619025402,-20.60664117,
5619625362,-20.62928488,
5620225322,-20.65079405,
5620825282,-20.44019342,
5621425242,-20.69098277,
5622025202,-20.79430407,
5622625162,-20.73425741,
5623225122,-20.49061984,
5623825082,-20.7812372,
5624425042,-20.80549609,
5625025002,-20.82860164,
5625624962,-20.92497374,
5626224922,-20.86026224,
5626824882,-20.90199897,
5627424842,-20.9208066,
5628024802,-20.94935006,
5628624762,-20.96968802,
5629224722,-21.00093696,
5629824682,-21.0215123,
5630424642,-21.06397758,
5631024602,-21.07290935,
5631624562,-21.10168203,
5632224522,-21.18279406,
5632824482,-21.15667727,
5633424442,-21.18741151,
5634024402,-21.21299965,
5634624362,-21.31882722,
5635224322,-21.26460093,
5635824282,-21.27507381,
5636424242,-21.3233246,
5637024202,-21.35271992,
5637624162,-21.38114836,
5638224122,-21.40516387,
5638824082,-21.42811965,
5639424042,-21.46948607,
5640024002,-21.37438082,
5640623962,-21.54594732,
5641223922,-21.55607418,
5641823882,-21.58931199,
5642423842,-21.61600759,
5643023802,-21.64816951,
5643623762,-21.68002843,
5644223722,-21.83487983,
5644823682,-21.74412006,
5645423642,-21.77283009,
5646023602,-21.80713944,
5646623562,-21.83992058,
5647223522,-21.86978588,
5647823482,-21.89776827,
5648423442,-21.93451395,
5649023402,-21.6241622,
5649623362,-21.98579146,
5650223322,-22.03443263,
5650823282,-21.98120503,
5651423242,-22.09671793,
5652023202,-22.13262946,
5652623162,-22.15427961,
5653223122,-22.19279241,
5653823082,-22.22851441,
5654423042,-22.08780529,
5655023002,-22.29378295,
5655622962,-22.32634145,
5656222922,-22.35308894,
5656822882,-22.40902237,
5657422842,-22.42329318,
5658022802,-22.45626974,
5658622762,-22.49092235,
5659222722,-22.52296539,
5659822682,-22.55567089,
5660422642,-22.58759678,
5661022602,-22.75405605,
5661622562,-22.65198953,
5662222522,-22.68544799,
5662822482,-22.71776063,
5663422442,-22.75048883,
5664022402,-22.78224048,
5664622362,-22.81449705,
5665222322,-22.8463406,
5665822282,-22.69744294,
5666422242,-22.91141462,
5667022202,-22.94372041,
5667622162,-22.97442928,
5668222122,-23.13115173,
5668822082,-23.039086,
5669422042,-23.07060165,
5670022002,-22.97800497,
5670621962,-22.64579797,
5671221922,-23.16711237,
5671821882,-23.19705494,
5672421842,-23.22577543,
5673021802,-23.25756773,
5673621762,-23.2903824,
5674221722,-23.31891572,
5674821682,-23.35028416,
5675421642,-23.39758752,
5676021602,-23.53972374,
5676621562,-23.44062862,
5677221522,-23.47245179,
5677821482,-23.26087908,
5678421442,-23.53226264,
5679021402,-23.56236665,
5679621362,-23.59231103,
5680221322,-23.36849646,
5680821282,-23.39538261,
5681421242,-23.67697126,
5682021202,-23.708051,
5682621162,-23.73992837,
5683221122,-23.77008834,
5683821082,-23.69213936,
5684421042,-24.05508372,
5685021002,-23.98043171,
5685620962,-23.8845497,
5686220922,-24.09300104,
5686820882,-23.94299536,
5687420842,-23.96944539,
5688020802,-23.99804758,
5688620762,-24.20261312,
5689220722,-24.04851343,
5689820682,-24.2261,
5690420642,-23.84398586,
5691020602,-24.12961652,
5691620562,-24.1577516,
5692220522,-24.18436644,
5692820481,-24.42441615,
5693420441,-24.24085017,
5694020401,-24.26188456,
5694620361,-24.29037616,
5695220321,-24.31712371,
5695820281,-24.34717644,
5696420241,-24.36595286,
5697020201,-24.54510607,
5697620161,-24.34524375,
5698220121,-24.57984306,
5698820081,-24.67239028,
5699420041,-24.67995922,
5700020001,-24.51426033,
5700619961,-24.28253412,
5701219921,-24.5639474,
5701819881,-24.32289854,
5702419841,-24.60945437,
5703019801,-24.64095029,
5703619761,-24.64354618,
5704219721,-24.66760409,
5704819681,-24.84984892,
5705419641,-24.62759553,
5706019601,-24.74481807,
5706619561,-24.76593799,
5707219521,-24.78333876,
5707819481,-25.01997459,
5708419441,-25.09934838,
5709019401,-24.66011304,
5709619361,-25.08018005,
5710219321,-24.88130593,
5710819281,-24.89841402,
5711419241,-24.92233058,
5712019201,-24.94357309,
5712619161,-24.96392067,
5713219121,-24.97276382,
5713819081,-24.97956451,
5714419041,-25.19659819,
5715019001,-25.02413161,
5715618961,-25.03957657,
5716218921,-25.07715244,
5716818881,-25.09148749,
5717418841,-25.10294336,
5718018801,-25.12118581,
5718618761,-25.40561826,
5719218721,-24.84395652,
5719818681,-25.16837055,
5720418641,-25.4299324,
5721018601,-24.8519307,
5721618561,-25.2128695,
5722218521,-25.22500879,
5722818481,-25.23602199,
5723418441,-25.44433284,
5724018401,-24.9078598,
5724618361,-25.28902576,
5725218321,-25.4775171,
5725818281,-25.31435781,
5726418241,-25.32682212,
5727018201,-25.31653841,
5727618161,-25.35239809,
5728218121,-25.61735445,
5728818081,-25.02274453,
5729418041,-25.39586759,
5730018001,-25.67942167,
5730617961,-25.07675818,
5731217921,-25.42733074,
5731817881,-25.04244875,
5732417841,-25.44408378,
5733017801,-25.4400561,
5733617761,-25.49126135,
5734217721,-25.46372847,
5734817681,-25.47751611,
5735417641,-25.49197634,
5736017601,-25.49487685,
5736617561,-25.50992263,
5737217521,-25.51368676,
5737817481,-25.18170002,
5738417441,-25.52784776,
5739017401,-25.18315366,
5739617361,-25.17546814,
5740217321,-25.54582056,
5740817281,-25.55184072,
5741417241,-25.19443445,
5742017201,-25.76756296,
5742617161,-25.20596574,
5743217121,-25.56777064,
5743817081,-25.57345672,
5744417041,-25.56883919,
5745017001,-25.20983324,
5745616961,-25.5779844,
5746216921,-25.58218186,
5746816881,-25.58708043,
5747416841,-25.87059776,
5748016801,-25.87964862,
5748616761,-25.58740737,
5749216721,-25.59433545,
5749816681,-25.58364148,
5750416641,-25.24712624,
5751016601,-25.57843292,
5751616561,-25.2384675,
5752216521,-25.58103777,
5752816481,-25.87972066,
5753416441,-25.59203712,
5754016401,-25.43726044,
5754616361,-25.57724976,
5755216321,-25.18642808,
5755816281,-25.57626056,
5756416241,-25.56941432,
5757016201,-25.75472632,
5757616161,-25.59407263,
5758216121,-25.75107515,
5758816081,-25.57184947,
5759416041,-25.19547916,
5760016001,-25.54791635,
5760615961,-25.784558,
5761215921,-25.16650749,
5761815881,-25.52637729,
5762415841,-25.513262,
5763015801,-25.71425902,
5763615761,-25.50707657,
5764215721,-25.50832849,
5764815681,-25.52374655,
5765415641,-25.12488344,
5766015601,-25.48098889,
5766615561,-25.48109721,
5767215521,-25.46678338,
5767815481,-25.03856204,
5768415441,-25.44820587,
5769015401,-25.42980268,
5769615361,-25.10354045,
5770215321,-25.06001021,
5770815281,-26.15509131,
5771415241,-25.39860419,
5772015201,-25.05209371,
5772615161,-25.37181539,
5773215121,-25.52431319,
5773815081,-25.33957482,
5774415041,-25.3392597,
5775015001,-25.50115809,
5775614961,-25.29790019,
5776214921,-24.82747468,
5776814881,-25.27116804,
5777414841,-25.26271677,
5778014801,-25.25608189,
5778614761,-25.23185302,
5779214721,-24.855011,
5779814681,-24.87076172,
5780414641,-25.18707658,
5781014601,-25.16775288,
5781614561,-25.44048607,
5782214521,-25.13999051,
5782814481,-25.11194146,
5783414441,-25.10277771,
5784014401,-25.08802452,
5784614361,-25.0719437,
5785214321,-25.05598952,
5785814281,-24.68821844,
5786414241,-25.19416095,
5787014201,-25.01419483,
5787614161,-24.67712824,
5788214121,-24.95695227,
5788814081,-24.9364412,
5789414041,-24.2792886,
5790014001,-24.90054374,
5790613961,-24.87941768,
5791213921,-24.85589223,
5791813881,-24.83264626,
5792413841,-24.48059184,
5793013801,-24.45574036,
5793613761,-24.76865109,
5794213721,-24.7658607,
5794813681,-24.72050144,
5795413641,-24.69857357,
5796013601,-24.67710059,
5796613561,-24.65315324,
5797213521,-24.64954404,
5797813481,-24.60685629,
5798413441,-24.58003364,
5799013401,-24.55118641,
5799613361,-24.52811211,
5800213321,-24.52232236,
5800813281,-24.48199717,
5801413241,-24.66419057,
5802013201,-24.42728953,
5802613161,-24.20679831,
5803213121,-23.76960595,
5803813081,-24.3509108,
5804413041,-24.35401522,
5805013001,-24.01271939,
5805612961,-24.27007268,
5806212921,-24.24083121,
5806812881,-24.22058106,
5807412841,-24.31227652,
5808012801,-24.16551334,
5808612761,-23.88303822,
5809212721,-23.8421899,
5809812681,-24.08753114,
5810412641,-23.74895717,
5811012601,-23.7425806,
5811612561,-24.01479592,
5812212521,-23.66515447,
5812812481,-23.93450343,
5813412441,-23.88300375,
5814012401,-23.89093257,
5814612361,-23.57025358,
5815212321,-23.80497227,
5815812281,-23.52662781,
5816412241,-23.73744405,
5817012201,-23.70687928,
5817612161,-23.60424331,
5818212121,-23.82698863,
5818812081,-23.60675069,
5819412041,-23.29783818,
5820012001,-23.5432841,
5820611961,-23.51658248,
5821211921,-23.34240899,
5821811881,-23.16806058,
5822411841,-23.01566979,
5823011801,-23.11061963,
5823611761,-23.34414293,
5824211721,-23.09829534,
5824811681,-23.07617044,
5825411641,-23.25789672,
5826011601,-23.22208288,
5826611561,-23.31213387,
5827211521,-23.15743528,
5827811481,-23.12539927,
5828411441,-23.09179719,
5829011401,-23.05806666,
5829611361,-23.03255776,
5830211321,-22.99103147,
5830811281,-22.37205178,
5831411241,-22.92677145,
5832011201,-23.05258351,
5832611161,-23.00022781,
5833211121,-22.82247525,
5833811081,-22.94047157,
5834411041,-22.75384783,
5835011001,-22.71852638,
5835610961,-22.68475368,
5836210921,-22.65114852,
5836810881,-22.63908936,
5837410841,-22.21819051,
5838010801,-22.54954768,
5838610761,-22.66247297,
5839210721,-22.48051173,
5839810681,-22.44799328,
5840410641,-22.41600391,
5841010601,-22.37714447,
5841610561,-22.3422978,
5842210521,-22.31170353,
5842810481,-22.2772631,
5843410441,-22.39180631,
5844010401,-22.32852191,
5844610361,-22.17724865,
5845210321,-22.14654498,
5845810281,-22.10844915,
5846410240,-22.16960206,
5847010200,-21.83880279,
5847610160,-22.01417171,
5848210120,-21.97746311,
5848810080,-21.94380634,
5849410040,-21.91468691,
5850010000,-21.70822723,
5850609960,-21.86645391,
5851209920,-21.81077131,
5851809880,-21.78316234,
5852409840,-21.58168939,
5853009800,-21.73070177,
5853609760,-21.70921519,
5854209720,-21.49289648,
5854809680,-21.62393328,
5855409640,-21.72556145,
5856009600,-21.5787238,
5856609560,-21.54610446,
5857209520,-21.3354576,
5857809480,-21.37778308,
5858409440,-21.4623397,
5859009400,-21.4342671,
5859609360,-21.40580886,
5860209320,-21.37677118,
5860809280,-21.35306114,
5861409240,-21.41399331,
5862009200,-21.28415141,
5862609160,-21.25872608,
5863209120,-21.30136512,
5863809080,-20.88968005,
5864409040,-21.1806883,
5865009000,-21.15955665,
5865608960,-21.13024772,
5866208920,-21.08833708,
5866808880,-21.07998127,
5867408840,-21.05231081,
5868008800,-21.02792116,
5868608760,-21.01100548,
5869208720,-20.98615175,
5869808680,-20.96875328,
5870408640,-20.94713984,
5871008600,-20.92394049,
5871608560,-20.90166721,
5872208520,-20.88674296,
5872808480,-20.86867157,
5873408440,-20.84584999,
5874008400,-20.82243046,
5874608360,-20.80825324,
5875208320,-20.79425379,
5875808280,-20.84980696,
5876408240,-20.75969759,
5877008200,-20.73648288,
5877608160,-20.79794753,
5878208120,-20.70959818,
5878808080,-20.69592464,
5879408040,-20.68246291,
5880008000,-20.66811975,
5880607960,-20.65883301,
5881207920,-20.68714463,
5881807880,-20.62630311,
5882407840,-20.70560942,
5883007800,-20.60857188,
5883607760,-20.60080502,
