Frequency,S12_Magnitude,
5307646164,-20.37842543,
5308246124,-20.31549001,
5308846084,-20.31838854,
5309446044,-20.33065493,
5310046004,-20.33416063,
5310645964,-20.33528881,
5311245924,-20.34484817,
5311845884,-20.34932298,
5312445844,-20.35003034,
5313045804,-20.364352,
5313645764,-20.36661768,
5314245724,-20.36512353,
5314845684,-20.4422558,
5315445644,-20.39730838,
5316045604,-20.40059809,
5316645564,-20.4582987,
5317245524,-20.36707708,
5317845484,-20.43924029,
5318445444,-20.38113924,
5319045404,-20.46676057,
5319645364,-20.48451125,
5320245324,-20.49937186,
5320845284,-20.49046381,
5321445244,-20.44750481,
5322045204,-20.54243644,
5322645164,-20.55622475,
5323245124,-20.57055913,
5323845084,-20.58853554,
5324445044,-20.50125389,
5325045004,-20.62621361,
5325644964,-20.64009,
5326244924,-20.65896825,
5326844884,-20.66695977,
5327444844,-20.70092912,
5328044804,-20.70671716,
5328644764,-20.7400542,
5329244724,-20.75620406,
5329844684,-20.77752162,
5330444644,-20.78479212,
5331044604,-20.80523936,
5331644564,-20.82356907,
5332244524,-20.84728584,
5332844484,-20.85817409,
5333444444,-20.89213588,
5334044404,-20.92056783,
5334644364,-20.9426333,
5335244324,-20.96719963,
5335844284,-20.99025568,
5336444244,-21.0139347,
5337044204,-21.03994631,
5337644164,-21.06660665,
5338244124,-21.09438591,
5338844084,-21.12128404,
5339444044,-21.05182436,
5340044004,-21.17389164,
5340643964,-21.0986382,
5341243924,-21.22915412,
5341843884,-21.24362147,
5342443844,-21.28061889,
5343043804,-21.3099425,
5343643764,-21.34434527,
5344243724,-21.37634783,
5344843684,-21.39820662,
5345443644,-21.42738602,
5346043604,-21.45815733,
5346643564,-21.49160648,
5347243524,-21.51751667,
5347843484,-21.53499252,
5348443444,-21.57720145,
5349043404,-21.60760328,
5349643364,-21.64433363,
5350243324,-21.74209159,
5350843284,-21.70040401,
5351443244,-21.72990036,
5352043204,-21.76151086,
5352643164,-21.79544107,
5353243124,-21.82726429,
5353843084,-21.86112183,
5354443044,-21.891998,
5355043004,-21.92526184,
5355642964,-21.95864031,
5356242924,-21.98811033,
5356842884,-21.89026437,
5357442844,-22.06840617,
5358042804,-22.08311958,
5358642764,-22.11450856,
5359242724,-22.14807977,
5359842684,-22.05025023,
5360442644,-22.21216419,
5361042604,-22.24860787,
5361642564,-22.27717001,
5362242524,-22.3091522,
5362842484,-22.33992041,
5363442444,-22.37210172,
5364042404,-22.40477974,
5364642364,-22.43836131,
5365242324,-22.47022958,
5365842284,-22.50458644,
5366442244,-22.53679481,
5367042204,-22.56641804,
5367642164,-22.59864027,
5368242124,-22.48835608,
5368842084,-22.66336305,
5369442044,-22.6973195,
5370042004,-22.72945075,
5370641964,-22.75998513,
5371241924,-22.79063847,
5371841884,-22.8237431,
5372441844,-22.85735182,
5373041804,-22.88454618,
5373641764,-22.91934373,
5374241724,-22.95963988,
5374841684,-22.9834479,
5375441644,-23.01471727,
5376041604,-23.04769938,
5376641564,-23.07922909,
5377241524,-23.11067305,
5377841484,-23.1419292,
5378441444,-23.17344331,
5379041404,-23.20313982,
5379641364,-23.23901559,
5380241324,-23.2680327,
5380841284,-23.3006638,
5381441244,-23.33376877,
5382041204,-23.36120853,
5382641164,-23.25448832,
5383241124,-23.42762279,
5383841084,-23.45976924,
5384441044,-23.49546246,
5385041004,-23.52067748,
5385640963,-23.55303882,
5386240923,-23.51204478,
5386840883,-23.7219372,
5387440843,-23.64652305,
5388040803,-23.67755674,
5388640763,-23.70824398,
5389240723,-23.81182277,
5389840683,-23.76963438,
5390440643,-23.88381602,
5391040603,-23.82535574,
5391640563,-23.85892101,
5392240523,-23.8891454,
5392840483,-23.91886782,
5393440443,-23.94727609,
5394040403,-23.99169542,
5394640363,-24.0057718,
5395240323,-24.03493209,
5395840283,-23.83786815,
5396440243,-24.09062266,
5397040203,-24.11746442,
5397640163,-24.14483933,
5398240123,-24.17540413,
5398840083,-24.19816185,
5399440043,-24.22712349,
5400040003,-24.25374371,
5400639963,-24.28044352,
5401239923,-24.30665917,
5401839883,-24.33328045,
5402439843,-24.35761701,
5403039803,-24.38481038,
5403639763,-24.41226697,
5404239723,-24.55721407,
5404839683,-24.45922164,
5405439643,-24.48640243,
5406039603,-24.51340298,
5406639563,-24.53353934,
5407239523,-24.55935728,
5407839483,-24.58469411,
5408439443,-24.60414433,
5409039403,-24.63020369,
5409639363,-24.65425841,
5410239323,-24.67584082,
5410839283,-24.69837995,
5411439243,-24.72008116,
5412039203,-24.74145251,
5412639163,-24.76331046,
5413239123,-24.78426341,
5413839083,-24.80804064,
5414439043,-24.60909295,
5415039003,-24.84762191,
5415638963,-24.86854877,
5416238923,-24.88941449,
5416838883,-24.64216801,
5417438843,-25.0902741,
5418038803,-24.82752029,
5418638763,-24.96627747,
5419238723,-24.98570051,
5419838683,-25.00563089,
5420438643,-25.02647826,
5421038603,-24.81838774,
5421638563,-25.0583945,
5422238523,-25.07807232,
5422838483,-25.09334143,
5423438443,-25.10358362,
5424038403,-25.13084196,
5424638363,-25.14267731,
5425238323,-25.15373066,
5425838283,-25.17701168,
5426438243,-24.70113195,
5427038203,-25.20200591,
5427638163,-25.22144695,
5428238123,-25.23853439,
5428838083,-25.26533824,
5429438043,-25.2599568,
5430038003,-25.27783923,
5430637963,-25.28811273,
5431237923,-25.30516975,
5431837883,-25.31485375,
5432437843,-25.33742989,
5433037803,-25.33380629,
5433637763,-25.35690993,
5434237723,-25.36314402,
5434837683,-25.356461,
5435437643,-25.38275492,
5436037603,-25.39702306,
5436637563,-25.40586208,
5437237523,-25.42014774,
5437837483,-25.42469325,
5438437443,-25.43310903,
5439037403,-25.44292525,
5439637363,-25.45141753,
5440237323,-25.46118236,
5440837283,-25.47156726,
5441437243,-25.23660143,
5442037203,-25.48882697,
5442637163,-25.69193803,
5443237123,-25.5097779,
5443837083,-25.51385491,
5444437043,-25.52579874,
5445037003,-25.5247176,
5445636963,-25.53536711,
5446236923,-25.54403697,
5446836883,-25.5378577,
5447436843,-25.56597509,
5448036803,-25.55529465,
5448636763,-25.55992503,
5449236723,-25.56145855,
5449836683,-25.56903892,
5450436643,-25.57112075,
5451036603,-25.57967105,
5451636563,-25.57964232,
5452236523,-25.58045022,
5452836483,-25.27533516,
5453436443,-25.59086697,
5454036403,-25.58598559,
5454636363,-25.59384657,
5455236323,-25.5897665,
5455836283,-25.59058104,
5456436243,-25.59709276,
5457036203,-25.59535221,
5457636163,-25.59938384,
5458236123,-25.59560092,
5458836083,-25.59147829,
5459436043,-25.5942605,
5460036003,-25.59886556,
5460635963,-25.59951346,
5461235923,-25.58985201,
5461835883,-25.59930069,
5462435843,-25.58354146,
5463035803,-25.58853885,
5463635763,-25.57793641,
5464235723,-25.58302182,
5464835683,-25.57430365,
5465435643,-25.57369067,
5466035603,-25.80264914,
5466635563,-25.56676615,
5467235523,-25.56560446,
5467835483,-25.56073356,
5468435443,-25.54597275,
5469035403,-25.41244116,
5469635363,-25.53913714,
5470235323,-25.53282324,
5470835283,-25.52717429,
5471435243,-25.20409739,
5472035203,-25.51537528,
5472635163,-25.49040181,
5473235123,-25.50095587,
5473835083,-25.49524942,
5474435043,-25.46248364,
5475035003,-25.47199206,
5475634963,-25.46411204,
5476234923,-25.64689017,
5476834883,-25.45090399,
5477434843,-25.1110877,
5478034803,-25.42734622,
5478634763,-25.41241492,
5479234723,-25.40812909,
5479834683,-25.39157213,
5480434643,-25.0736759,
5481034603,-25.36858624,
5481634563,-25.35747615,
5482234523,-25.34058729,
5482834483,-25.33338007,
5483434443,-25.31919426,
5484034403,-24.71903187,
5484634363,-25.14519723,
5485234323,-25.2847916,
5485834283,-25.28074051,
5486434243,-25.24382127,
5487034203,-25.23813381,
5487634163,-25.21947439,
5488234123,-25.20280016,
5488834083,-25.18567548,
5489434043,-25.18610745,
5490034003,-25.15389405,
5490633963,-24.84016339,
5491233923,-25.11739199,
5491833883,-24.82660344,
5492433843,-24.85951173,
5493033803,-25.06386855,
5493633763,-25.04741378,
5494233723,-24.75248728,
5494833683,-25.01663268,
5495433643,-24.98808598,
5496033603,-24.9698616,
5496633563,-24.9412686,
5497233523,-24.92391573,
5497833483,-24.89712421,
5498433443,-24.87897567,
5499033403,-24.85819129,
5499633363,-24.83298441,
5500233323,-24.81313517,
5500833283,-24.79053135,
5501433243,-24.47786954,
5502033203,-24.74939313,
5502633163,-24.73774638,
5503233123,-24.42805842,
5503833083,-24.67346444,
5504433043,-24.64898447,
5505033003,-24.61640817,
5505632963,-24.59949088,
5506232923,-24.57645527,
5506832883,-24.55275814,
5507432843,-24.51944564,
5508032803,-24.49317184,
5508632763,-24.23016825,
5509232723,-24.44294315,
5509832683,-24.15064764,
5510432643,-24.39118204,
5511032603,-24.36675732,
5511632563,-24.33623769,
5512232523,-24.32166254,
5512832483,-24.28009393,
5513432443,-24.24986392,
5514032403,-23.94250775,
5514632363,-23.90465577,
5515232323,-24.14820109,
5515832283,-23.92345201,
5516432243,-24.10904653,
5517032203,-24.07996738,
5517632163,-24.04930246,
5518232123,-24.02053052,
5518832083,-23.99267117,
5519432043,-23.95959689,
5520032003,-23.93032483,
5520631963,-23.89887899,
5521231923,-23.86536505,
5521831883,-23.61514147,
5522431843,-23.8099689,
5523031803,-23.78066282,
5523631763,-23.74782905,
5524231723,-23.71568107,
5524831683,-23.43797366,
5525431643,-23.76682943,
5526031603,-23.42058767,
5526631563,-23.59359642,
5527231523,-23.55952326,
5527831483,-23.52930332,
5528431443,-23.49890641,
5529031403,-23.46419323,
5529631363,-23.43211139,
5530231323,-23.41115352,
5530831283,-23.36880443,
5531431243,-23.33810336,
5532031203,-23.30030495,
5532631163,-23.27280048,
5533231123,-23.23674961,
5533831083,-23.20097579,
5534431043,-23.17340503,
5535031003,-22.92723387,
5535630963,-23.10613944,
5536230923,-23.06946518,
5536830883,-23.1618698,
5537430843,-23.00675802,
5538030803,-22.97678083,
5538630763,-23.06205874,
5539230722,-22.90391534,
5539830682,-22.8727677,
5540430642,-22.83844702,
5541030602,-22.80408465,
5541630562,-22.76730432,
5542230522,-22.73516456,
5542830482,-22.70111501,
5543430442,-22.66664061,
5544030402,-22.63432786,
5544630362,-22.59957306,
5545230322,-22.5603215,
5545830282,-22.52668108,
5546430242,-22.49283409,
5547030202,-22.45730073,
5547630162,-22.42641262,
5548230122,-22.39141016,
5548830082,-22.35636276,
5549430042,-22.32354402,
5550030002,-22.29086594,
5550629962,-22.25570709,
5551229922,-22.22054674,
5551829882,-22.18547051,
5552429842,-22.15217412,
5553029802,-22.12044274,
5553629762,-22.08282573,
5554229722,-22.04942381,
5554829682,-22.03309519,
5555429642,-21.99026792,
5556029602,-21.9517877,
5556629562,-21.9173033,
5557229522,-21.88338759,
5557829482,-21.85265378,
5558429442,-21.80163371,
5559029402,-21.78659335,
5559629362,-21.75564919,
5560229322,-21.72052556,
5560829282,-21.69265833,
5561429242,-21.66781678,
5562029202,-21.61429553,
5562629162,-21.59982254,
5563229122,-21.57123529,
5563829082,-21.53834418,
5564429042,-21.50648326,
5565029002,-21.47132546,
5565628962,-21.44336991,
5566228922,-21.41594447,
5566828882,-21.38434093,
5567428842,-21.35602516,
5568028802,-21.32539833,
5568628762,-21.29749904,
5569228722,-21.29084612,
5569828682,-21.23908656,
5570428642,-21.22152543,
5571028602,-21.17755455,
5571628562,-21.25003462,
5572228522,-21.12612311,
5572828482,-20.99305875,
5573428442,-21.06863691,
5574028402,-21.04380036,
5574628362,-21.02006174,
5575228322,-20.99638325,
5575828282,-20.97241587,
5576428242,-20.95066912,
5577028202,-20.97561815,
5577628162,-20.89319521,
5578228122,-20.87297464,
5578828082,-20.73164273,
5579428042,-20.8272397,
5580028002,-20.80329833,
5580627962,-20.79060947,
5581227922,-20.8342552,
5581827882,-20.74811799,
5582427842,-20.78501862,
5583027802,-20.71090406,
5583627762,-20.70886698,
5584227722,-20.57909097,
5584827682,-20.71889292,
5585427642,-20.63313674,
5586027602,-20.61787254,
5586627562,-20.60162581,
5587227522,-20.5856863,
5587827482,-20.57412985,
5588427442,-20.55797305,
5589027402,-20.55140255,
5589627362,-20.5382496,
5590227322,-20.53302537,
5590827282,-20.50709499,
5591427242,-20.49781729,
5592027202,-20.49002574,
5592627162,-20.47934406,
5593227122,-20.4621429,
5593827082,-20.46370278,
5594427042,-20.44931313,
5595027002,-20.43073376,
5595626962,-20.42989984,
5596226922,-20.42582757,
5596826882,-20.4202369,
5597426842,-20.42132156,
5598026802,-20.40835603,
5598626762,-20.41626477,
5599226722,-20.40199744,
5599826682,-20.39857144,
5600426642,-20.39647382,
5601026602,-20.39570754,
5601626562,-20.39615027,
5602226522,-20.39245294,
5602826482,-20.39227735,
5603426442,-20.38964351,
5604026402,-20.39685626,
5604626362,-20.39482071,
5605226322,-20.38653455,
5605826282,-20.39841768,
5606426242,-20.39952152,
5607026202,-20.40438958,
5607626162,-20.40308412,
5608226122,-20.41258541,
5608826082,-20.42215866,
5609426042,-20.42195532,
5610026002,-20.43078267,
5610625962,-20.43051236,
5611225922,-20.44242999,
5611825882,-20.45123789,
5612425842,-20.46410676,
5613025802,-20.47431325,
5613625762,-20.48181996,
5614225722,-20.48622686,
5614825682,-20.50138631,
5615425642,-20.51489505,
5616025602,-20.51564183,
5616625562,-20.53452778,
5617225522,-20.54934407,
5617825482,-20.44047138,
5618425442,-20.55965136,
5619025402,-20.57910705,
5619625362,-20.45626295,
5620225322,-20.61534337,
5620825282,-20.62209605,
5621425242,-20.64115499,
5622025202,-20.65825568,
5622625162,-20.76433934,
5623225122,-20.68633113,
5623825082,-20.70549659,
5624425042,-20.73165431,
5625025002,-20.74482702,
5625624962,-20.76660605,
5626224922,-20.78270169,
5626824882,-20.80167413,
5627424842,-20.8221481,
5628024802,-20.82681851,
5628624762,-20.92678395,
5629224722,-20.77489776,
5629824682,-20.90719381,
5630424642,-20.9237655,
5631024602,-20.82988418,
5631624562,-20.97036486,
5632224522,-20.99303855,
5632824482,-21.01555982,
5633424442,-21.0439505,
5634024402,-21.06762916,
5634624362,-21.09717696,
5635224322,-21.1202113,
5635824282,-21.14449648,
5636424242,-21.16885087,
5637024202,-21.19920488,
5637624162,-21.22356552,
5638224122,-21.25144356,
5638824082,-21.28154832,
5639424042,-21.30382767,
5640024002,-21.32888492,
5640623962,-21.3572224,
5641223922,-21.38980099,
5641823882,-21.41915308,
5642423842,-21.44651004,
5643023802,-21.47922431,
5643623762,-21.50553172,
5644223722,-21.53385461,
5644823682,-21.5691786,
5645423642,-21.59613574,
5646023602,-21.62954093,
5646623562,-21.45430459,
5647223522,-21.68620366,
5647823482,-21.71712637,
5648423442,-21.74869554,
5649023402,-21.78117394,
5649623362,-21.81197653,
5650223322,-21.84526361,
5650823282,-21.87848183,
5651423242,-21.90799144,
5652023202,-21.93896955,
5652623162,-21.97258949,
5653223122,-22.00261537,
5653823082,-22.03878596,
5654423042,-22.06769422,
5655023002,-22.10073691,
5655622962,-22.13248476,
5656222922,-22.16655458,
5656822882,-22.30574341,
5657422842,-22.23073239,
5658022802,-22.26477416,
5658622762,-22.29684834,
5659222722,-22.31398738,
5659822682,-22.36321922,
5660422642,-22.23768315,
5661022602,-22.42877316,
5661622562,-22.46111221,
5662222522,-22.49258351,
5662822482,-22.52775395,
5663422442,-22.56017835,
5664022402,-22.59216394,
5664622362,-22.62243146,
5665222322,-22.657926,
5665822282,-22.68831175,
5666422242,-22.72568244,
5667022202,-22.7562383,
5667622162,-22.7904208,
5668222122,-22.82394297,
5668822082,-22.85658791,
5669422042,-22.89195142,
5670022002,-23.06395627,
5670621962,-22.95270033,
5671221922,-23.11314255,
5671821882,-23.0198632,
5672421842,-23.05596633,
5673021802,-23.08683501,
5673621762,-22.65983547,
5674221722,-23.1547866,
5674821682,-23.18962834,
5675421642,-23.2226225,
5676021602,-23.2522553,
5676621562,-23.28795628,
5677221522,-23.06428353,
5677821482,-23.35148525,
5678421442,-23.49286655,
5679021402,-23.41568693,
5679621362,-23.45172402,
5680221322,-23.47981048,
5680821282,-23.6955771,
5681421242,-23.54567315,
5682021202,-23.78681107,
5682621162,-23.60966738,
5683221122,-23.64503798,
5683821082,-23.67549566,
5684421042,-23.70904916,
5685021002,-23.73857121,
5685620962,-23.76851719,
5686220922,-23.97861851,
5686820882,-23.59405679,
5687420842,-23.86834095,
5688020802,-23.8976326,
5688620762,-23.92572654,
5689220722,-23.96071171,
5689820682,-23.68453332,
5690420642,-24.02092441,
5691020602,-23.74339502,
5691620562,-24.07791749,
5692220522,-24.11141133,
5692820481,-24.14044377,
5693420441,-24.16989996,
5694020401,-24.19129638,
5694620361,-24.22429088,
5695220321,-23.69343703,
5695820281,-24.28231721,
5696420241,-24.31392278,
5697020201,-24.3427396,
5697620161,-24.37036139,
5698220121,-24.3980603,
5698820081,-24.43272074,
5699420041,-24.45215529,
5700020001,-24.46215594,
5700619961,-24.50531489,
5701219921,-24.52935986,
5701819881,-24.56996555,
5702419841,-24.5967881,
5703019801,-24.60577433,
5703619761,-24.63079453,
5704219721,-24.65728667,
5704819681,-24.68163886,
5705419641,-24.36152794,
5706019601,-24.73147826,
5706619561,-24.75708346,
5707219521,-24.77938154,
5707819481,-25.04570607,
5708419441,-24.82764321,
5709019401,-24.85261456,
5709619361,-24.87581843,
5710219321,-24.89927946,
5710819281,-24.92310393,
5711419241,-24.94651488,
5712019201,-24.96772565,
5712619161,-24.99273609,
5713219121,-24.67912967,
5713819081,-25.03523142,
5714419041,-25.05265607,
5715019001,-24.73168275,
5715618961,-25.33163083,
5716218921,-25.40759423,
5716818881,-25.02487832,
5717418841,-25.15428088,
5718018801,-25.1804639,
5718618761,-25.19068158,
5719218721,-25.21010236,
5719818681,-25.22525159,
5720418641,-25.25068186,
5721018601,-25.26651825,
5721618561,-24.97502661,
5722218521,-25.30997471,
5722818481,-24.97127032,
5723418441,-25.33915235,
5724018401,-25.3533249,
5724618361,-25.36658714,
5725218321,-25.38983263,
5725818281,-25.40101849,
5726418241,-25.41130618,
5727018201,-25.43900736,
5727618161,-25.44561786,
5728218121,-25.45715159,
5728818081,-25.14128062,
5729418041,-25.48445723,
5730018001,-25.50653224,
5730617961,-24.82529436,
5731217921,-25.52557583,
5731817881,-25.53049512,
5732417841,-25.55685753,
5733017801,-25.56549795,
5733617761,-25.58422825,
5734217721,-25.60005055,
5734817681,-25.60629567,
5735417641,-25.62158076,
5736017601,-25.62896495,
5736617561,-25.63130426,
5737217521,-25.64489607,
5737817481,-25.66290086,
5738417441,-25.98565329,
5739017401,-25.67223359,
5739617361,-25.68500567,
5740217321,-25.69519846,
5740817281,-25.70251131,
5741417241,-25.71836564,
5742017201,-25.72183886,
5742617161,-25.73517655,
5743217121,-25.73515672,
5743817081,-25.74299099,
5744417041,-25.75978328,
5745017001,-25.75908574,
5745616961,-25.75913136,
5746216921,-26.0410347,
