Frequency,S12_Magnitude,
5086260925,-20.54238572,
5086860885,-20.00847802,
5087460845,-20.52939033,
5088060805,-20.49614053,
5088660765,-20.50026807,
5089260725,-20.21381402,
5089860685,-20.15156174,
5090460645,-20.29243479,
5091060605,-20.78194736,
5091660565,-20.17944242,
5092260525,-20.26843066,
5092860485,-20.5986366,
5093460445,-20.59213191,
5094060405,-21.01449252,
5094660365,-20.26852228,
5095260325,-20.84673366,
5095860285,-20.98075085,
5096460245,-20.94323522,
5097060205,-20.6445281,
5097660165,-20.98734017,
5098260125,-20.65301944,
5098860085,-21.00000963,
5099460045,-21.38529857,
5100060005,-20.77158826,
5100659965,-21.35505081,
5101259925,-20.65765434,
5101859885,-20.49870775,
5102459845,-21.52501574,
5103059805,-20.91095784,
5103659765,-20.50748712,
5104259725,-21.26606681,
5104859685,-20.791202,
5105459645,-20.81759364,
5106059605,-20.9988466,
5106659565,-20.57579685,
5107259525,-20.84006852,
5107859485,-21.01552991,
5108459445,-20.70078099,
5109059405,-20.82569555,
5109659365,-20.81338331,
5110259325,-20.51453406,
5110859285,-20.81389483,
5111459245,-20.90503013,
5112059205,-20.86217067,
5112659165,-21.06629511,
5113259125,-20.86242143,
5113859085,-21.04271584,
5114459045,-21.12047357,
5115059005,-20.7305794,
5115658965,-20.86963969,
5116258925,-21.20697464,
5116858885,-21.06715529,
5117458845,-20.98715549,
5118058805,-21.01896122,
5118658765,-21.07664854,
5119258725,-21.05213546,
5119858685,-21.03568641,
5120458645,-21.19166151,
5121058605,-21.166464,
5121658565,-21.15699573,
5122258525,-20.98468096,
5122858485,-21.68766245,
5123458445,-21.4302733,
5124058405,-21.20386573,
5124658365,-21.29838003,
5125258325,-21.20314578,
5125858285,-21.18420022,
5126458245,-21.17303771,
5127058205,-21.28000256,
5127658165,-21.1131502,
5128258125,-21.24589637,
5128858085,-21.75037629,
5129458045,-21.27714903,
5130058005,-21.42207828,
5130657965,-21.55499092,
5131257925,-21.62923571,
5131857885,-21.7369521,
5132457845,-21.60671212,
5133057805,-21.49574562,
5133657765,-21.5841816,
5134257725,-21.74696794,
5134857685,-21.53343293,
5135457645,-21.83229408,
5136057605,-21.41270036,
5136657565,-21.54067981,
5137257525,-21.81866346,
5137857485,-21.65005979,
5138457445,-21.45628493,
5139057405,-21.56957692,
5139657365,-22.24251304,
5140257325,-21.58798774,
5140857285,-21.46177573,
5141457245,-21.38262389,
5142057205,-21.91870725,
5142657165,-21.65760828,
5143257125,-21.70452829,
5143857085,-21.84393937,
5144457045,-21.39629064,
5145057005,-21.96102862,
5145656965,-21.64180144,
5146256925,-21.53728007,
5146856885,-21.87193568,
5147456845,-21.90740171,
5148056805,-22.03699084,
5148656765,-22.22459959,
5149256725,-21.73559269,
5149856685,-22.01544667,
5150456645,-21.88589832,
5151056605,-21.80567562,
5151656565,-21.92282436,
5152256525,-22.1476968,
5152856485,-22.19360727,
5153456445,-22.01057975,
5154056405,-22.04466703,
5154656365,-22.22882848,
5155256325,-21.88900732,
5155856285,-21.86909601,
5156456245,-22.19845005,
5157056205,-21.93416412,
5157656165,-21.68684713,
5158256125,-22.05845882,
5158856085,-22.04398099,
5159456045,-21.74201597,
5160056005,-21.859198,
5160655965,-22.0259239,
5161255925,-21.93492867,
5161855885,-21.90332825,
5162455845,-22.37541487,
5163055805,-21.78189471,
5163655765,-22.15594402,
5164255725,-22.00862649,
5164855685,-21.77043804,
5165455645,-21.66948739,
5166055605,-21.75137016,
5166655565,-21.90273419,
5167255525,-22.27502567,
5167855485,-22.30530646,
5168455445,-22.23370577,
5169055405,-22.04851262,
5169655365,-21.67734827,
5170255325,-22.17676644,
5170855285,-21.90294276,
5171455245,-21.84559799,
5172055205,-22.04734557,
5172655165,-22.026906,
5173255125,-22.15113361,
5173855085,-22.11754474,
5174455045,-21.88905302,
5175055005,-21.85464296,
5175654965,-22.27598732,
5176254925,-21.97500477,
5176854885,-21.82290106,
5177454845,-21.62538612,
5178054805,-22.05148134,
5178654765,-21.90903591,
5179254725,-22.11358839,
5179854685,-21.76302229,
5180454645,-21.84527191,
5181054605,-21.87170885,
5181654565,-21.73798663,
5182254525,-21.60556222,
5182854485,-21.9239618,
5183454445,-21.93031616,
5184054405,-21.64637198,
5184654365,-22.03128739,
5185254325,-22.12162232,
5185854285,-21.90617538,
5186454245,-21.94771833,
5187054205,-22.19300501,
5187654165,-22.06784463,
5188254125,-21.9091646,
5188854085,-21.99092486,
5189454045,-21.92066489,
5190054005,-22.12637459,
5190653965,-21.46154924,
5191253925,-21.80397125,
5191853885,-21.57961913,
5192453845,-21.7055625,
5193053805,-21.80131113,
5193653765,-21.95084455,
5194253725,-21.25205467,
5194853685,-21.83319891,
5195453645,-21.82124054,
5196053605,-21.8112836,
5196653565,-21.67245221,
5197253525,-21.60234775,
5197853485,-21.62243983,
5198453445,-21.42495055,
5199053405,-21.51467948,
5199653365,-21.37770071,
5200253325,-21.6626336,
5200853285,-21.57336576,
5201453245,-21.49443328,
5202053205,-21.39622147,
5202653165,-21.68001475,
5203253125,-21.67942635,
5203853085,-21.12246788,
5204453045,-21.39020215,
5205053005,-21.59898258,
5205652965,-21.38205521,
5206252925,-21.4969579,
5206852885,-21.12410386,
5207452845,-21.61567661,
5208052805,-21.54602233,
5208652765,-21.20329863,
5209252725,-21.19276377,
5209852685,-21.06244212,
5210452645,-21.22253489,
5211052605,-21.09258533,
5211652565,-21.27012879,
5212252525,-21.33467661,
5212852485,-21.36131949,
5213452445,-21.363699,
5214052405,-21.23328037,
5214652365,-21.23370153,
5215252325,-21.21947351,
5215852285,-21.23958336,
5216452245,-20.86620088,
5217052205,-20.84339071,
5217652165,-21.00136211,
5218252125,-21.13116183,
5218852085,-21.03929589,
5219452045,-20.87678444,
5220052005,-20.86037905,
5220651965,-20.80608519,
5221251925,-21.01554417,
5221851885,-21.13130384,
5222451845,-20.9092242,
5223051805,-20.67322088,
5223651765,-20.70227833,
5224251725,-20.85964166,
5224851685,-20.85549101,
5225451645,-20.78082062,
5226051605,-20.73894241,
5226651565,-20.88908032,
5227251525,-20.5742871,
5227851485,-20.47726721,
5228451445,-20.92025353,
5229051405,-20.68447118,
5229651365,-20.53789276,
5230251325,-20.6207801,
5230851285,-20.35251978,
5231451244,-20.29330772,
5232051204,-20.45545069,
5232651164,-20.40105692,
5233251124,-20.56976965,
5233851084,-20.38672998,
5234451044,-20.69735711,
5235051004,-20.746461,
5235650964,-20.36822109,
5236250924,-20.59196697,
5236850884,-20.65308948,
5237450844,-20.47823472,
5238050804,-20.36738793,
5238650764,-20.72957233,
5239250724,-20.29453798,
5239850684,-20.92493247,
5240450644,-20.06602022,
5241050604,-20.17348254,
5241650564,-20.78303522,
5242250524,-20.54242113,
5242850484,-20.69102184,
5243450444,-20.64849156,
5244050404,-20.33877021,
5244650364,-20.2520639,
5245250324,-19.8712606,
5245850284,-20.06740098,
5246450244,-20.17162958,
5247050204,-20.76698264,
5247650164,-20.18678167,
5248250124,-20.81002309,
5248850084,-19.86724515,
5249450044,-20.42008282,
5250050004,-21.03835512,
5250649964,-19.92047994,
5251249924,-20.09753177,
5251849884,-19.95928549,
5252449844,-19.95371878,
5253049804,-19.93501482,
5253649764,-20.37661295,
5254249724,-20.18442884,
5254849684,-20.75168776,
5255449644,-19.8587481,
5256049604,-19.92914817,
5256649564,-19.97362266,
5257249524,-20.39498506,
5257849484,-19.93037001,
5258449444,-20.16326974,
5259049404,-19.60621055,
5259649364,-20.2491117,
5260249324,-20.13841517,
5260849284,-19.65521363,
5261449244,-19.66731771,
5262049204,-19.76657534,
5262649164,-19.92140912,
5263249124,-19.86993002,
5263849084,-20.0220491,
5264449044,-19.70886979,
5265049004,-19.95268822,
5265648964,-19.48751298,
5266248924,-20.11421873,
5266848884,-19.68086917,
5267448844,-19.94710885,
5268048804,-19.59730536,
5268648764,-19.85240807,
5269248724,-19.50802474,
5269848684,-19.28780252,
5270448644,-20.37817042,
5271048604,-19.40109352,
5271648564,-19.54695917,
5272248524,-19.77656998,
5272848484,-19.78896508,
5273448444,-19.52125835,
5274048404,-19.49974263,
5274648364,-19.53018095,
5275248324,-19.68807849,
5275848284,-19.72099866,
5276448244,-19.82737238,
5277048204,-19.1231462,
5277648164,-19.91051045,
5278248124,-19.1487895,
5278848084,-19.48433879,
5279448044,-19.20390286,
5280048004,-18.95614516,
5280647964,-19.68903917,
5281247924,-19.10893572,
5281847884,-19.8734945,
5282447844,-19.25129182,
5283047804,-19.09930209,
5283647764,-19.29285056,
5284247724,-19.65614486,
5284847684,-19.96582326,
5285447644,-19.70529367,
5286047604,-19.65525767,
5286647564,-19.53820276,
5287247524,-19.46306939,
5287847484,-19.7846236,
5288447444,-20.09320972,
5289047404,-19.3299528,
5289647364,-19.52340251,
5290247324,-19.35433667,
5290847284,-19.34711841,
5291447244,-19.71926934,
5292047204,-19.21766805,
5292647164,-19.77169827,
5293247124,-19.84715967,
5293847084,-19.42853283,
5294447044,-19.32105249,
5295047004,-19.39198271,
5295646964,-19.53876803,
5296246924,-19.62171175,
5296846884,-19.78691942,
5297446844,-19.60258424,
5298046804,-19.47509055,
5298646764,-19.59614843,
5299246724,-19.32594004,
5299846684,-19.19991333,
5300446644,-19.54688204,
5301046604,-19.53744497,
5301646564,-19.73633358,
5302246524,-19.44837251,
5302846484,-19.31420837,
5303446444,-19.26619772,
5304046404,-19.27652101,
5304646364,-19.46202181,
5305246324,-19.51071359,
5305846284,-19.28514249,
5306446244,-19.87693481,
5307046204,-19.76644597,
5307646164,-19.29845086,
5308246124,-19.9091518,
5308846084,-19.77656762,
5309446044,-19.53709879,
5310046004,-19.86396609,
5310645964,-19.64223566,
5311245924,-19.51694189,
5311845884,-19.82723858,
5312445844,-20.03907029,
5313045804,-19.40444218,
5313645764,-20.35849693,
5314245724,-19.28135169,
5314845684,-19.87943297,
5315445644,-19.78596172,
5316045604,-19.72461555,
5316645564,-19.41922829,
5317245524,-20.03405202,
5317845484,-20.25134804,
5318445444,-19.95025931,
5319045404,-19.70505809,
5319645364,-19.9558582,
5320245324,-19.88225706,
5320845284,-20.7263839,
5321445244,-19.80848782,
5322045204,-20.32851574,
5322645164,-19.87020465,
5323245124,-20.39870887,
5323845084,-20.03409153,
5324445044,-20.09063818,
5325045004,-19.84566013,
5325644964,-19.54149115,
5326244924,-19.88456104,
5326844884,-20.02230977,
5327444844,-19.64045073,
5328044804,-19.78662745,
5328644764,-20.40254178,
5329244724,-19.86591212,
5329844684,-19.8706434,
5330444644,-19.84820702,
5331044604,-20.11063362,
5331644564,-20.0912933,
5332244524,-20.22726365,
5332844484,-20.00253671,
5333444444,-19.73734255,
5334044404,-20.09306454,
5334644364,-20.20540209,
5335244324,-20.10467755,
5335844284,-20.00629992,
5336444244,-20.21357597,
5337044204,-20.25165222,
5337644164,-20.26972474,
5338244124,-20.54069854,
5338844084,-20.48611393,
5339444044,-20.32644772,
5340044004,-20.57169963,
5340643964,-20.45010168,
5341243924,-20.34816544,
5341843884,-20.48458962,
5342443844,-20.6889316,
5343043804,-20.44955232,
5343643764,-20.5929138,
5344243724,-20.67566788,
5344843684,-20.56780985,
5345443644,-20.64134839,
5346043604,-20.65397049,
5346643564,-20.86996596,
5347243524,-20.83148507,
5347843484,-20.77194157,
5348443444,-20.93151402,
5349043404,-20.75328217,
5349643364,-20.75507812,
5350243324,-20.63028763,
5350843284,-21.1767622,
5351443244,-21.05860776,
5352043204,-21.10437574,
5352643164,-20.67093801,
5353243124,-20.98419404,
5353843084,-21.15933123,
5354443044,-21.12645257,
5355043004,-20.98143959,
5355642964,-20.72718322,
5356242924,-21.16155652,
5356842884,-20.91865376,
5357442844,-21.37802856,
5358042804,-21.31637728,
5358642764,-21.17985829,
5359242724,-21.10688679,
5359842684,-21.44147816,
5360442644,-21.37474253,
5361042604,-21.2304989,
5361642564,-21.71464851,
5362242524,-21.46599246,
5362842484,-21.35354038,
5363442444,-21.64932107,
5364042404,-21.24669829,
5364642364,-21.82062945,
5365242324,-21.3973886,
5365842284,-21.01033538,
5366442244,-21.46782675,
5367042204,-22.09459773,
5367642164,-22.28735506,
5368242124,-21.89243798,
5368842084,-21.91694448,
5369442044,-21.85748265,
5370042004,-21.88619223,
5370641964,-21.48784427,
5371241924,-21.91121981,
5371841884,-22.07275431,
5372441844,-22.04002825,
5373041804,-21.69781702,
5373641764,-22.45502566,
5374241724,-22.25922252,
5374841684,-21.67815292,
5375441644,-21.72131694,
5376041604,-22.57790786,
5376641564,-21.78171017,
5377241524,-22.44921849,
5377841484,-22.04236112,
5378441444,-22.25111364,
5379041404,-22.4769782,
5379641364,-22.06137311,
5380241324,-22.03147747,
5380841284,-22.63207227,
5381441244,-22.41298722,
5382041204,-22.43477617,
5382641164,-22.07516712,
5383241124,-22.04695679,
5383841084,-22.30098694,
5384441044,-22.77172908,
5385041004,-22.75513109,
5385640963,-22.83707839,
5386240923,-22.90913945,
5386840883,-21.82839622,
5387440843,-22.52817075,
5388040803,-21.87493193,
5388640763,-21.40150494,
5389240723,-22.60345075,
5389840683,-22.34163439,
5390440643,-23.11144916,
5391040603,-22.90770227,
5391640563,-22.67912002,
5392240523,-22.56851538,
5392840483,-22.57642044,
5393440443,-22.89950362,
5394040403,-22.81722973,
5394640363,-23.10690719,
5395240323,-22.86026779,
5395840283,-22.38459937,
5396440243,-23.07566855,
5397040203,-22.85116933,
5397640163,-23.22337373,
5398240123,-22.64485569,
5398840083,-23.10515511,
5399440043,-22.48383651,
5400040003,-22.40956612,
5400639963,-23.00546189,
5401239923,-22.59010151,
5401839883,-22.86963395,
5402439843,-23.01327519,
5403039803,-23.1582125,
5403639763,-23.54963825,
5404239723,-22.46200137,
5404839683,-23.40606017,
5405439643,-22.99985745,
5406039603,-23.66318229,
5406639563,-23.44585626,
5407239523,-23.1430498,
5407839483,-23.25066303,
5408439443,-22.83718384,
5409039403,-22.87688434,
5409639363,-22.99997743,
5410239323,-23.22212383,
5410839283,-22.95612169,
5411439243,-22.62944624,
5412039203,-23.60663335,
5412639163,-22.78188456,
5413239123,-22.87775758,
5413839083,-22.68893789,
5414439043,-23.66937526,
5415039003,-23.14928052,
5415638963,-22.7469456,
5416238923,-23.22766865,
5416838883,-22.97912666,
5417438843,-23.46529539,
5418038803,-23.10073417,
5418638763,-23.77351365,
5419238723,-23.12946562,
5419838683,-22.29963241,
5420438643,-23.55987626,
5421038603,-23.37331776,
5421638563,-23.33252889,
5422238523,-23.00138984,
5422838483,-22.52227139,
5423438443,-22.93224669,
5424038403,-22.73709378,
5424638363,-22.88757033,
5425238323,-22.92008774,
5425838283,-23.4034248,
5426438243,-22.80751795,
5427038203,-22.99995705,
5427638163,-23.02731748,
5428238123,-22.4354657,
5428838083,-22.8622292,
5429438043,-22.51876934,
5430038003,-22.69825332,
5430637963,-23.58733982,
5431237923,-23.27821411,
5431837883,-22.89775893,
5432437843,-23.25496256,
5433037803,-22.70869226,
5433637763,-22.62350947,
5434237723,-22.2585545,
5434837683,-22.61399235,
5435437643,-23.21001949,
5436037603,-22.63323325,
5436637563,-23.13951892,
5437237523,-23.46226657,
5437837483,-22.51262098,
5438437443,-23.1397638,
5439037403,-22.56336936,
5439637363,-22.58733659,
5440237323,-22.74322586,
5440837283,-23.87339894,
5441437243,-23.30771936,
5442037203,-22.88882134,
5442637163,-23.51928005,
5443237123,-22.98737813,
5443837083,-23.04157301,
5444437043,-22.81416292,
5445037003,-22.60672245,
5445636963,-22.4637738,
5446236923,-23.38357014,
5446836883,-22.86607313,
5447436843,-23.53488086,
5448036803,-22.93454923,
5448636763,-23.11349676,
5449236723,-23.08117745,
5449836683,-22.9952493,
5450436643,-23.06526114,
5451036603,-22.86394286,
5451636563,-23.07421743,
5452236523,-22.94982111,
5452836483,-23.10944817,
5453436443,-23.11546882,
5454036403,-23.25013688,
5454636363,-23.10180974,
5455236323,-22.76323737,
5455836283,-22.88020494,
5456436243,-23.68919915,
5457036203,-22.4812303,
5457636163,-23.21639528,
5458236123,-22.49427277,
5458836083,-22.66043205,
5459436043,-23.43617048,
5460036003,-23.39438634,
5460635963,-23.08327489,
5461235923,-22.89081911,
5461835883,-22.93352833,
5462435843,-23.79743838,
5463035803,-22.67239648,
5463635763,-22.3023053,
5464235723,-22.98997824,
5464835683,-22.81032455,
5465435643,-23.05870473,
5466035603,-22.92657361,
5466635563,-22.8967875,
5467235523,-22.84127452,
5467835483,-22.75044971,
5468435443,-22.583598,
5469035403,-23.01298336,
5469635363,-23.07310393,
5470235323,-22.54731537,
5470835283,-23.41881653,
5471435243,-21.91528229,
5472035203,-23.21430308,
5472635163,-23.16311612,
5473235123,-22.88840753,
5473835083,-23.7675278,
5474435043,-22.87559775,
5475035003,-23.56889495,
5475634963,-23.03971606,
5476234923,-23.41792274,
5476834883,-23.26408366,
5477434843,-23.19345507,
5478034803,-22.82215865,
5478634763,-22.71903034,
5479234723,-22.07194467,
5479834683,-21.93568748,
5480434643,-22.68404956,
5481034603,-21.9061281,
5481634563,-21.91398684,
5482234523,-22.14740373,
5482834483,-22.4569039,
5483434443,-22.50125257,
5484034403,-22.03068651,
5484634363,-22.47211553,
5485234323,-21.99682293,
5485834283,-22.48835586,
5486434243,-23.06172737,
5487034203,-21.93652057,
5487634163,-22.54282308,
5488234123,-22.3489514,
5488834083,-22.59480252,
5489434043,-22.52893774,
5490034003,-23.12840587,
5490633963,-22.15268174,
5491233923,-22.2721354,
5491833883,-21.99729697,
5492433843,-22.77203074,
5493033803,-22.09757519,
5493633763,-21.92180533,
5494233723,-22.05626602,
5494833683,-22.55009965,
5495433643,-22.82604326,
5496033603,-22.75434699,
5496633563,-23.08252802,
5497233523,-21.67637132,
5497833483,-22.39840489,
5498433443,-21.77677741,
5499033403,-21.79895924,
5499633363,-22.16718572,
5500233323,-22.3001916,
5500833283,-22.59167823,
5501433243,-22.66673792,
5502033203,-22.89136718,
5502633163,-23.11549924,
5503233123,-22.59968344,
5503833083,-22.71689584,
5504433043,-22.28960191,
5505033003,-22.69068668,
5505632963,-22.76041824,
5506232923,-22.68965369,
5506832883,-22.31190118,
5507432843,-22.57705827,
5508032803,-22.84128398,
5508632763,-22.48324681,
5509232723,-22.05210842,
5509832683,-21.75273797,
5510432643,-22.33428092,
5511032603,-22.51768289,
5511632563,-22.09558382,
5512232523,-21.96930573,
5512832483,-21.31297557,
5513432443,-22.32017484,
5514032403,-22.23734918,
5514632363,-21.97332074,
5515232323,-22.13232145,
5515832283,-21.40583699,
5516432243,-22.2610169,
5517032203,-21.1336689,
5517632163,-21.77803124,
5518232123,-21.34464623,
5518832083,-21.10548239,
5519432043,-21.98645264,
5520032003,-21.35409681,
5520631963,-22.18720309,
5521231923,-21.63822532,
5521831883,-21.44076326,
5522431843,-22.20208573,
5523031803,-20.52607869,
5523631763,-21.71094909,
5524231723,-20.83994406,
5524831683,-21.69005255,
