Frequency,S12_Magnitude,
5327444844,-20.75361584,
5328044804,-20.85436314,
5328644764,-20.91299409,
5329244724,-20.7722588,
5329844684,-20.94763583,
5330444644,-20.69278233,
5331044604,-20.96658578,
5331644564,-20.99918428,
5332244524,-21.06692098,
5332844484,-20.84416969,
5333444444,-20.9270538,
5334044404,-21.09721518,
5334644364,-21.27910219,
5335244324,-20.67475563,
5335844284,-21.05305136,
5336444244,-21.0378692,
5337044204,-21.36654585,
5337644164,-21.2682394,
5338244124,-21.1977227,
5338844084,-21.36417602,
5339444044,-21.53852342,
5340044004,-21.43524145,
5340643964,-21.56477813,
5341243924,-21.23821312,
5341843884,-21.05112729,
5342443844,-21.34776401,
5343043804,-21.10916387,
5343643764,-21.65971623,
5344243724,-21.9306501,
5344843684,-21.18362563,
5345443644,-22.02932984,
5346043604,-21.10722301,
5346643564,-21.96157803,
5347243524,-22.03132089,
5347843484,-21.64978329,
5348443444,-21.71582953,
5349043404,-21.75143569,
5349643364,-21.37839715,
5350243324,-21.75678161,
5350843284,-22.14895438,
5351443244,-21.67726303,
5352043204,-21.92377761,
5352643164,-21.8600896,
5353243124,-21.98141308,
5353843084,-21.90496665,
5354443044,-22.25527206,
5355043004,-21.70856757,
5355642964,-22.32057978,
5356242924,-21.20166077,
5356842884,-22.3775036,
5357442844,-22.23554709,
5358042804,-21.97021235,
5358642764,-22.03005478,
5359242724,-22.34493666,
5359842684,-22.634744,
5360442644,-21.73040117,
5361042604,-23.13810983,
5361642564,-22.70639419,
5362242524,-22.65009478,
5362842484,-22.71107577,
5363442444,-22.98957549,
5364042404,-22.7661385,
5364642364,-22.78807048,
5365242324,-22.01801458,
5365842284,-22.32527723,
5366442244,-21.86966516,
5367042204,-22.33793391,
5367642164,-23.14313035,
5368242124,-23.28017452,
5368842084,-22.82994876,
5369442044,-22.28836472,
5370042004,-23.04802661,
5370641964,-22.0036157,
5371241924,-22.59442111,
5371841884,-23.13596192,
5372441844,-22.61136464,
5373041804,-23.04225749,
5373641764,-23.86082225,
5374241724,-23.72912763,
5374841684,-22.57584648,
5375441644,-22.8851862,
5376041604,-23.02386423,
5376641564,-22.76705075,
5377241524,-23.31589932,
5377841484,-23.39939826,
5378441444,-23.60669051,
5379041404,-23.34467026,
5379641364,-23.61218194,
5380241324,-22.18805144,
5380841284,-22.64483923,
5381441244,-22.82101582,
5382041204,-23.5482395,
5382641164,-23.07285236,
5383241124,-24.09054396,
5383841084,-23.49842939,
5384441044,-23.6453754,
5385041004,-23.24668587,
5385640963,-23.62242524,
5386240923,-23.33282325,
5386840883,-23.47459035,
5387440843,-23.858596,
5388040803,-22.567782,
5388640763,-23.37413167,
5389240723,-23.17269156,
5389840683,-24.23432318,
5390440643,-22.66141834,
5391040603,-23.30575912,
5391640563,-22.72199997,
5392240523,-23.61396086,
5392840483,-22.66153169,
5393440443,-22.78875824,
5394040403,-22.62933466,
5394640363,-22.72675371,
5395240323,-23.65898243,
5395840283,-22.50392646,
5396440243,-23.91374695,
5397040203,-23.42225063,
5397640163,-23.44064094,
5398240123,-23.72719957,
5398840083,-23.99166869,
5399440043,-22.99918155,
5400040003,-23.78362108,
5400639963,-23.19951235,
5401239923,-22.9090879,
5401839883,-24.09288487,
5402439843,-23.84938821,
5403039803,-23.40205399,
5403639763,-23.27668966,
5404239723,-23.79057199,
5404839683,-23.2737722,
5405439643,-23.47485213,
5406039603,-24.10609347,
5406639563,-23.66624595,
5407239523,-23.42593783,
5407839483,-23.82510358,
5408439443,-23.20145928,
5409039403,-24.0644851,
5409639363,-23.99034586,
5410239323,-23.14285613,
5410839283,-24.24601074,
5411439243,-24.38582028,
5412039203,-23.58799598,
5412639163,-23.19423424,
5413239123,-24.33916284,
5413839083,-23.93332668,
5414439043,-23.91848901,
5415039003,-24.12397137,
5415638963,-23.68218958,
5416238923,-23.78904892,
5416838883,-23.94366329,
5417438843,-23.5474336,
5418038803,-24.14971276,
5418638763,-23.77860524,
5419238723,-24.2002877,
5419838683,-23.68518076,
5420438643,-24.66603625,
5421038603,-23.89596554,
5421638563,-24.58449291,
5422238523,-26.1611762,
5422838483,-24.30617277,
5423438443,-24.44277604,
5424038403,-24.55345393,
5424638363,-24.4717302,
5425238323,-23.82862667,
5425838283,-24.20671499,
5426438243,-24.15908537,
5427038203,-25.0894364,
5427638163,-24.72063111,
5428238123,-23.85940629,
5428838083,-24.23794418,
5429438043,-24.67944221,
5430038003,-24.56297301,
5430637963,-24.15599118,
5431237923,-24.23019551,
5431837883,-24.50114844,
5432437843,-25.13512389,
5433037803,-23.6255019,
5433637763,-25.02744786,
5434237723,-25.19465604,
5434837683,-26.10669683,
5435437643,-24.60102022,
5436037603,-24.31528483,
5436637563,-25.95030386,
5437237523,-24.55446062,
5437837483,-23.91996485,
5438437443,-25.51055433,
5439037403,-25.87411021,
5439637363,-24.00098428,
5440237323,-24.56793636,
5440837283,-24.78159036,
5441437243,-25.35098523,
5442037203,-23.84089765,
5442637163,-24.94724416,
5443237123,-25.98957275,
5443837083,-23.91899461,
5444437043,-24.67033628,
5445037003,-26.60970824,
5445636963,-26.22113536,
5446236923,-25.32216419,
5446836883,-25.30198064,
5447436843,-25.2926671,
5448036803,-24.28984984,
5448636763,-24.57461905,
5449236723,-24.17911288,
5449836683,-23.87613782,
5450436643,-25.17219444,
5451036603,-24.16470386,
5451636563,-23.91586402,
5452236523,-23.89534569,
5452836483,-26.30050599,
5453436443,-24.29611371,
5454036403,-24.89555876,
5454636363,-25.16398264,
5455236323,-25.63399241,
5455836283,-25.66646478,
5456436243,-24.30085277,
5457036203,-23.37259099,
5457636163,-25.07382948,
5458236123,-24.65802163,
5458836083,-24.7245786,
5459436043,-25.01476922,
5460036003,-28.67703056,
5460635963,-24.85231052,
5461235923,-26.45818494,
5461835883,-25.27427656,
5462435843,-24.40535461,
5463035803,-26.34366375,
5463635763,-25.01665223,
5464235723,-23.58153802,
5464835683,-24.73832578,
5465435643,-24.88318871,
5466035603,-24.84232397,
5466635563,-25.36623184,
5467235523,-23.18108838,
5467835483,-24.89052299,
5468435443,-24.43486543,
5469035403,-25.10405884,
5469635363,-24.2023334,
5470235323,-23.97545343,
5470835283,-23.63029172,
5471435243,-25.56599976,
5472035203,-24.67750058,
5472635163,-25.93787662,
5473235123,-24.6438281,
5473835083,-23.45147056,
5474435043,-25.12224399,
5475035003,-24.21730376,
5475634963,-25.72697871,
5476234923,-23.30077138,
5476834883,-23.57809273,
5477434843,-24.72294784,
5478034803,-25.30588795,
5478634763,-26.74509955,
5479234723,-23.66303642,
5479834683,-24.11751336,
5480434643,-23.86995058,
5481034603,-23.73609425,
5481634563,-24.62131805,
5482234523,-24.40788731,
5482834483,-23.35560406,
5483434443,-23.16805828,
5484034403,-23.45733807,
5484634363,-24.03018122,
5485234323,-24.72244938,
5485834283,-23.53939705,
5486434243,-23.08761543,
5487034203,-23.25091756,
5487634163,-24.42769976,
5488234123,-23.68939968,
5488834083,-25.01716393,
5489434043,-23.80215234,
5490034003,-24.46842138,
5490633963,-23.87976242,
5491233923,-23.50328016,
5491833883,-22.66323438,
5492433843,-22.97892486,
5493033803,-24.5757774,
5493633763,-24.35089139,
5494233723,-23.66987744,
5494833683,-23.09522209,
5495433643,-23.69398325,
5496033603,-23.50620921,
5496633563,-24.78383403,
5497233523,-23.0775503,
5497833483,-23.7566923,
5498433443,-23.50289841,
5499033403,-24.49412205,
5499633363,-24.32281305,
5500233323,-23.01017981,
5500833283,-23.47945093,
5501433243,-22.65187063,
5502033203,-23.64144815,
5502633163,-22.81693807,
5503233123,-22.7327988,
5503833083,-23.02776928,
5504433043,-22.96032217,
5505033003,-24.51550961,
5505632963,-23.45284089,
5506232923,-22.88307194,
5506832883,-23.14574356,
5507432843,-22.95917063,
5508032803,-23.28365908,
5508632763,-22.87744198,
5509232723,-23.06048237,
5509832683,-22.43330555,
5510432643,-23.06315727,
5511032603,-23.30024778,
5511632563,-22.47710677,
5512232523,-22.85195632,
5512832483,-22.69298271,
5513432443,-22.65797823,
5514032403,-22.71858204,
5514632363,-21.6399462,
5515232323,-22.93393957,
5515832283,-21.93344236,
5516432243,-22.7579262,
5517032203,-21.71243999,
5517632163,-21.42330249,
5518232123,-23.02362475,
5518832083,-22.07130094,
5519432043,-21.75901259,
5520032003,-22.40143061,
5520631963,-22.56012652,
5521231923,-22.4088045,
5521831883,-22.33874933,
5522431843,-22.11970589,
5523031803,-22.29917893,
5523631763,-22.16044655,
5524231723,-22.12554661,
5524831683,-22.65291629,
5525431643,-22.93669838,
5526031603,-23.16979006,
5526631563,-22.28157268,
5527231523,-22.74744068,
5527831483,-21.8386634,
5528431443,-22.61031008,
5529031403,-22.56136081,
5529631363,-23.03996109,
5530231323,-22.53504878,
5530831283,-22.34929086,
5531431243,-22.26311236,
5532031203,-22.13216008,
5532631163,-21.63145681,
5533231123,-21.23136508,
5533831083,-22.39763054,
5534431043,-22.30949365,
5535031003,-21.50125995,
5535630963,-21.86154946,
5536230923,-21.53577898,
5536830883,-21.960427,
5537430843,-21.57757311,
5538030803,-22.23731026,
5538630763,-22.51754613,
5539230722,-21.93546678,
5539830682,-21.52929127,
5540430642,-22.11883073,
5541030602,-21.64190776,
5541630562,-21.60246382,
5542230522,-21.76916563,
5542830482,-21.41338597,
5543430442,-22.04254895,
5544030402,-22.11322473,
5544630362,-21.63715079,
5545230322,-22.14724885,
5545830282,-21.12736149,
5546430242,-21.25395242,
5547030202,-21.34017189,
5547630162,-21.52524735,
5548230122,-21.82645979,
5548830082,-20.30288728,
5549430042,-21.63535767,
5550030002,-21.99906579,
5550629962,-20.99556593,
5551229922,-20.47011619,
5551829882,-21.8653604,
5552429842,-21.27173055,
5553029802,-21.25454454,
5553629762,-21.71923134,
5554229722,-20.88901032,
5554829682,-21.6956481,
5555429642,-21.29412022,
5556029602,-21.23852931,
5556629562,-21.2201012,
5557229522,-21.26248951,
5557829482,-21.2008522,
5558429442,-20.46426327,
5559029402,-21.14379314,
5559629362,-20.60817261,
5560229322,-21.31223982,
5560829282,-20.84926249,
5561429242,-20.60008367,
5562029202,-21.08613091,
5562629162,-20.9919056,
5563229122,-21.41112137,
5563829082,-20.77713447,
5564429042,-21.12772807,
5565029002,-21.3779471,
5565628962,-20.80044535,
5566228922,-20.55462724,
5566828882,-20.75070319,
5567428842,-20.455818,
5568028802,-20.84401695,
5568628762,-20.39211812,
5569228722,-20.85354287,
5569828682,-20.59364202,
5570428642,-19.94591184,
5571028602,-20.53137731,
5571628562,-20.47072461,
5572228522,-20.5202933,
5572828482,-19.94823676,
5573428442,-20.27234559,
5574028402,-20.65651713,
5574628362,-20.41528862,
5575228322,-20.05109207,
5575828282,-20.11574288,
5576428242,-20.06321909,
5577028202,-20.32904861,
5577628162,-20.07049035,
5578228122,-20.02501337,
5578828082,-20.12721205,
5579428042,-20.22179354,
5580028002,-20.23721268,
5580627962,-20.06823917,
5581227922,-19.62823765,
5581827882,-20.07517246,
5582427842,-20.0392086,
5583027802,-19.98896264,
5583627762,-20.03227386,
5584227722,-19.99204886,
5584827682,-20.25657746,
5585427642,-20.17782233,
5586027602,-20.19774879,
5586627562,-20.29184167,
5587227522,-19.94840502,
5587827482,-19.89121999,
5588427442,-19.97467167,
5589027402,-20.01517304,
5589627362,-20.23893613,
5590227322,-20.14669067,
5590827282,-19.77414296,
5591427242,-19.96128366,
5592027202,-20.00935983,
5592627162,-19.95960199,
5593227122,-19.75229311,
5593827082,-20.10522547,
5594427042,-20.14467811,
5595027002,-20.15377713,
5595626962,-19.68242427,
5596226922,-20.32411405,
5596826882,-20.04308447,
5597426842,-19.89861561,
5598026802,-20.02755438,
5598626762,-19.87759207,
5599226722,-19.91991228,
5599826682,-19.85637629,
5600426642,-19.66273268,
5601026602,-19.74393956,
5601626562,-20.01068135,
5602226522,-20.16681246,
5602826482,-19.5628404,
5603426442,-20.13243004,
5604026402,-19.97417234,
5604626362,-20.3442547,
5605226322,-20.0849818,
5605826282,-19.6408359,
5606426242,-20.37808827,
5607026202,-20.06689261,
5607626162,-20.32684961,
5608226122,-20.59047713,
5608826082,-19.70595892,
5609426042,-19.85040144,
5610026002,-20.17947845,
5610625962,-20.29397477,
5611225922,-20.10308074,
5611825882,-20.29093192,
5612425842,-20.51143375,
5613025802,-20.63880046,
5613625762,-20.02497254,
5614225722,-20.43032064,
5614825682,-20.15650964,
5615425642,-20.41181148,
5616025602,-20.31025753,
5616625562,-20.3221535,
5617225522,-20.62008593,
5617825482,-20.80714843,
5618425442,-20.55977208,
5619025402,-20.36251186,
5619625362,-20.95331496,
5620225322,-20.31817229,
5620825282,-20.75670366,
5621425242,-20.60200334,
5622025202,-20.12353693,
5622625162,-20.72031863,
5623225122,-20.62185483,
5623825082,-20.14680964,
5624425042,-21.07364919,
5625025002,-21.04512635,
5625624962,-20.65028022,
5626224922,-20.19643288,
5626824882,-21.0549903,
5627424842,-20.22790937,
5628024802,-21.03265594,
5628624762,-21.27161248,
5629224722,-21.69183757,
5629824682,-20.89033167,
5630424642,-21.83870025,
5631024602,-21.4483696,
5631624562,-21.27989357,
5632224522,-20.84240698,
5632824482,-21.20513322,
5633424442,-20.95852478,
5634024402,-21.26622842,
5634624362,-21.12142417,
5635224322,-21.39080959,
5635824282,-21.23976003,
5636424242,-20.38576162,
5637024202,-20.98216657,
5637624162,-21.31516832,
5638224122,-20.98057457,
5638824082,-20.64620325,
5639424042,-21.4192934,
5640024002,-21.16787405,
5640623962,-20.76385632,
5641223922,-21.64076423,
5641823882,-21.7903271,
5642423842,-20.77359613,
5643023802,-21.7590191,
5643623762,-21.46487546,
5644223722,-21.6874823,
5644823682,-21.29836978,
5645423642,-21.7292059,
5646023602,-21.56645828,
5646623562,-20.92831475,
5647223522,-21.06531256,
5647823482,-21.03355928,
5648423442,-21.26002043,
5649023402,-21.9136133,
5649623362,-21.90802859,
5650223322,-22.3360578,
5650823282,-22.17549789,
5651423242,-21.26621228,
5652023202,-21.65225852,
5652623162,-21.49981326,
5653223122,-21.864532,
5653823082,-21.54113698,
5654423042,-22.20912829,
5655023002,-21.7577602,
5655622962,-22.73461086,
5656222922,-21.30506998,
5656822882,-22.18727191,
5657422842,-21.74898855,
5658022802,-21.93122189,
5658622762,-21.85578015,
5659222722,-21.03324523,
5659822682,-20.88645634,
5660422642,-22.11435347,
5661022602,-22.53788414,
5661622562,-21.93872364,
5662222522,-22.24070858,
5662822482,-22.37643224,
5663422442,-21.70057715,
5664022402,-21.68580999,
5664622362,-21.34435307,
5665222322,-21.85696834,
5665822282,-21.61421728,
5666422242,-21.76928953,
5667022202,-22.12900425,
5667622162,-21.74797918,
5668222122,-22.32924412,
5668822082,-22.48707014,
5669422042,-21.94760229,
5670022002,-22.41826941,
5670621962,-21.85902164,
5671221922,-22.25552795,
5671821882,-22.20749403,
5672421842,-23.39697692,
5673021802,-22.37785823,
5673621762,-23.16993762,
5674221722,-22.47809143,
5674821682,-22.72711188,
5675421642,-22.8426044,
5676021602,-22.7537226,
5676621562,-22.15155227,
5677221522,-22.61772761,
5677821482,-22.72281225,
5678421442,-23.06334826,
5679021402,-22.75748687,
5679621362,-22.70791851,
5680221322,-22.85880879,
5680821282,-22.43482708,
5681421242,-23.11217668,
5682021202,-22.21747228,
5682621162,-23.51320746,
5683221122,-22.37351321,
5683821082,-23.72957387,
5684421042,-23.49859716,
5685021002,-22.56349756,
5685620962,-23.7726529,
5686220922,-23.75082344,
5686820882,-24.09520183,
5687420842,-24.01604859,
5688020802,-25.65541573,
5688620762,-24.91158992,
5689220722,-22.48872457,
5689820682,-23.4895713,
5690420642,-23.06409303,
5691020602,-24.58990438,
5691620562,-23.03735493,
5692220522,-23.21734177,
5692820481,-23.18702047,
5693420441,-24.00058814,
5694020401,-24.2347462,
5694620361,-24.88617514,
5695220321,-23.05452189,
5695820281,-26.72874085,
5696420241,-23.87293495,
5697020201,-23.38651461,
5697620161,-24.45389694,
5698220121,-24.23775588,
5698820081,-24.97164973,
5699420041,-24.24955352,
5700020001,-23.9646959,
5700619961,-23.77526499,
5701219921,-24.89150124,
5701819881,-23.77497289,
5702419841,-26.61652446,
5703019801,-23.46577782,
5703619761,-23.49695689,
5704219721,-25.39586463,
5704819681,-25.28731086,
5705419641,-24.95611985,
5706019601,-24.3716794,
5706619561,-27.39489526,
5707219521,-26.14633617,
5707819481,-26.79681351,
5708419441,-25.67091756,
5709019401,-26.26387025,
5709619361,-26.52719535,
5710219321,-23.94472807,
5710819281,-24.63889309,
5711419241,-24.95263529,
5712019201,-26.2397816,
5712619161,-26.28532269,
5713219121,-24.02366524,
5713819081,-26.03394006,
5714419041,-24.39493506,
5715019001,-26.26417829,
5715618961,-25.81226241,
5716218921,-25.19224255,
5716818881,-26.00795641,
5717418841,-28.32125979,
5718018801,-27.23797333,
5718618761,-26.30474561,
5719218721,-24.79171368,
5719818681,-26.23769624,
5720418641,-26.74195618,
5721018601,-23.96160598,
5721618561,-24.47828519,
5722218521,-24.83064653,
5722818481,-26.71128817,
5723418441,-27.04974943,
5724018401,-26.14324339,
5724618361,-25.87675541,
5725218321,-26.51096848,
5725818281,-24.08938577,
5726418241,-26.46949612,
5727018201,-30.14321164,
5727618161,-26.3742963,
5728218121,-27.47516049,
5728818081,-25.29441363,
5729418041,-26.16931955,
5730018001,-27.52609626,
5730617961,-27.12561605,
5731217921,-26.84254747,
5731817881,-31.26429554,
5732417841,-26.48968885,
5733017801,-26.11125524,
5733617761,-28.53906329,
5734217721,-27.35548681,
5734817681,-27.69841339,
5735417641,-29.8256841,
5736017601,-27.33168198,
5736617561,-26.96236355,
5737217521,-28.15508947,
5737817481,-26.35408425,
5738417441,-27.43139985,
5739017401,-28.40992971,
5739617361,-27.00850633,
5740217321,-27.6446682,
5740817281,-27.96991624,
5741417241,-28.3074279,
5742017201,-25.71175768,
5742617161,-29.23007301,
5743217121,-27.25279285,
5743817081,-28.64237248,
5744417041,-25.83941453,
5745017001,-26.46229866,
5745616961,-28.93380819,
5746216921,-30.85922873,
5746816881,-28.16050583,
5747416841,-27.37780323,
5748016801,-27.69460149,
5748616761,-26.90726309,
5749216721,-28.66259568,
5749816681,-26.18672587,
5750416641,-27.6207746,
5751016601,-26.99985055,
5751616561,-28.11683834,
5752216521,-28.6026848,
5752816481,-25.11041133,
5753416441,-26.54814348,
5754016401,-27.80479771,
5754616361,-26.68804387,
5755216321,-25.62257858,
5755816281,-26.73527897,
5756416241,-25.84394736,
5757016201,-26.59901359,
5757616161,-27.5429346,
5758216121,-27.21967144,
5758816081,-28.86156302,
5759416041,-26.62162795,
5760016001,-27.26996358,
5760615961,-27.32887873,
5761215921,-27.24710275,
5761815881,-27.54467281,
5762415841,-26.44902893,
5763015801,-27.72145934,
5763615761,-25.91276945,
5764215721,-27.50711859,
5764815681,-27.00026999,
5765415641,-26.30584536,
5766015601,-27.45660079,
