Frequency,S12_Magnitude,
5346643564,-21.63201659,
5347243524,-21.41044469,
5347843484,-21.55567308,
5348443444,-21.48055236,
5349043404,-21.47167055,
5349643364,-21.44528615,
5350243324,-21.52085527,
5350843284,-21.69153493,
5351443244,-21.8193864,
5352043204,-21.26555799,
5352643164,-21.80774437,
5353243124,-21.7789599,
5353843084,-21.71622409,
5354443044,-21.83248386,
5355043004,-21.49251361,
5355642964,-22.08585022,
5356242924,-22.10558734,
5356842884,-21.88027679,
5357442844,-21.74928188,
5358042804,-21.99678218,
5358642764,-22.15669774,
5359242724,-21.99731738,
5359842684,-21.6698485,
5360442644,-22.05203044,
5361042604,-22.19109476,
5361642564,-22.22460955,
5362242524,-22.16965944,
5362842484,-22.42744402,
5363442444,-21.89926546,
5364042404,-22.3340193,
5364642364,-22.44049953,
5365242324,-22.30923221,
5365842284,-22.24145066,
5366442244,-22.65772563,
5367042204,-22.57774954,
5367642164,-22.26388068,
5368242124,-22.65907414,
5368842084,-22.63708911,
5369442044,-22.86442693,
5370042004,-22.90595389,
5370641964,-22.00041373,
5371241924,-22.73984161,
5371841884,-22.37900751,
5372441844,-22.20691963,
5373041804,-23.07949177,
5373641764,-23.10910531,
5374241724,-22.6477221,
5374841684,-22.43050785,
5375441644,-23.01883587,
5376041604,-23.04702627,
5376641564,-23.07099913,
5377241524,-23.14857826,
5377841484,-23.00055022,
5378441444,-22.40923449,
5379041404,-23.61249608,
5379641364,-22.93032638,
5380241324,-22.44021742,
5380841284,-22.79644075,
5381441244,-22.65333752,
5382041204,-22.64182159,
5382641164,-23.10752331,
5383241124,-23.6069974,
5383841084,-22.89110803,
5384441044,-23.6873162,
5385041004,-22.9003832,
5385640963,-22.15131151,
5386240923,-23.66426916,
5386840883,-23.47467129,
5387440843,-23.0732651,
5388040803,-23.48963327,
5388640763,-23.18338438,
5389240723,-23.13917636,
5389840683,-23.53687009,
5390440643,-23.24454977,
5391040603,-23.94241634,
5391640563,-23.87541467,
5392240523,-23.47159775,
5392840483,-24.13793082,
5393440443,-23.73132802,
5394040403,-23.71544665,
5394640363,-24.15259779,
5395240323,-24.37308319,
5395840283,-24.3582815,
5396440243,-23.90871323,
5397040203,-24.01339299,
5397640163,-24.04113958,
5398240123,-23.95774074,
5398840083,-22.90358003,
5399440043,-23.75753657,
5400040003,-23.63381195,
5400639963,-23.92797706,
5401239923,-23.71091826,
5401839883,-23.8314682,
5402439843,-23.9506718,
5403039803,-23.54381496,
5403639763,-23.82368356,
5404239723,-23.85384448,
5404839683,-23.53797618,
5405439643,-23.59448984,
5406039603,-23.51790063,
5406639563,-23.96500812,
5407239523,-23.26858322,
5407839483,-24.32701321,
5408439443,-24.40725364,
5409039403,-24.33538433,
5409639363,-23.90752117,
5410239323,-24.08388739,
5410839283,-23.8057104,
5411439243,-24.10032706,
5412039203,-24.07464943,
5412639163,-24.32985834,
5413239123,-24.33186127,
5413839083,-24.54881771,
5414439043,-24.49574544,
5415039003,-24.63466983,
5415638963,-24.24012748,
5416238923,-24.66209598,
5416838883,-24.04993469,
5417438843,-24.48568115,
5418038803,-24.01964888,
5418638763,-25.72382269,
5419238723,-24.05988399,
5419838683,-24.38860726,
5420438643,-24.42067656,
5421038603,-23.99255134,
5421638563,-24.95953667,
5422238523,-25.27993133,
5422838483,-24.85258384,
5423438443,-24.74343993,
5424038403,-25.10000506,
5424638363,-24.36791569,
5425238323,-24.34108049,
5425838283,-25.07418105,
5426438243,-25.03841703,
5427038203,-24.44298353,
5427638163,-24.84479967,
5428238123,-25.0948932,
5428838083,-24.77460768,
5429438043,-24.50389258,
5430038003,-25.32697961,
5430637963,-24.34621721,
5431237923,-24.44539747,
5431837883,-25.35595635,
5432437843,-24.78414874,
5433037803,-25.27523817,
5433637763,-25.00376544,
5434237723,-25.47718626,
5434837683,-24.9475106,
5435437643,-25.27342414,
5436037603,-24.64290655,
5436637563,-25.00007352,
5437237523,-25.57201343,
5437837483,-24.63615605,
5438437443,-25.45970877,
5439037403,-24.60541183,
5439637363,-24.59855305,
5440237323,-25.34424791,
5440837283,-24.73230769,
5441437243,-24.624995,
5442037203,-25.0966525,
5442637163,-24.48710651,
5443237123,-24.75010165,
5443837083,-24.31227082,
5444437043,-24.55151238,
5445037003,-25.37998457,
5445636963,-25.74145796,
5446236923,-25.56078869,
5446836883,-24.65276919,
5447436843,-24.27527847,
5448036803,-24.3304882,
5448636763,-24.75963003,
5449236723,-25.886397,
5449836683,-24.63616073,
5450436643,-25.53005538,
5451036603,-25.26856929,
5451636563,-25.00091529,
5452236523,-26.19952639,
5452836483,-24.88367142,
5453436443,-25.43866146,
5454036403,-25.68221592,
5454636363,-26.01824844,
5455236323,-26.4322245,
5455836283,-25.00107456,
5456436243,-24.95364202,
5457036203,-25.04529209,
5457636163,-26.11674732,
5458236123,-26.0155442,
5458836083,-25.61727743,
5459436043,-24.70104827,
5460036003,-25.62395389,
5460635963,-25.37806223,
5461235923,-26.18688523,
5461835883,-24.25103803,
5462435843,-24.89642636,
5463035803,-25.03519792,
5463635763,-26.31332019,
5464235723,-24.80923022,
5464835683,-24.6163507,
5465435643,-25.60720821,
5466035603,-25.56194249,
5466635563,-24.62433788,
5467235523,-25.08734907,
5467835483,-24.72828272,
5468435443,-24.89781387,
5469035403,-25.5257506,
5469635363,-25.78415719,
5470235323,-24.2036558,
5470835283,-26.11551439,
5471435243,-25.01833836,
5472035203,-26.08515005,
5472635163,-25.28014147,
5473235123,-24.9614262,
5473835083,-24.96355719,
5474435043,-25.49115696,
5475035003,-24.73819694,
5475634963,-25.43354149,
5476234923,-26.19124713,
5476834883,-24.29965387,
5477434843,-25.20221366,
5478034803,-25.35082438,
5478634763,-25.20445851,
5479234723,-24.28283704,
5479834683,-24.52226343,
5480434643,-26.13672289,
5481034603,-24.74455189,
5481634563,-25.28608078,
5482234523,-26.06043483,
5482834483,-24.05029313,
5483434443,-24.9174116,
5484034403,-24.08733357,
5484634363,-26.09069599,
5485234323,-24.48390277,
5485834283,-26.27574269,
5486434243,-24.31595249,
5487034203,-24.17387939,
5487634163,-25.30718706,
5488234123,-25.49469042,
5488834083,-25.76220625,
5489434043,-24.84633698,
5490034003,-25.28828524,
5490633963,-25.35839317,
5491233923,-24.30073087,
5491833883,-24.68910802,
5492433843,-23.63079267,
5493033803,-24.56672961,
5493633763,-25.80522061,
5494233723,-23.86352329,
5494833683,-24.4462053,
5495433643,-24.73154257,
5496033603,-24.91665553,
5496633563,-24.55648999,
5497233523,-23.80524305,
5497833483,-24.57763641,
5498433443,-23.89809858,
5499033403,-23.89873083,
5499633363,-24.17202312,
5500233323,-24.02242656,
5500833283,-24.57352868,
5501433243,-23.46984742,
5502033203,-24.30421237,
5502633163,-24.34293796,
5503233123,-23.74182544,
5503833083,-24.57340569,
5504433043,-24.27501846,
5505033003,-23.87076136,
5505632963,-24.49819788,
5506232923,-24.60367594,
5506832883,-23.53687708,
5507432843,-23.89999319,
5508032803,-24.37086018,
5508632763,-24.34574832,
5509232723,-24.26125523,
5509832683,-23.72922539,
5510432643,-23.03005885,
5511032603,-23.32892944,
5511632563,-23.76934655,
5512232523,-23.24566829,
5512832483,-23.82957499,
5513432443,-23.64098509,
5514032403,-23.2175409,
5514632363,-23.52279909,
5515232323,-23.48152354,
5515832283,-23.06030866,
5516432243,-24.06147445,
5517032203,-22.78235107,
5517632163,-23.81675773,
5518232123,-23.70778518,
5518832083,-23.33706953,
5519432043,-22.77422383,
5520032003,-23.8917127,
5520631963,-23.56970082,
5521231923,-23.28322049,
5521831883,-23.75607808,
5522431843,-22.97424623,
5523031803,-23.74407671,
5523631763,-23.195555,
5524231723,-23.18202128,
5524831683,-23.6106757,
5525431643,-22.70022123,
5526031603,-23.49325421,
5526631563,-22.85120853,
5527231523,-22.83099389,
5527831483,-22.59637921,
5528431443,-23.4003556,
5529031403,-22.32543851,
5529631363,-22.87763321,
5530231323,-23.12987156,
5530831283,-22.85636529,
5531431243,-23.39082937,
5532031203,-22.32911377,
5532631163,-22.73970415,
5533231123,-22.80855225,
5533831083,-23.22876265,
5534431043,-22.89285032,
5535031003,-22.34854522,
5535630963,-22.86590829,
5536230923,-22.91418946,
5536830883,-22.65639035,
5537430843,-22.82613445,
5538030803,-23.09433351,
5538630763,-22.54879332,
5539230722,-23.23830078,
5539830682,-22.63804883,
5540430642,-22.64000337,
5541030602,-22.41206225,
5541630562,-23.05905607,
5542230522,-22.19784427,
5542830482,-22.99087076,
5543430442,-22.90026736,
5544030402,-22.79535007,
5544630362,-22.44772424,
5545230322,-22.43218994,
5545830282,-21.65782413,
5546430242,-22.52591665,
5547030202,-21.79723993,
5547630162,-22.61928683,
5548230122,-22.00058068,
5548830082,-21.52540323,
5549430042,-21.98746209,
5550030002,-21.67903605,
5550629962,-22.20829086,
5551229922,-21.74220959,
5551829882,-22.30614095,
5552429842,-21.79425972,
5553029802,-21.87918117,
5553629762,-21.80476791,
5554229722,-21.61235904,
5554829682,-22.12166641,
5555429642,-21.7141697,
5556029602,-21.87385238,
5556629562,-21.80205432,
5557229522,-21.735461,
5557829482,-21.74862186,
5558429442,-21.5738534,
5559029402,-21.99446509,
5559629362,-21.11038589,
5560229322,-21.80546553,
5560829282,-21.16874259,
5561429242,-21.51771295,
5562029202,-21.00160291,
5562629162,-21.31326086,
5563229122,-20.84414994,
5563829082,-21.32358164,
5564429042,-21.38160466,
5565029002,-21.07715656,
5565628962,-21.17330521,
5566228922,-21.23836057,
5566828882,-21.2308414,
5567428842,-21.48812193,
5568028802,-21.00830876,
5568628762,-21.34635824,
5569228722,-21.21572425,
5569828682,-21.05820069,
5570428642,-21.11947813,
5571028602,-21.34946587,
5571628562,-20.89928372,
5572228522,-21.03188074,
5572828482,-21.0442817,
5573428442,-20.98075588,
5574028402,-21.0336174,
5574628362,-20.88119757,
5575228322,-21.0430583,
5575828282,-21.10479193,
5576428242,-20.6200615,
5577028202,-20.67156672,
5577628162,-20.3839142,
5578228122,-20.65320624,
5578828082,-20.81087535,
5579428042,-20.60415768,
5580028002,-20.6929049,
5580627962,-20.79792699,
5581227922,-20.65853557,
5581827882,-20.70543503,
5582427842,-20.64127316,
5583027802,-20.59195591,
5583627762,-20.30844183,
5584227722,-20.61784085,
5584827682,-20.43927465,
5585427642,-20.75776188,
5586027602,-20.30619047,
5586627562,-20.29433468,
5587227522,-20.56667586,
5587827482,-20.56553875,
5588427442,-20.26461746,
5589027402,-20.48648807,
5589627362,-20.32654455,
5590227322,-20.19797655,
5590827282,-20.46158286,
5591427242,-20.08074598,
5592027202,-20.34287891,
5592627162,-20.11556834,
5593227122,-19.99020987,
5593827082,-20.39676082,
5594427042,-20.11830434,
5595027002,-20.23036082,
5595626962,-20.46229117,
5596226922,-20.26881212,
5596826882,-20.23117522,
5597426842,-20.03117572,
5598026802,-20.19593659,
5598626762,-20.20596255,
5599226722,-20.2428355,
5599826682,-20.39411057,
5600426642,-20.16297542,
5601026602,-20.26547228,
5601626562,-20.20197369,
5602226522,-20.18117623,
5602826482,-20.19884752,
5603426442,-20.03957586,
5604026402,-20.06687613,
5604626362,-20.03623592,
5605226322,-20.20060755,
5605826282,-20.1907052,
5606426242,-20.0494466,
5607026202,-20.282927,
5607626162,-19.91720004,
5608226122,-20.13698958,
5608826082,-20.10516036,
5609426042,-20.05609659,
5610026002,-20.05187762,
5610625962,-19.93153471,
5611225922,-20.43090852,
5611825882,-20.31246411,
5612425842,-19.94008006,
5613025802,-20.10110665,
5613625762,-20.26501804,
5614225722,-20.59382279,
5614825682,-20.28393359,
5615425642,-20.47247241,
5616025602,-20.40268928,
5616625562,-20.05719065,
5617225522,-20.15264333,
5617825482,-20.45559037,
5618425442,-20.40649861,
5619025402,-20.53603002,
5619625362,-20.24525777,
5620225322,-20.48344888,
5620825282,-20.50081115,
5621425242,-20.29683275,
5622025202,-20.5634577,
5622625162,-20.45749317,
5623225122,-20.33266995,
5623825082,-20.65365473,
5624425042,-20.46282625,
5625025002,-20.39608351,
5625624962,-20.71327452,
5626224922,-20.78834995,
5626824882,-20.87025637,
5627424842,-20.61101127,
5628024802,-20.61123878,
5628624762,-20.64681047,
5629224722,-20.77623909,
5629824682,-20.52550717,
5630424642,-21.11449846,
5631024602,-20.67943073,
5631624562,-20.94893132,
5632224522,-20.97658099,
5632824482,-20.88631956,
5633424442,-20.76322082,
5634024402,-20.73576498,
5634624362,-20.68980628,
5635224322,-20.54779964,
5635824282,-21.0471367,
5636424242,-21.14308818,
5637024202,-21.15956892,
5637624162,-21.11992731,
5638224122,-21.07217867,
5638824082,-20.88177563,
5639424042,-20.68707806,
5640024002,-20.88157766,
5640623962,-20.87829166,
5641223922,-20.95543333,
5641823882,-21.45160715,
5642423842,-21.54938024,
5643023802,-21.42940873,
5643623762,-21.57923174,
5644223722,-21.69677632,
5644823682,-21.49828131,
5645423642,-21.62983933,
5646023602,-21.36409317,
5646623562,-21.40566999,
5647223522,-20.91359218,
5647823482,-21.82645429,
5648423442,-21.98643641,
5649023402,-20.79502895,
5649623362,-21.89989418,
5650223322,-21.82733976,
5650823282,-21.84227488,
5651423242,-22.00421091,
5652023202,-21.90075953,
5652623162,-21.09503501,
5653223122,-21.58249514,
5653823082,-21.49083568,
5654423042,-22.07189395,
5655023002,-21.62075787,
5655622962,-21.76361236,
5656222922,-21.45386777,
5656822882,-21.80143459,
5657422842,-22.14223212,
5658022802,-22.2550979,
5658622762,-21.88998289,
5659222722,-22.41323452,
5659822682,-22.26230908,
5660422642,-21.76944944,
5661022602,-21.90539208,
5661622562,-22.33783118,
5662222522,-21.75928661,
5662822482,-22.7200579,
5663422442,-22.37304318,
5664022402,-22.1866966,
5664622362,-23.02167869,
5665222322,-21.56156176,
5665822282,-21.89342472,
5666422242,-22.19445276,
5667022202,-22.14283558,
5667622162,-22.03444622,
5668222122,-22.81035656,
5668822082,-21.56520385,
5669422042,-22.43377587,
5670022002,-22.71242416,
5670621962,-22.6102549,
5671221922,-22.57262373,
5671821882,-21.85135904,
5672421842,-22.69568182,
5673021802,-22.6593812,
5673621762,-22.30559016,
5674221722,-23.22485461,
5674821682,-22.14288451,
5675421642,-22.55631215,
5676021602,-22.5875597,
5676621562,-21.6208687,
5677221522,-22.09460354,
5677821482,-22.50126253,
5678421442,-22.38003139,
5679021402,-22.62932687,
5679621362,-23.08850343,
5680221322,-22.98636301,
5680821282,-23.11209314,
5681421242,-21.81730779,
5682021202,-22.5458564,
5682621162,-22.77349306,
5683221122,-22.74102599,
5683821082,-22.81366194,
5684421042,-23.20828752,
5685021002,-22.47911458,
5685620962,-22.85907219,
5686220922,-23.10796942,
5686820882,-23.79940409,
5687420842,-22.84071076,
5688020802,-22.97910104,
5688620762,-24.19421726,
5689220722,-22.42822409,
5689820682,-23.29940133,
5690420642,-23.78321616,
5691020602,-23.40010154,
5691620562,-24.03998414,
5692220522,-22.92579164,
5692820481,-23.13556333,
5693420441,-23.92636934,
5694020401,-23.99923991,
5694620361,-24.09874757,
5695220321,-23.006231,
5695820281,-23.22669516,
5696420241,-24.21768788,
5697020201,-23.55455494,
5697620161,-23.30336273,
5698220121,-23.58257396,
5698820081,-24.08076368,
5699420041,-24.18168437,
5700020001,-23.15079446,
5700619961,-23.46181509,
5701219921,-23.58765572,
5701819881,-24.5605993,
5702419841,-24.74224956,
5703019801,-24.98171272,
5703619761,-23.92907304,
5704219721,-23.69336393,
5704819681,-23.37017206,
5705419641,-26.25687765,
5706019601,-24.41876827,
5706619561,-24.24534364,
5707219521,-23.62902146,
5707819481,-23.76063804,
5708419441,-24.62550043,
5709019401,-24.51364749,
5709619361,-23.87826802,
5710219321,-26.48584938,
5710819281,-23.41797241,
5711419241,-24.22216655,
5712019201,-25.42813688,
5712619161,-25.03773852,
5713219121,-25.97677528,
5713819081,-24.36493843,
5714419041,-24.97325099,
5715019001,-24.87826881,
5715618961,-24.51091794,
5716218921,-24.33248188,
5716818881,-24.40577852,
5717418841,-24.98465388,
5718018801,-25.65852684,
5718618761,-26.11076229,
5719218721,-24.15440896,
5719818681,-23.89339833,
5720418641,-25.27805296,
5721018601,-24.34324753,
5721618561,-24.36695784,
5722218521,-25.45541362,
5722818481,-24.62551251,
5723418441,-24.36690508,
5724018401,-25.57914697,
5724618361,-25.03402856,
5725218321,-25.73356067,
5725818281,-25.4886351,
5726418241,-25.61505452,
5727018201,-26.49014465,
5727618161,-25.44905391,
5728218121,-27.58286825,
5728818081,-26.05871904,
5729418041,-25.56476432,
5730018001,-26.20158536,
5730617961,-25.39369847,
5731217921,-25.87609124,
5731817881,-26.94994864,
5732417841,-26.80952677,
5733017801,-26.88924476,
5733617761,-25.04104854,
5734217721,-25.63604185,
5734817681,-25.22248211,
5735417641,-26.38473727,
5736017601,-24.8727059,
5736617561,-24.87089976,
5737217521,-24.89172474,
5737817481,-24.9562358,
5738417441,-25.79350019,
5739017401,-26.61508024,
5739617361,-26.88470691,
5740217321,-27.52782899,
5740817281,-26.40287024,
5741417241,-26.45219378,
5742017201,-26.50979655,
5742617161,-25.93542423,
5743217121,-27.29322066,
5743817081,-25.57865819,
5744417041,-25.91023869,
5745017001,-27.4395827,
5745616961,-25.94321198,
5746216921,-27.51303873,
5746816881,-25.88519516,
5747416841,-27.04253152,
5748016801,-25.80379578,
5748616761,-26.34613255,
5749216721,-26.21414295,
5749816681,-26.11169618,
5750416641,-25.54948248,
5751016601,-26.6333976,
5751616561,-27.01943661,
5752216521,-25.85773982,
5752816481,-25.13482056,
5753416441,-26.73799716,
5754016401,-26.14258133,
5754616361,-25.34018412,
5755216321,-26.77353844,
5755816281,-26.5882465,
5756416241,-26.65074839,
5757016201,-28.00359943,
5757616161,-25.07440813,
5758216121,-25.53541531,
5758816081,-26.46129279,
5759416041,-26.40408821,
5760016001,-26.71918573,
5760615961,-26.7701355,
5761215921,-25.63639839,
5761815881,-26.19559479,
5762415841,-26.1251795,
5763015801,-28.54176146,
5763615761,-25.10081029,
5764215721,-26.64432912,
5764815681,-26.76070824,
5765415641,-27.00512342,
5766015601,-24.65144801,
5766615561,-26.67078076,
5767215521,-25.5447135,
5767815481,-25.64552034,
5768415441,-27.32127054,
5769015401,-26.28855513,
5769615361,-25.24837464,
5770215321,-27.14575894,
5770815281,-26.2598195,
5771415241,-25.99385178,
5772015201,-24.26623225,
5772615161,-25.80025751,
5773215121,-26.71147559,
5773815081,-26.60215885,
5774415041,-26.52499922,
5775015001,-26.31014385,
5775614961,-25.95566456,
5776214921,-24.88631247,
5776814881,-25.07384126,
5777414841,-26.68125569,
5778014801,-26.64723981,
5778614761,-24.78978071,
5779214721,-26.51506873,
5779814681,-25.56838544,
5780414641,-25.74602156,
5781014601,-26.50070048,
5781614561,-27.29256344,
5782214521,-26.35091062,
5782814481,-25.57700374,
5783414441,-27.28798845,
5784014401,-25.35499896,
5784614361,-27.25585577,
5785214321,-26.30132584,
5785814281,-23.77655315,
