Frequency,S12_Magnitude,
5212852485,-23.32450993,
5213452445,-23.24490629,
5214052405,-23.30881805,
5214652365,-23.30080822,
5215252325,-23.19009235,
5215852285,-23.17070531,
5216452245,-23.00416228,
5217052205,-23.11271172,
5217652165,-23.10546294,
5218252125,-22.94246871,
5218852085,-23.05350245,
5219452045,-23.13875966,
5220052005,-23.01658632,
5220651965,-22.87656716,
5221251925,-22.91578649,
5221851885,-22.94765023,
5222451845,-22.92126517,
5223051805,-22.89846,
5223651765,-22.88260879,
5224251725,-22.8568239,
5224851685,-22.83738554,
5225451645,-22.66229836,
5226051605,-22.78087754,
5226651565,-22.66200688,
5227251525,-22.73487247,
5227851485,-22.71194368,
5228451445,-22.6822738,
5229051405,-22.64890145,
5229651365,-22.62993847,
5230251325,-22.59667909,
5230851285,-22.44741405,
5231451244,-22.61110864,
5232051204,-22.53900241,
5232651164,-22.5173389,
5233251124,-22.33826085,
5233851084,-22.45100662,
5234451044,-22.42047342,
5235051004,-22.3950244,
5235650964,-22.45979692,
5236250924,-22.34268425,
5236850884,-22.3087772,
5237450844,-22.35509617,
5238050804,-22.24711653,
5238650764,-22.22853127,
5239250724,-22.19945446,
5239850684,-22.16897889,
5240450644,-22.19841286,
5241050604,-22.11798326,
5241650564,-21.97435909,
5242250524,-22.05471913,
5242850484,-21.91099698,
5243450444,-21.96496489,
5244050404,-21.96725004,
5244650364,-21.93981681,
5245250324,-21.90685142,
5245850284,-21.8993458,
5246450244,-21.85212951,
5247050204,-21.87598174,
5247650164,-21.7840706,
5248250124,-21.66753219,
5248850084,-21.74633482,
5249450044,-21.75726302,
5250050004,-21.67281144,
5250649964,-21.64028258,
5251249924,-21.61185981,
5251849884,-21.58403114,
5252449844,-21.55884641,
5253049804,-21.66605912,
5253649764,-21.39046829,
5254249724,-21.38670716,
5254849684,-21.44322676,
5255449644,-21.40758836,
5256049604,-21.39918455,
5256649564,-21.32566599,
5257249524,-21.32210583,
5257849484,-21.29725609,
5258449444,-21.32899353,
5259049404,-21.23892471,
5259649364,-21.20554505,
5260249324,-21.17781642,
5260849284,-21.15576106,
5261449244,-21.1271063,
5262049204,-21.09663633,
5262649164,-20.95943558,
5263249124,-21.0367669,
5263849084,-21.0068175,
5264449044,-20.99163027,
5265049004,-20.95085642,
5265648964,-20.9160708,
5266248924,-20.95106574,
5266848884,-20.78717878,
5267448844,-20.82746732,
5268048804,-20.84064427,
5268648764,-20.79369473,
5269248724,-20.78087,
5269848684,-20.65478088,
5270448644,-20.71984388,
5271048604,-20.70361409,
5271648564,-20.82617541,
5272248524,-20.65486275,
5272848484,-20.61853577,
5273448444,-20.63272952,
5274048404,-20.57235563,
5274648364,-20.5507407,
5275248324,-20.56202313,
5275848284,-20.50846836,
5276448244,-20.48497086,
5277048204,-20.46458549,
5277648164,-20.44479528,
5278248124,-20.41876437,
5278848084,-20.39949369,
5279448044,-20.39220058,
5280048004,-20.86397823,
5280647964,-20.34211794,
5281247924,-20.33873666,
5281847884,-20.30226498,
5282447844,-20.28906774,
5283047804,-20.2730218,
5283647764,-20.25705397,
5284247724,-20.23833733,
5284847684,-20.22370636,
5285447644,-20.20847596,
5286047604,-20.19061644,
5286647564,-20.34195515,
5287247524,-20.16381746,
5287847484,-20.16061679,
5288447444,-20.14190188,
5289047404,-20.12639628,
5289647364,-20.02318383,
5290247324,-20.10742251,
5290847284,-20.09043408,
5291447244,-20.17849564,
5292047204,-20.00276478,
5292647164,-20.07264599,
5293247124,-20.05726828,
5293847084,-20.04543053,
5294447044,-20.20159728,
5295047004,-20.19111166,
5295646964,-20.02441808,
5296246924,-19.99976554,
5296846884,-20.01714254,
5297446844,-20.01481989,
5298046804,-19.99416525,
5298646764,-19.93509401,
5299246724,-20.15816006,
5299846684,-19.91678575,
5300446644,-19.99682844,
5301046604,-20.04481034,
5301646564,-20.15360842,
5302246524,-19.99861676,
5302846484,-19.99270064,
5303446444,-19.99435644,
5304046404,-19.99784163,
5304646364,-19.99376692,
5305246324,-19.9976754,
5305846284,-19.99876663,
5306446244,-20.17054768,
5307046204,-20.00517311,
5307646164,-20.01343916,
5308246124,-20.00685878,
5308846084,-20.03622594,
5309446044,-20.03476597,
5310046004,-20.04656222,
5310645964,-20.04815349,
5311245924,-20.27952416,
5311845884,-20.07023014,
5312445844,-20.07873617,
5313045804,-20.13112447,
5313645764,-20.09900295,
5314245724,-20.17030164,
5314845684,-20.2928987,
5315445644,-20.14338003,
5316045604,-20.1539282,
5316645564,-20.32547045,
5317245524,-20.14066478,
5317845484,-20.18979678,
5318445444,-20.20300184,
5319045404,-20.23220612,
5319645364,-20.4062814,
5320245324,-20.23255314,
5320845284,-20.06828845,
5321445244,-20.26382164,
5322045204,-20.28480481,
5322645164,-20.29462386,
5323245124,-20.30552643,
5323845084,-20.33788983,
5324445044,-20.45339815,
5325045004,-20.3818996,
5325644964,-20.40593306,
5326244924,-20.43187935,
5326844884,-20.42922194,
5327444844,-20.51808911,
5328044804,-20.4967453,
5328644764,-20.50317859,
5329244724,-20.53364089,
5329844684,-20.72233666,
5330444644,-20.57694222,
5331044604,-20.59951592,
5331644564,-20.62280297,
5332244524,-20.64421967,
5332844484,-20.65798866,
5333444444,-20.7646545,
5334044404,-20.62573597,
5334644364,-20.74621382,
5335244324,-20.819457,
5335844284,-20.85681848,
5336444244,-20.84473252,
5337044204,-20.75637518,
5337644164,-20.8801817,
5338244124,-20.88895446,
5338844084,-20.98327154,
5339444044,-20.88590281,
5340044004,-20.98955923,
5340643964,-21.01977445,
5341243924,-21.05560361,
5341843884,-21.07170759,
5342443844,-21.11143947,
5343043804,-21.14643098,
5343643764,-21.0911506,
5344243724,-21.20086056,
5344843684,-21.23462743,
5345443644,-21.26339245,
5346043604,-21.2996094,
5346643564,-21.31343118,
5347243524,-21.36691034,
5347843484,-21.39259062,
5348443444,-21.42430781,
5349043404,-21.24718683,
5349643364,-21.4811964,
5350243324,-21.41521571,
5350843284,-21.55741974,
5351443244,-21.58723678,
5352043204,-21.62195597,
5352643164,-21.65597851,
5353243124,-21.68832708,
5353843084,-21.72216604,
5354443044,-21.72968243,
5355043004,-21.78637995,
5355642964,-21.78218048,
5356242924,-21.75613612,
5356842884,-21.89038185,
5357442844,-21.92113027,
5358042804,-21.9722522,
5358642764,-21.99547768,
5359242724,-22.0752394,
5359842684,-22.13137617,
5360442644,-22.09651954,
5361042604,-22.13127238,
5361642564,-22.16603223,
5362242524,-22.20495942,
5362842484,-22.23949619,
5363442444,-22.27192822,
5364042404,-22.31008522,
5364642364,-22.34648077,
5365242324,-22.37820139,
5365842284,-22.41308842,
5366442244,-22.44430604,
5367042204,-22.47986648,
5367642164,-22.51615424,
5368242124,-22.4340402,
5368842084,-22.58437389,
5369442044,-22.61909519,
5370042004,-22.65255208,
5370641964,-22.79100634,
5371241924,-22.83942855,
5371841884,-22.7596626,
5372441844,-22.64963306,
5373041804,-22.82545284,
5373641764,-22.8575322,
5374241724,-22.89623397,
5374841684,-22.9308423,
5375441644,-22.96382294,
5376041604,-22.83187126,
5376641564,-23.03075178,
5377241524,-23.06471254,
5377841484,-23.18076589,
5378441444,-23.14459832,
5379041404,-23.06227324,
5379641364,-22.87027869,
5380241324,-23.23464821,
5380841284,-23.19598785,
5381441244,-23.30072961,
5382041204,-23.18489791,
5382641164,-23.36838489,
5383241124,-23.39939881,
5383841084,-23.43447125,
5384441044,-23.46381724,
5385041004,-23.49462206,
5385640963,-23.51687694,
5386240923,-23.55979566,
5386840883,-23.59285194,
5387440843,-23.76327105,
5388040803,-23.65642048,
5388640763,-23.8900518,
5389240723,-23.71812805,
5389840683,-23.53365487,
5390440643,-23.78106995,
5391040603,-23.66884705,
5391640563,-23.84194146,
5392240523,-23.70162422,
5392840483,-23.90382749,
5393440443,-24.05984609,
5394040403,-23.95792318,
5394640363,-23.99148499,
5395240323,-23.84181054,
5395840283,-24.13482469,
5396440243,-24.08202337,
5397040203,-23.86257438,
5397640163,-24.13694384,
5398240123,-23.92276155,
5398840083,-24.34570135,
5399440043,-24.21856567,
5400040003,-24.24780962,
5400639963,-24.27321952,
5401239923,-24.30430173,
5401839883,-23.68206463,
5402439843,-24.12053347,
5403039803,-24.39900573,
5403639763,-24.18863544,
5404239723,-24.14511038,
5404839683,-24.46575857,
5405439643,-24.48132806,
5406039603,-24.63689863,
5406639563,-24.43333455,
5407239523,-24.54825888,
5407839483,-24.58793485,
5408439443,-24.61942455,
5409039403,-24.63850104,
5409639363,-24.40046075,
5410239323,-24.41856492,
5410839283,-24.70935362,
5411439243,-24.51158967,
5412039203,-24.65935682,
5412639163,-24.25059912,
5413239123,-24.79910431,
5413839083,-24.82547498,
5414439043,-24.97060902,
5415039003,-25.18594249,
5415638963,-24.89016438,
5416238923,-24.91313255,
5416838883,-24.66296532,
5417438843,-24.95586306,
5418038803,-24.7500692,
5418638763,-25.26354055,
5419238723,-24.80420981,
5419838683,-24.79417289,
5420438643,-24.76691908,
5421038603,-25.22341244,
5421638563,-24.53459374,
5422238523,-25.10813469,
5422838483,-25.32731753,
5423438443,-25.14907456,
5424038403,-25.34751728,
5424638363,-25.3043408,
5425238323,-25.19612311,
5425838283,-24.91175108,
5426438243,-25.23420809,
5427038203,-24.94288475,
5427638163,-25.26868853,
5428238123,-25.28336822,
5428838083,-25.08263784,
5429438043,-25.36132519,
5430038003,-25.32720661,
5430637963,-25.34159701,
5431237923,-25.35359282,
5431837883,-25.34922264,
5432437843,-25.57776204,
5433037803,-25.10389332,
5433637763,-25.60452167,
5434237723,-25.34440337,
5434837683,-25.42698936,
5435437643,-25.44227606,
5436037603,-25.45350262,
5436637563,-25.65988921,
5437237523,-25.14550838,
5437837483,-25.33732895,
5438437443,-25.49431247,
5439037403,-25.6341322,
5439637363,-25.74481521,
5440237323,-25.52526013,
5440837283,-25.53751561,
5441437243,-25.5390365,
5442037203,-25.46558187,
5442637163,-25.74458329,
5443237123,-25.56449478,
5443837083,-25.78137817,
5444437043,-25.58539917,
5445037003,-25.84427537,
5445636963,-25.27432767,
5446236923,-25.60432484,
5446836883,-25.61242219,
5447436843,-25.61555434,
5448036803,-25.2744915,
5448636763,-25.62208165,
5449236723,-25.32114689,
5449836683,-25.03213809,
5450436643,-25.6475931,
5451036603,-25.63966072,
5451636563,-25.64375628,
5452236523,-25.65056977,
5452836483,-25.66808398,
5453436443,-25.65338937,
5454036403,-25.33582927,
5454636363,-25.66422852,
5455236323,-25.38328611,
5455836283,-25.64379903,
5456436243,-26.02960283,
5457036203,-25.66656031,
5457636163,-25.66540141,
5458236123,-25.6553605,
5458836083,-25.66918816,
5459436043,-25.66393882,
5460036003,-25.22774047,
5460635963,-25.66337095,
5461235923,-25.09633933,
5461835883,-25.88366041,
5462435843,-25.33321198,
5463035803,-25.31593742,
5463635763,-25.64411104,
5464235723,-25.88239372,
5464835683,-25.50291047,
5465435643,-25.77571764,
5466035603,-25.62496187,
5466635563,-25.62531323,
5467235523,-25.01339161,
5467835483,-25.61469629,
5468435443,-25.61449803,
5469035403,-25.60322326,
5469635363,-25.51554861,
5470235323,-26.04026007,
5470835283,-25.57989806,
5471435243,-25.57557269,
5472035203,-25.57612445,
5472635163,-25.55938399,
5473235123,-24.92610068,
5473835083,-25.54010147,
5474435043,-25.23621255,
5475035003,-25.1994227,
5475634963,-25.22921042,
5476234923,-25.17368179,
5476834883,-25.48205091,
5477434843,-25.48665126,
5478034803,-25.47594009,
5478634763,-25.4630796,
5479234723,-25.34226121,
5479834683,-25.43769167,
5480434643,-25.12987599,
5481034603,-25.10132151,
5481634563,-25.40700997,
5482234523,-25.00126949,
5482834483,-25.55433365,
5483434443,-25.04530753,
5484034403,-25.22802179,
5484634363,-25.34329792,
5485234323,-25.02665661,
5485834283,-25.46325681,
5486434243,-25.29101286,
5487034203,-25.41659646,
5487634163,-25.38726553,
5488234123,-25.2407383,
5488834083,-25.23013729,
5489434043,-25.22407694,
5490034003,-25.19519148,
5490633963,-25.15565713,
5491233923,-24.8694326,
5491833883,-24.58206507,
5492433843,-25.1154542,
5493033803,-25.09462265,
5493633763,-25.07357934,
5494233723,-25.05511017,
5494833683,-25.03647365,
5495433643,-24.7018266,
5496033603,-24.98884822,
5496633563,-24.97018104,
5497233523,-24.67900929,
5497833483,-24.92797604,
5498433443,-24.90690272,
5499033403,-24.88378004,
5499633363,-24.55691783,
5500233323,-24.55950436,
5500833283,-24.55364156,
5501433243,-24.48718745,
5502033203,-24.76980864,
5502633163,-24.74722273,
5503233123,-24.72938093,
5503833083,-24.70724739,
5504433043,-24.68300351,
5505033003,-24.65695425,
5505632963,-25.05716995,
5506232923,-24.60545024,
5506832883,-24.57234791,
5507432843,-24.5423708,
5508032803,-24.53406766,
5508632763,-24.5079122,
5509232723,-24.48320892,
5509832683,-24.64808847,
5510432643,-24.1468525,
5511032603,-24.12693368,
5511632563,-23.84576883,
5512232523,-24.33467375,
5512832483,-24.49358336,
5513432443,-24.29210904,
5514032403,-24.25910937,
5514632363,-24.24112397,
5515232323,-23.87084176,
5515832283,-23.90078658,
5516432243,-24.16950874,
5517032203,-24.12068183,
5517632163,-23.59300698,
5518232123,-24.21344753,
5518832083,-24.03547733,
5519432043,-24.00535206,
5520032003,-24.15025642,
5520631963,-23.65719845,
5521231923,-23.91707929,
5521831883,-23.8887023,
5522431843,-23.84826904,
5523031803,-23.82149405,
5523631763,-23.79405517,
5524231723,-23.76450299,
5524831683,-23.27892856,
5525431643,-23.45326255,
5526031603,-23.97145252,
5526631563,-23.65424533,
5527231523,-23.70458514,
5527831483,-23.58026797,
5528431443,-23.54963988,
5529031403,-23.66728062,
5529631363,-23.48160274,
5530231323,-23.45596886,
5530831283,-23.42204324,
5531431243,-23.38446982,
5532031203,-23.35305141,
5532631163,-23.31335188,
5533231123,-22.87527036,
5533831083,-23.24580759,
5534431043,-23.36138412,
5535031003,-23.19428231,
5535630963,-23.1628056,
5536230923,-22.8761068,
5536830883,-23.06897584,
5537430843,-22.84551923,
5538030803,-23.14191327,
5538630763,-23.07200567,
5539230722,-22.94044936,
5539830682,-22.70910717,
5540430642,-22.98435017,
5541030602,-22.84122133,
5541630562,-22.80887727,
5542230522,-22.77767132,
5542830482,-22.74882112,
5543430442,-22.71841999,
5544030402,-22.70482839,
5544630362,-22.65146689,
5545230322,-22.62478131,
5545830282,-22.40861789,
5546430242,-22.66707634,
5547030202,-22.51029442,
5547630162,-22.45479631,
5548230122,-22.45261556,
5548830082,-22.22258275,
5549430042,-22.39182334,
5550030002,-21.98302255,
5550629962,-22.14674282,
5551229922,-22.28058778,
5551829882,-22.34967388,
5552429842,-22.14544728,
5553029802,-22.19206746,
5553629762,-22.1506499,
5554229722,-22.10156348,
5554829682,-22.08899024,
5555429642,-22.13315202,
5556029602,-22.02306859,
5556629562,-21.90208203,
5557229522,-21.96105235,
5557829482,-21.8574449,
5558429442,-21.75539004,
5559029402,-21.86710702,
5559629362,-21.83730843,
5560229322,-21.81053558,
5560829282,-21.6614115,
5561429242,-21.74532778,
5562029202,-21.71527385,
5562629162,-21.78580879,
5563229122,-21.6558935,
5563829082,-21.62541858,
5564429042,-21.60147095,
5565029002,-21.57008191,
5565628962,-21.54633061,
5566228922,-21.51454677,
5566828882,-21.48541843,
5567428842,-21.31784908,
5568028802,-21.4333738,
5568628762,-21.40238066,
5569228722,-21.44860765,
5569828682,-21.33705679,
5570428642,-21.32697802,
5571028602,-21.30998588,
5571628562,-21.28883657,
5572228522,-21.27882488,
5572828482,-21.23817704,
5573428442,-21.21063066,
5574028402,-21.19891885,
5574628362,-21.17210479,
5575228322,-21.15878132,
5575828282,-21.13445736,
5576428242,-21.18309635,
5577028202,-21.10482578,
5577628162,-21.11936201,
5578228122,-21.04584652,
5578828082,-20.87832746,
5579428042,-20.86123241,
5580028002,-20.9808964,
5580627962,-20.96493411,
5581227922,-20.95104951,
5581827882,-20.93220738,
5582427842,-20.91655529,
5583027802,-20.89442711,
5583627762,-20.87398212,
5584227722,-20.85802828,
5584827682,-20.83611458,
5585427642,-20.82665172,
5586027602,-20.794114,
5586627562,-20.78845646,
5587227522,-20.75715306,
5587827482,-20.76669925,
5588427442,-20.75687581,
5589027402,-20.74082043,
5589627362,-20.73569914,
5590227322,-20.75123387,
5590827282,-20.74291267,
5591427242,-20.59209762,
5592027202,-20.70041449,
5592627162,-20.54847724,
5593227122,-20.68063562,
5593827082,-20.73942581,
5594427042,-20.6653012,
5595027002,-20.6611272,
5595626962,-20.65264726,
5596226922,-20.65458547,
5596826882,-20.64826747,
5597426842,-20.64488313,
5598026802,-20.63722615,
5598626762,-20.50298245,
5599226722,-20.62849132,
5599826682,-20.47275658,
5600426642,-20.62692,
5601026602,-20.63378811,
5601626562,-20.64021032,
5602226522,-20.63128451,
5602826482,-20.64536391,
5603426442,-20.6437565,
5604026402,-20.64833938,
5604626362,-20.65681388,
5605226322,-20.49938629,
5605826282,-20.62984253,
5606426242,-20.65358711,
5607026202,-20.66621686,
5607626162,-20.56117151,
5608226122,-20.68535645,
5608826082,-20.69784214,
5609426042,-20.60303047,
5610026002,-20.71259881,
5610625962,-20.71372589,
5611225922,-20.71303484,
5611825882,-20.72726552,
5612425842,-20.83299413,
5613025802,-20.8106024,
5613625762,-20.76528297,
5614225722,-20.63999687,
5614825682,-20.86581802,
5615425642,-20.80561449,
5616025602,-20.89307953,
5616625562,-20.69757985,
5617225522,-20.84952972,
5617825482,-20.86305967,
5618425442,-20.88045364,
5619025402,-20.88700053,
5619625362,-20.9049623,
5620225322,-20.77404897,
5620825282,-21.02035531,
5621425242,-20.67343571,
5622025202,-20.82191398,
5622625162,-21.01935307,
5623225122,-20.88744771,
5623825082,-21.11297114,
5624425042,-21.08208709,
5625025002,-21.101913,
5625624962,-21.10036866,
5626224922,-21.01408227,
5626824882,-21.15200761,
5627424842,-21.19061364,
5628024802,-21.19818876,
5628624762,-21.23452901,
5629224722,-21.2417352,
5629824682,-21.26961146,
5630424642,-21.2905232,
5631024602,-21.38593531,
5631624562,-21.35781259,
5632224522,-21.20285701,
5632824482,-21.2297735,
5633424442,-21.28485352,
5634024402,-21.4458974,
5634624362,-21.66410605,
5635224322,-21.49061404,
5635824282,-21.50750678,
5636424242,-21.53277983,
5637024202,-21.67949702,
5637624162,-21.58783088,
5638224122,-21.59362842,
5638824082,-21.62158906,
5639424042,-21.68676819,
5640024002,-21.80641525,
5640623962,-21.74034828,
5641223922,-21.77657536,
5641823882,-21.61997219,
5642423842,-21.83293602,
5643023802,-21.86154936,
5643623762,-21.86857958,
5644223722,-22.00004297,
5644823682,-21.78516867,
5645423642,-21.98222757,
5646023602,-21.8282675,
5646623562,-22.04180087,
5647223522,-22.07830493,
5647823482,-22.11007971,
5648423442,-22.14985312,
5649023402,-22.1422077,
5649623362,-22.21276582,
5650223322,-22.23062613,
5650823282,-22.26962099,
5651423242,-22.32552918,
