Frequency,S12_Magnitude,
5075461646,-20.81092979,
5076061606,-20.54020989,
5076661566,-20.85405192,
5077261526,-20.65433726,
5077861485,-20.39412152,
5078461445,-21.29147822,
5079061405,-20.59253129,
5079661365,-20.83497721,
5080261325,-21.179602,
5080861285,-20.91607435,
5081461245,-21.088717,
5082061205,-20.56789043,
5082661165,-20.87631209,
5083261125,-20.51048144,
5083861085,-20.9430847,
5084461045,-20.6829856,
5085061005,-20.71504772,
5085660965,-20.66325322,
5086260925,-20.36075388,
5086860885,-21.05935298,
5087460845,-20.48932833,
5088060805,-20.74314751,
5088660765,-20.97256954,
5089260725,-20.90439597,
5089860685,-20.89166367,
5090460645,-20.93836781,
5091060605,-20.91731063,
5091660565,-21.06750016,
5092260525,-21.07284892,
5092860485,-21.12280263,
5093460445,-21.00952243,
5094060405,-20.84740086,
5094660365,-20.97043201,
5095260325,-21.40522561,
5095860285,-21.18453342,
5096460245,-21.23032275,
5097060205,-21.361369,
5097660165,-21.23492111,
5098260125,-21.43787139,
5098860085,-21.01074558,
5099460045,-20.9065775,
5100060005,-21.32576906,
5100659965,-21.25215038,
5101259925,-21.5523934,
5101859885,-21.17584915,
5102459845,-21.38992561,
5103059805,-21.48880321,
5103659765,-21.69233868,
5104259725,-21.31945888,
5104859685,-21.65488011,
5105459645,-21.70173525,
5106059605,-21.70648126,
5106659565,-21.84564681,
5107259525,-21.62736069,
5107859485,-21.99046307,
5108459445,-21.08529752,
5109059405,-21.74339115,
5109659365,-21.89088794,
5110259325,-21.57125512,
5110859285,-22.09013975,
5111459245,-21.77571441,
5112059205,-21.90060344,
5112659165,-21.47655249,
5113259125,-21.986905,
5113859085,-21.98191771,
5114459045,-22.257308,
5115059005,-21.92453869,
5115658965,-22.27149363,
5116258925,-22.29632883,
5116858885,-22.01657624,
5117458845,-21.75243206,
5118058805,-22.09229672,
5118658765,-21.87552443,
5119258725,-22.16977501,
5119858685,-22.41545548,
5120458645,-22.40657914,
5121058605,-21.97174106,
5121658565,-22.34177825,
5122258525,-22.02401315,
5122858485,-22.58755806,
5123458445,-22.46375188,
5124058405,-22.06572783,
5124658365,-22.09139784,
5125258325,-22.43906111,
5125858285,-22.26549924,
5126458245,-22.41346576,
5127058205,-22.3922279,
5127658165,-22.08779358,
5128258125,-22.39406231,
5128858085,-22.19490343,
5129458045,-22.81093427,
5130058005,-22.28249373,
5130657965,-22.68942193,
5131257925,-22.63365534,
5131857885,-22.35753689,
5132457845,-22.12490901,
5133057805,-22.71800388,
5133657765,-22.75992111,
5134257725,-22.23569222,
5134857685,-22.48199663,
5135457645,-22.50011854,
5136057605,-22.33586097,
5136657565,-22.84159032,
5137257525,-22.02918728,
5137857485,-22.45736261,
5138457445,-22.86209201,
5139057405,-22.47034124,
5139657365,-23.34105104,
5140257325,-22.73775195,
5140857285,-23.08162395,
5141457245,-22.76920544,
5142057205,-23.20519582,
5142657165,-22.55878872,
5143257125,-22.95955749,
5143857085,-22.84053534,
5144457045,-22.75383748,
5145057005,-22.87789031,
5145656965,-22.86109007,
5146256925,-23.13721262,
5146856885,-22.36561503,
5147456845,-22.68962839,
5148056805,-22.92728307,
5148656765,-22.347644,
5149256725,-23.02818356,
5149856685,-22.53777475,
5150456645,-23.31284771,
5151056605,-22.71270438,
5151656565,-22.44790099,
5152256525,-22.83226551,
5152856485,-22.65235609,
5153456445,-23.5355081,
5154056405,-23.39389541,
5154656365,-22.68787784,
5155256325,-23.16309573,
5155856285,-22.45103955,
5156456245,-22.86662698,
5157056205,-23.27265758,
5157656165,-23.04332311,
5158256125,-22.54609467,
5158856085,-23.30983978,
5159456045,-22.96996339,
5160056005,-22.75606995,
5160655965,-23.08426614,
5161255925,-23.22813149,
5161855885,-22.47494951,
5162455845,-23.14416763,
5163055805,-23.17967692,
5163655765,-22.55155675,
5164255725,-21.77564642,
5164855685,-22.87082628,
5165455645,-23.19755776,
5166055605,-22.91591376,
5166655565,-22.86066556,
5167255525,-22.95857297,
5167855485,-22.60577828,
5168455445,-22.80754635,
5169055405,-22.54129488,
5169655365,-22.49200564,
5170255325,-22.96629698,
5170855285,-22.98533865,
5171455245,-22.91084477,
5172055205,-22.76194388,
5172655165,-23.15321512,
5173255125,-22.80704416,
5173855085,-22.99104195,
5174455045,-23.46505252,
5175055005,-22.97549553,
5175654965,-22.99726916,
5176254925,-23.10632147,
5176854885,-23.51468996,
5177454845,-22.89782865,
5178054805,-22.7000143,
5178654765,-22.88588821,
5179254725,-22.43280159,
5179854685,-22.48819564,
5180454645,-23.4232669,
5181054605,-22.5153929,
5181654565,-22.5592012,
5182254525,-23.04009182,
5182854485,-22.66283452,
5183454445,-22.87718718,
5184054405,-22.43566828,
5184654365,-22.73199774,
5185254325,-22.97967715,
5185854285,-22.74822534,
5186454245,-23.03421056,
5187054205,-23.32790261,
5187654165,-22.56192291,
5188254125,-22.5132151,
5188854085,-23.24176637,
5189454045,-22.54396568,
5190054005,-22.83119727,
5190653965,-22.96084099,
5191253925,-22.41112315,
5191853885,-22.87403357,
5192453845,-22.4644188,
5193053805,-22.73313404,
5193653765,-22.68478909,
5194253725,-22.36388941,
5194853685,-22.75025291,
5195453645,-22.2605924,
5196053605,-22.28853769,
5196653565,-22.64870523,
5197253525,-22.89634281,
5197853485,-22.93712315,
5198453445,-22.69254918,
5199053405,-22.71119599,
5199653365,-22.41213823,
5200253325,-22.11926938,
5200853285,-22.5975066,
5201453245,-22.27828785,
5202053205,-22.41295153,
5202653165,-22.19089122,
5203253125,-22.14778276,
5203853085,-21.94286543,
5204453045,-22.77177308,
5205053005,-22.35677137,
5205652965,-22.07291525,
5206252925,-22.61731923,
5206852885,-22.35963921,
5207452845,-22.0652909,
5208052805,-22.57042946,
5208652765,-21.83411854,
5209252725,-22.10976647,
5209852685,-21.81861183,
5210452645,-22.14607451,
5211052605,-22.16955602,
5211652565,-21.96437626,
5212252525,-21.82372936,
5212852485,-21.84352594,
5213452445,-21.71043749,
5214052405,-21.99932113,
5214652365,-21.99879859,
5215252325,-21.88098406,
5215852285,-22.23291808,
5216452245,-22.0931837,
5217052205,-21.98956768,
5217652165,-21.79008862,
5218252125,-21.84473517,
5218852085,-21.59491005,
5219452045,-22.12165036,
5220052005,-21.86152052,
5220651965,-21.93613564,
5221251925,-21.99547966,
5221851885,-22.02405508,
5222451845,-21.73595588,
5223051805,-21.79959275,
5223651765,-21.94607791,
5224251725,-22.06441439,
5224851685,-21.60027228,
5225451645,-21.51582065,
5226051605,-21.65569643,
5226651565,-21.20413932,
5227251525,-21.38450696,
5227851485,-21.28927607,
5228451445,-21.48915395,
5229051405,-21.33361209,
5229651365,-21.00490353,
5230251325,-21.29617635,
5230851285,-21.68103874,
5231451244,-21.50226638,
5232051204,-21.34207203,
5232651164,-21.25099516,
5233251124,-20.76003457,
5233851084,-21.02671866,
5234451044,-21.06376744,
5235051004,-20.90769741,
5235650964,-21.15018619,
5236250924,-20.77820384,
5236850884,-21.01287713,
5237450844,-20.92787795,
5238050804,-20.96750646,
5238650764,-20.85379104,
5239250724,-21.03957259,
5239850684,-20.90684226,
5240450644,-21.17734328,
5241050604,-20.8096279,
5241650564,-20.93306056,
5242250524,-20.82560078,
5242850484,-20.99192865,
5243450444,-20.82231117,
5244050404,-20.52914281,
5244650364,-20.69429374,
5245250324,-20.52651324,
5245850284,-20.69307901,
5246450244,-20.49911071,
5247050204,-20.6673087,
5247650164,-20.60950587,
5248250124,-20.68351553,
5248850084,-20.25668883,
5249450044,-20.35148017,
5250050004,-20.22819851,
5250649964,-20.25407172,
5251249924,-20.48568221,
5251849884,-20.5004625,
5252449844,-20.3754219,
5253049804,-20.29857677,
5253649764,-20.2431159,
5254249724,-20.33804467,
5254849684,-20.74535253,
5255449644,-20.49233237,
5256049604,-20.6102827,
5256649564,-20.51285621,
5257249524,-20.44473084,
5257849484,-21.04928509,
5258449444,-20.17103903,
5259049404,-20.262948,
5259649364,-20.26441509,
5260249324,-20.88863287,
5260849284,-20.92209713,
5261449244,-19.96750919,
5262049204,-20.37934212,
5262649164,-20.37460825,
5263249124,-20.85841567,
5263849084,-20.95716951,
5264449044,-20.58860238,
5265049004,-20.25089241,
5265648964,-20.14705594,
5266248924,-20.31790465,
5266848884,-19.62468067,
5267448844,-20.06835443,
5268048804,-20.46904332,
5268648764,-20.46656282,
5269248724,-19.98911346,
5269848684,-20.16053019,
5270448644,-19.52236026,
5271048604,-19.97449891,
5271648564,-20.78984181,
5272248524,-20.25911127,
5272848484,-21.16370683,
5273448444,-19.95033654,
5274048404,-20.67454983,
5274648364,-20.27578821,
5275248324,-20.88813729,
5275848284,-19.428571,
5276448244,-20.06310876,
5277048204,-20.68239025,
5277648164,-20.16464282,
5278248124,-20.28668703,
5278848084,-19.59126968,
5279448044,-19.90744395,
5280048004,-20.29118283,
5280647964,-20.47270115,
5281247924,-20.0907887,
5281847884,-19.55304377,
5282447844,-20.14757907,
5283047804,-19.88919023,
5283647764,-19.55086913,
5284247724,-20.17606658,
5284847684,-19.65045554,
5285447644,-19.56285353,
5286047604,-19.80752397,
5286647564,-19.84909298,
5287247524,-20.27121981,
5287847484,-20.04703077,
5288447444,-19.91194126,
5289047404,-19.7377169,
5289647364,-20.33113489,
5290247324,-19.85042584,
5290847284,-19.75058671,
5291447244,-19.72156247,
5292047204,-20.01347617,
5292647164,-19.62860138,
5293247124,-20.01172719,
5293847084,-19.72709635,
5294447044,-20.24972836,
5295047004,-19.6523254,
5295646964,-20.03326661,
5296246924,-20.52713188,
5296846884,-20.48007345,
5297446844,-19.96704071,
5298046804,-19.3071824,
5298646764,-20.01476904,
5299246724,-19.5747319,
5299846684,-20.74438028,
5300446644,-20.33782158,
5301046604,-19.42951696,
5301646564,-20.34762035,
5302246524,-19.36234706,
5302846484,-20.09158836,
5303446444,-19.88446057,
5304046404,-20.12823454,
5304646364,-20.21420516,
5305246324,-20.05223224,
5305846284,-19.99510429,
5306446244,-20.12545145,
5307046204,-20.08274342,
5307646164,-19.80575199,
5308246124,-20.27523603,
5308846084,-20.66768907,
5309446044,-19.60491149,
5310046004,-19.95345141,
5310645964,-19.96527498,
5311245924,-20.21568714,
5311845884,-19.76851313,
5312445844,-20.55351909,
5313045804,-19.88315794,
5313645764,-19.97572463,
5314245724,-20.19050446,
5314845684,-20.05665609,
5315445644,-20.09439993,
5316045604,-20.36999744,
5316645564,-19.87688407,
5317245524,-19.89113858,
5317845484,-19.92642568,
5318445444,-19.96981637,
5319045404,-19.95640751,
5319645364,-20.13463675,
5320245324,-20.28556299,
5320845284,-20.20726249,
5321445244,-20.63891001,
5322045204,-19.57605746,
5322645164,-19.93860395,
5323245124,-20.35071946,
5323845084,-20.29714609,
5324445044,-19.7760582,
5325045004,-20.32619787,
5325644964,-19.8384471,
5326244924,-20.36310044,
5326844884,-20.13785549,
5327444844,-20.1002035,
5328044804,-20.3282759,
5328644764,-20.46492021,
5329244724,-20.48111924,
5329844684,-20.42091353,
5330444644,-20.53425152,
5331044604,-20.59594659,
5331644564,-20.372383,
5332244524,-20.49819137,
5332844484,-20.38464768,
5333444444,-20.10116833,
5334044404,-20.38842977,
5334644364,-20.54215364,
5335244324,-20.86037344,
5335844284,-20.4905443,
5336444244,-20.50004934,
5337044204,-20.73008031,
5337644164,-20.73370911,
5338244124,-20.77896458,
5338844084,-20.64411306,
5339444044,-20.28539128,
5340044004,-20.75335266,
5340643964,-20.98067635,
5341243924,-21.14583621,
5341843884,-21.23711515,
5342443844,-20.66012093,
5343043804,-20.81571528,
5343643764,-20.72952193,
5344243724,-20.99293707,
5344843684,-21.48520074,
5345443644,-20.96835302,
5346043604,-21.09180817,
5346643564,-21.39839613,
5347243524,-21.2921405,
5347843484,-21.22445283,
5348443444,-21.13188294,
5349043404,-21.18440076,
5349643364,-20.84244264,
5350243324,-20.98064541,
5350843284,-21.84933558,
5351443244,-21.08671372,
5352043204,-21.48095065,
5352643164,-21.51014667,
5353243124,-21.37982277,
5353843084,-21.6652771,
5354443044,-21.47130739,
5355043004,-21.27600488,
5355642964,-21.78074933,
5356242924,-21.47486117,
5356842884,-21.43092875,
5357442844,-21.41274611,
5358042804,-21.16541317,
5358642764,-22.02675333,
5359242724,-22.08687894,
5359842684,-21.81743012,
5360442644,-22.19942801,
5361042604,-21.34897873,
5361642564,-21.8063706,
5362242524,-22.21461168,
5362842484,-22.08434177,
5363442444,-22.22212688,
5364042404,-22.38323081,
5364642364,-22.63563446,
5365242324,-21.97301304,
5365842284,-21.04576003,
5366442244,-21.87200008,
5367042204,-21.11058299,
5367642164,-22.54523603,
5368242124,-22.62178415,
5368842084,-22.45877148,
5369442044,-21.62062262,
5370042004,-21.51610563,
5370641964,-22.18704044,
5371241924,-23.01977524,
5371841884,-22.39553548,
5372441844,-22.35228296,
5373041804,-21.90924874,
5373641764,-22.57180982,
5374241724,-22.50109037,
5374841684,-23.00140014,
5375441644,-22.72150443,
5376041604,-23.14995272,
5376641564,-22.622283,
5377241524,-23.33861862,
5377841484,-23.45844526,
5378441444,-23.26014212,
5379041404,-22.19864199,
5379641364,-22.55599135,
5380241324,-22.6005012,
5380841284,-22.28530878,
5381441244,-22.25652202,
5382041204,-22.51753602,
5382641164,-21.2725152,
5383241124,-22.90625293,
5383841084,-22.9898066,
5384441044,-22.8886863,
5385041004,-22.49125502,
5385640963,-23.04786211,
5386240923,-22.59020082,
5386840883,-22.76708907,
5387440843,-22.4598564,
5388040803,-22.28797872,
5388640763,-23.33350114,
5389240723,-23.1998431,
5389840683,-23.8813604,
5390440643,-22.63046947,
5391040603,-23.2647848,
5391640563,-23.35245603,
5392240523,-22.7105535,
5392840483,-22.63563789,
5393440443,-22.79377455,
5394040403,-22.89564436,
5394640363,-22.83256538,
5395240323,-23.19447116,
5395840283,-23.22329847,
5396440243,-23.21696792,
5397040203,-22.87020924,
5397640163,-22.31965852,
5398240123,-23.18043119,
5398840083,-22.73505787,
5399440043,-23.04213717,
5400040003,-22.8472227,
5400639963,-23.00553942,
5401239923,-23.52493277,
5401839883,-23.01189487,
5402439843,-23.04884483,
5403039803,-22.94412798,
5403639763,-22.83953437,
5404239723,-22.90135478,
5404839683,-23.21339318,
5405439643,-23.1965009,
5406039603,-22.98369911,
5406639563,-23.59609249,
5407239523,-22.97590158,
5407839483,-22.31877912,
5408439443,-22.80557867,
5409039403,-23.30947702,
5409639363,-23.18972957,
5410239323,-22.59928816,
5410839283,-22.30266576,
5411439243,-23.27177216,
5412039203,-22.85313081,
5412639163,-22.03949078,
5413239123,-23.15118015,
5413839083,-22.3768344,
5414439043,-23.62395574,
5415039003,-23.16707304,
5415638963,-22.85733149,
5416238923,-23.05051642,
5416838883,-22.98188081,
5417438843,-22.79980374,
5418038803,-23.47972915,
5418638763,-23.4123248,
5419238723,-23.68103301,
5419838683,-24.13536998,
5420438643,-22.82998347,
5421038603,-23.60504269,
5421638563,-23.40158268,
5422238523,-24.27686021,
5422838483,-23.43402451,
5423438443,-23.61562396,
5424038403,-23.34055048,
5424638363,-23.17937385,
5425238323,-24.08731981,
5425838283,-23.58558353,
5426438243,-23.74359494,
5427038203,-23.24709855,
5427638163,-22.99538666,
5428238123,-23.17182268,
5428838083,-24.13549656,
5429438043,-22.52173415,
5430038003,-23.30261644,
5430637963,-23.72367725,
5431237923,-23.81473029,
5431837883,-23.76352415,
5432437843,-23.68968258,
5433037803,-23.77277122,
5433637763,-22.68785212,
5434237723,-23.18381399,
5434837683,-24.40103158,
5435437643,-24.18495177,
5436037603,-23.29267272,
5436637563,-23.73098449,
5437237523,-23.00050505,
5437837483,-23.69268423,
5438437443,-23.07738704,
5439037403,-24.16631675,
5439637363,-23.32999906,
5440237323,-24.0201306,
5440837283,-24.11918673,
5441437243,-23.92151218,
5442037203,-24.44635271,
5442637163,-24.23402107,
5443237123,-23.87233624,
5443837083,-23.84999345,
5444437043,-23.55241203,
5445037003,-24.1143022,
5445636963,-23.28894312,
5446236923,-24.61390138,
5446836883,-24.13766416,
5447436843,-24.5935639,
5448036803,-23.68375085,
5448636763,-24.23822846,
5449236723,-24.54236635,
5449836683,-24.07149895,
5450436643,-24.24502289,
5451036603,-23.87282764,
5451636563,-22.9158277,
5452236523,-24.44158639,
5452836483,-23.54398918,
5453436443,-24.60725996,
5454036403,-24.73760307,
5454636363,-24.10356463,
5455236323,-23.17904419,
5455836283,-22.84369256,
5456436243,-24.04347661,
5457036203,-22.72526579,
5457636163,-23.7269662,
5458236123,-25.94141279,
5458836083,-23.48972777,
5459436043,-24.17382534,
5460036003,-24.45208948,
5460635963,-23.76871032,
5461235923,-24.31263461,
5461835883,-23.16878277,
5462435843,-25.27603218,
5463035803,-22.99237971,
5463635763,-24.42423237,
5464235723,-23.61190131,
5464835683,-24.51653834,
5465435643,-24.09066966,
5466035603,-24.38601065,
5466635563,-23.83859362,
5467235523,-24.56805682,
5467835483,-22.74501782,
5468435443,-23.91257174,
5469035403,-24.66991587,
5469635363,-24.11635671,
5470235323,-23.45031439,
5470835283,-23.0342465,
5471435243,-23.51040694,
5472035203,-22.74683179,
5472635163,-23.17219225,
5473235123,-22.93182281,
5473835083,-23.46086092,
5474435043,-23.20665128,
5475035003,-23.54600667,
5475634963,-22.83550798,
5476234923,-22.83696136,
5476834883,-22.65446317,
5477434843,-22.61911651,
5478034803,-23.3073874,
5478634763,-23.19079791,
5479234723,-22.19169781,
5479834683,-23.6073401,
5480434643,-24.23856814,
5481034603,-22.74133448,
5481634563,-22.83394994,
5482234523,-22.34363196,
5482834483,-23.10298382,
5483434443,-22.93024951,
5484034403,-23.17927382,
5484634363,-23.2666751,
5485234323,-22.37852606,
5485834283,-23.49010699,
5486434243,-22.84679909,
5487034203,-23.097984,
5487634163,-22.66899706,
5488234123,-22.78797528,
5488834083,-24.04403937,
5489434043,-22.39244013,
5490034003,-23.37807929,
5490633963,-23.18153652,
5491233923,-23.28414992,
5491833883,-22.66428914,
5492433843,-23.63471096,
5493033803,-22.44024073,
5493633763,-22.55242985,
5494233723,-23.1291692,
5494833683,-23.06506091,
5495433643,-22.52992688,
5496033603,-22.830377,
5496633563,-22.79793999,
5497233523,-23.25168303,
5497833483,-22.53717463,
5498433443,-22.14400408,
5499033403,-21.98318181,
5499633363,-21.94083892,
5500233323,-22.84113876,
5500833283,-22.09547985,
5501433243,-21.75567059,
5502033203,-22.67705902,
5502633163,-22.78740965,
5503233123,-22.73857893,
5503833083,-22.90141298,
5504433043,-22.39194597,
5505033003,-22.74935416,
5505632963,-22.00682112,
5506232923,-21.64719828,
5506832883,-22.3565424,
5507432843,-21.93429764,
5508032803,-22.09061618,
5508632763,-21.62796517,
5509232723,-22.03030352,
5509832683,-22.10193306,
5510432643,-21.91774025,
5511032603,-22.71744152,
5511632563,-22.87538572,
5512232523,-22.0454904,
5512832483,-21.87811563,
5513432443,-22.41652855,
5514032403,-23.25368005,
5514632363,-23.33149845,
