Frequency,S12_Magnitude,
5384441044,-23.33997533,
5385041004,-23.55577805,
5385640963,-23.67006025,
5386240923,-23.40079022,
5386840883,-23.12578998,
5387440843,-23.69336982,
5388040803,-23.84204179,
5388640763,-23.74571141,
5389240723,-23.77193959,
5389840683,-23.44758727,
5390440643,-23.83729313,
5391040603,-23.63906448,
5391640563,-23.8070929,
5392240523,-23.70903763,
5392840483,-23.78696129,
5393440443,-23.75380733,
5394040403,-23.82251088,
5394640363,-24.16759056,
5395240323,-23.72245787,
5395840283,-24.11984998,
5396440243,-24.14685676,
5397040203,-23.94248268,
5397640163,-23.98263194,
5398240123,-24.00258851,
5398840083,-24.55898521,
5399440043,-24.2886145,
5400040003,-24.45240319,
5400639963,-24.32800599,
5401239923,-24.45257003,
5401839883,-24.23882594,
5402439843,-24.08869251,
5403039803,-24.02153912,
5403639763,-24.45964878,
5404239723,-24.49574395,
5404839683,-24.33719817,
5405439643,-24.61879739,
5406039603,-24.58150081,
5406639563,-24.42859016,
5407239523,-24.37740437,
5407839483,-24.6393952,
5408439443,-24.62133698,
5409039403,-24.68915852,
5409639363,-24.7156977,
5410239323,-24.61790783,
5410839283,-24.47847868,
5411439243,-24.78483819,
5412039203,-24.31581587,
5412639163,-24.82996008,
5413239123,-24.56706497,
5413839083,-24.62028539,
5414439043,-24.89533933,
5415039003,-25.03680105,
5415638963,-24.95744343,
5416238923,-24.66855928,
5416838883,-24.88261757,
5417438843,-25.00366403,
5418038803,-24.88225031,
5418638763,-25.04272428,
5419238723,-25.06351216,
5419838683,-24.55664699,
5420438643,-25.11586427,
5421038603,-24.52632312,
5421638563,-24.55852983,
5422238523,-25.05931661,
5422838483,-24.5842091,
5423438443,-24.91216566,
5424038403,-24.92027835,
5424638363,-24.99754223,
5425238323,-24.92964828,
5425838283,-25.65926883,
5426438243,-24.96755459,
5427038203,-25.00443464,
5427638163,-25.50638213,
5428238123,-25.26341603,
5428838083,-25.49170435,
5429438043,-25.09218317,
5430038003,-25.76870979,
5430637963,-25.38709714,
5431237923,-25.78926374,
5431837883,-25.09992229,
5432437843,-24.55071136,
5433037803,-25.66719326,
5433637763,-25.9418659,
5434237723,-25.39261688,
5434837683,-25.71960741,
5435437643,-25.03285594,
5436037603,-24.87438747,
5436637563,-25.50187234,
5437237523,-25.19158204,
5437837483,-25.57557489,
5438437443,-25.56163145,
5439037403,-25.55251559,
5439637363,-24.97064349,
5440237323,-25.75478341,
5440837283,-25.78823508,
5441437243,-24.98823842,
5442037203,-25.27313084,
5442637163,-25.60956623,
5443237123,-24.98306545,
5443837083,-25.33169416,
5444437043,-26.06534734,
5445037003,-26.28044156,
5445636963,-25.38180524,
5446236923,-24.71441246,
5446836883,-25.32805478,
5447436843,-25.66929496,
5448036803,-25.33956009,
5448636763,-25.67020858,
5449236723,-25.39005191,
5449836683,-25.49512926,
5450436643,-25.36719103,
5451036603,-25.51995737,
5451636563,-25.40702097,
5452236523,-25.97978926,
5452836483,-25.14058737,
5453436443,-25.71799421,
5454036403,-25.99988189,
5454636363,-25.28771544,
5455236323,-25.79075979,
5455836283,-26.02949145,
5456436243,-25.48854583,
5457036203,-25.31450291,
5457636163,-25.56445741,
5458236123,-25.69467716,
5458836083,-25.55341417,
5459436043,-25.30697717,
5460036003,-25.60258093,
5460635963,-25.97104957,
5461235923,-25.36013554,
5461835883,-25.96824861,
5462435843,-25.45194851,
5463035803,-25.18576828,
5463635763,-25.69455602,
5464235723,-25.67523662,
5464835683,-25.87935123,
5465435643,-25.82012516,
5466035603,-25.68579811,
5466635563,-25.56567585,
5467235523,-25.67992202,
5467835483,-25.73512865,
5468435443,-24.991599,
5469035403,-25.82628518,
5469635363,-26.11878074,
5470235323,-25.6438546,
5470835283,-25.32501127,
5471435243,-25.61257692,
5472035203,-25.27858833,
5472635163,-25.50361996,
5473235123,-25.84607437,
5473835083,-25.95382439,
5474435043,-25.46047627,
5475035003,-25.09073655,
5475634963,-24.91903903,
5476234923,-25.74363525,
5476834883,-25.71557866,
5477434843,-25.53722216,
5478034803,-25.19034606,
5478634763,-25.19786218,
5479234723,-25.20067443,
5479834683,-25.48919486,
5480434643,-25.48646132,
5481034603,-25.15964698,
5481634563,-25.45900179,
5482234523,-24.81796347,
5482834483,-25.42371338,
5483434443,-25.695747,
5484034403,-25.06233117,
5484634363,-25.29803212,
5485234323,-25.23610393,
5485834283,-25.53349049,
5486434243,-24.70945045,
5487034203,-25.1989301,
5487634163,-25.21120603,
5488234123,-24.70629707,
5488834083,-25.90838462,
5489434043,-24.99635573,
5490034003,-24.72444996,
5490633963,-25.22616508,
5491233923,-25.1858398,
5491833883,-25.37737353,
5492433843,-24.53218823,
5493033803,-25.16062151,
5493633763,-25.1343923,
5494233723,-24.64522458,
5494833683,-24.55168771,
5495433643,-24.64976644,
5496033603,-24.93040858,
5496633563,-24.89528642,
5497233523,-24.69715537,
5497833483,-24.41128282,
5498433443,-24.8635886,
5499033403,-25.39573496,
5499633363,-24.33198305,
5500233323,-25.02109497,
5500833283,-24.91187252,
5501433243,-24.29786859,
5502033203,-24.4556988,
5502633163,-25.22278855,
5503233123,-24.51466642,
5503833083,-24.83289664,
5504433043,-24.43543105,
5505033003,-24.73426842,
5505632963,-24.65488658,
5506232923,-24.21051235,
5506832883,-24.67788531,
5507432843,-24.53993872,
5508032803,-24.7505508,
5508632763,-23.9946237,
5509232723,-24.39513291,
5509832683,-24.22829675,
5510432643,-24.67384987,
5511032603,-24.46657072,
5511632563,-24.45798488,
5512232523,-24.55936711,
5512832483,-24.62129635,
5513432443,-24.33241126,
5514032403,-24.72763394,
5514632363,-24.24267312,
5515232323,-24.71131741,
5515832283,-24.26775363,
5516432243,-24.31188472,
5517032203,-24.14628254,
5517632163,-24.13203046,
5518232123,-24.15301621,
5518832083,-24.03668302,
5519432043,-24.09709995,
5520032003,-24.21036244,
5520631963,-23.86087291,
5521231923,-24.18405446,
5521831883,-23.18786633,
5522431843,-23.80040266,
5523031803,-23.65771431,
5523631763,-23.88558741,
5524231723,-23.69901088,
5524831683,-23.69506627,
5525431643,-23.79411731,
5526031603,-23.68791934,
5526631563,-23.46252417,
5527231523,-23.71577253,
5527831483,-23.68221811,
5528431443,-23.41638159,
5529031403,-23.60688542,
5529631363,-23.55504417,
5530231323,-23.54267261,
5530831283,-23.49770275,
5531431243,-23.49896432,
5532031203,-23.442643,
5532631163,-23.49691362,
5533231123,-23.39525937,
5533831083,-22.45068907,
5534431043,-23.09030878,
5535031003,-22.81338694,
5535630963,-23.04278407,
5536230923,-23.29047222,
5536830883,-22.7811845,
5537430843,-23.28636284,
5538030803,-22.93603949,
5538630763,-22.91003454,
5539230722,-23.18343701,
5539830682,-23.02060095,
5540430642,-22.75174315,
5541030602,-22.95478026,
5541630562,-22.55813725,
5542230522,-22.82836882,
5542830482,-22.86400046,
5543430442,-22.63501271,
5544030402,-22.93184203,
5544630362,-22.74671291,
5545230322,-22.54900179,
5545830282,-22.70823242,
5546430242,-22.66213324,
5547030202,-22.60780726,
5547630162,-22.22347094,
5548230122,-22.56989824,
5548830082,-22.62820938,
5549430042,-22.33122139,
5550030002,-22.31398446,
5550629962,-22.41208948,
5551229922,-22.30115402,
5551829882,-22.21026689,
5552429842,-22.26364189,
5553029802,-22.30435118,
5553629762,-22.27249172,
5554229722,-22.23973526,
5554829682,-22.01417844,
5555429642,-22.18204038,
5556029602,-22.14606555,
5556629562,-22.19671059,
5557229522,-21.89647593,
5557829482,-22.06195208,
5558429442,-22.12585386,
5559029402,-21.99216874,
5559629362,-21.59842837,
5560229322,-22.01075579,
5560829282,-21.91960353,
5561429242,-21.69903331,
5562029202,-21.93752468,
5562629162,-21.81826747,
5563229122,-21.61899051,
5563829082,-21.69659448,
5564429042,-21.69337993,
5565029002,-21.37037881,
5565628962,-21.51965387,
5566228922,-21.62412664,
5566828882,-21.43759648,
5567428842,-21.58790176,
5568028802,-21.42491782,
5568628762,-21.35661131,
5569228722,-21.50915878,
5569828682,-21.48518495,
5570428642,-21.55724305,
5571028602,-21.42865719,
5571628562,-21.27396381,
5572228522,-21.22152253,
5572828482,-21.20185983,
5573428442,-21.34005768,
5574028402,-21.15343455,
5574628362,-21.42447991,
5575228322,-21.33705964,
5575828282,-21.10571469,
5576428242,-21.29250257,
5577028202,-21.199939,
5577628162,-21.14893347,
5578228122,-21.15452389,
5578828082,-21.00577023,
5579428042,-20.92973674,
5580028002,-21.2473634,
5580627962,-21.06509898,
5581227922,-21.06242,
5581827882,-21.0453075,
5582427842,-21.01501266,
5583027802,-21.01901819,
5583627762,-20.85105754,
5584227722,-20.97956485,
5584827682,-20.85478122,
5585427642,-21.22479467,
5586027602,-21.09126138,
5586627562,-21.02246064,
5587227522,-20.64689938,
5587827482,-20.83655098,
5588427442,-20.79124272,
5589027402,-20.8702638,
5589627362,-20.76945852,
5590227322,-20.83781765,
5590827282,-20.84413217,
5591427242,-20.82641913,
5592027202,-20.68628002,
5592627162,-20.82172274,
5593227122,-20.87211334,
5593827082,-20.67183046,
5594427042,-20.94171453,
5595027002,-20.79768201,
5595626962,-20.84518858,
5596226922,-20.78676611,
5596826882,-20.77976266,
5597426842,-20.58569914,
5598026802,-20.77813579,
5598626762,-20.50742077,
5599226722,-20.62138327,
5599826682,-20.77541533,
5600426642,-20.64630963,
5601026602,-20.76679887,
5601626562,-20.64198161,
5602226522,-20.77237535,
5602826482,-20.67513316,
5603426442,-20.77391207,
5604026402,-20.77798182,
5604626362,-20.84186005,
5605226322,-20.64723193,
5605826282,-20.78945176,
5606426242,-20.77911334,
5607026202,-20.88869746,
5607626162,-20.52482619,
5608226122,-20.89210111,
5608826082,-20.81159826,
5609426042,-20.82883405,
5610026002,-20.84846557,
5610625962,-20.84121332,
5611225922,-20.73874732,
5611825882,-21.04097422,
5612425842,-20.76455595,
5613025802,-20.84242082,
5613625762,-20.99281946,
5614225722,-20.87780258,
5614825682,-20.78227469,
5615425642,-20.91931885,
5616025602,-21.07101537,
5616625562,-20.96057762,
5617225522,-20.96625048,
5617825482,-20.99384774,
5618425442,-21.02439796,
5619025402,-21.00363699,
5619625362,-21.03296377,
5620225322,-20.78605301,
5620825282,-20.91762862,
5621425242,-21.0353605,
5622025202,-21.10954145,
5622625162,-21.19345876,
5623225122,-20.9798866,
5623825082,-20.99995737,
5624425042,-21.07658574,
5625025002,-21.20919074,
5625624962,-21.30975421,
5626224922,-21.08766663,
5626824882,-21.2637934,
5627424842,-21.11507074,
5628024802,-21.3066631,
5628624762,-21.33103943,
5629224722,-21.35060778,
5629824682,-21.37502966,
5630424642,-21.46994818,
5631024602,-21.40814058,
5631624562,-21.29479913,
5632224522,-21.46512679,
5632824482,-21.61366698,
5633424442,-21.04944423,
5634024402,-21.53031868,
5634624362,-21.56658743,
5635224322,-21.59964867,
5635824282,-21.6361033,
5636424242,-21.51390763,
5637024202,-21.7626525,
5637624162,-21.57442399,
5638224122,-21.80050943,
5638824082,-21.83007337,
5639424042,-21.97877142,
5640024002,-21.67044852,
5640623962,-21.85040907,
5641223922,-22.13698325,
5641823882,-22.01106134,
5642423842,-21.75743521,
5643023802,-21.96364475,
5643623762,-21.6292943,
5644223722,-21.814044,
5644823682,-22.05152879,
5645423642,-22.17274515,
5646023602,-22.19711585,
5646623562,-22.51406622,
5647223522,-22.17456487,
5647823482,-22.18855522,
5648423442,-22.07079494,
5649023402,-22.35665414,
5649623362,-22.10629363,
5650223322,-22.33273539,
5650823282,-22.35097299,
5651423242,-22.14229909,
5652023202,-22.24180317,
5652623162,-22.46301835,
5653223122,-21.93465335,
5653823082,-21.94710976,
5654423042,-22.55803056,
5655023002,-22.72966381,
5655622962,-22.23482297,
5656222922,-22.46945084,
5656822882,-22.18934516,
5657422842,-22.72403485,
5658022802,-22.75522371,
5658622762,-22.78661661,
5659222722,-22.72436592,
5659822682,-22.96389526,
5660422642,-23.06850617,
5661022602,-22.71300799,
5661622562,-23.0599321,
5662222522,-22.58344965,
5662822482,-22.78194895,
5663422442,-22.95010856,
5664022402,-22.89729004,
5664622362,-22.88975418,
5665222322,-23.16092003,
5665822282,-22.90129876,
5666422242,-23.08521665,
5667022202,-22.98028435,
5667622162,-23.29326243,
5668222122,-22.81862736,
5668822082,-23.08807943,
5669422042,-23.65466993,
5670022002,-23.16783087,
5670621962,-23.04529627,
5671221922,-23.20549623,
5671821882,-22.73036166,
5672421842,-23.03643711,
5673021802,-23.10279726,
5673621762,-23.63010878,
5674221722,-23.85185819,
5674821682,-23.23556776,
5675421642,-23.71618221,
5676021602,-23.6424536,
5676621562,-23.9274611,
5677221522,-23.83426153,
5677821482,-23.56038979,
5678421442,-23.63251786,
5679021402,-23.43791819,
5679621362,-23.41340402,
5680221322,-22.95602218,
5680821282,-23.72208302,
5681421242,-24.28693529,
5682021202,-24.11171369,
5682621162,-23.68999008,
5683221122,-24.40361823,
5683821082,-23.83383434,
5684421042,-24.22776678,
5685021002,-23.842894,
5685620962,-24.50383113,
5686220922,-24.03209461,
5686820882,-24.03371561,
5687420842,-24.11053835,
5688020802,-24.40373046,
5688620762,-24.34763247,
5689220722,-24.53297417,
5689820682,-23.88079146,
5690420642,-24.52278491,
5691020602,-24.26788644,
5691620562,-24.86848457,
5692220522,-24.63590217,
5692820481,-24.49567277,
5693420441,-24.63314821,
5694020401,-24.87880519,
5694620361,-24.44086918,
5695220321,-24.67077841,
5695820281,-25.26819194,
5696420241,-23.8377651,
5697020201,-24.8535586,
5697620161,-24.5256442,
5698220121,-25.04248556,
5698820081,-25.1767112,
5699420041,-25.21360981,
5700020001,-24.55124203,
5700619961,-25.01847334,
5701219921,-24.40086538,
5701819881,-25.06139731,
5702419841,-25.09872467,
5703019801,-25.14580372,
5703619761,-25.13661824,
5704219721,-25.11479033,
5704819681,-24.50655392,
5705419641,-24.55031198,
5706019601,-25.75749424,
5706619561,-24.92133451,
5707219521,-25.8295038,
5707819481,-25.31126713,
5708419441,-26.27022776,
5709019401,-25.82230701,
5709619361,-25.58025279,
5710219321,-25.30994747,
5710819281,-25.08510218,
5711419241,-25.46352085,
5712019201,-25.67367564,
5712619161,-25.3607458,
5713219121,-25.52178755,
5713819081,-24.52326859,
5714419041,-25.17997116,
5715019001,-25.21092885,
5715618961,-25.24497503,
5716218921,-25.40688648,
5716818881,-25.45067268,
5717418841,-25.936517,
5718018801,-25.67431315,
5718618761,-25.98128161,
5719218721,-25.98927863,
5719818681,-25.34080145,
5720418641,-25.75861036,
5721018601,-25.70102671,
5721618561,-26.47208603,
5722218521,-25.85556741,
5722818481,-26.92787166,
5723418441,-25.85223249,
5724018401,-26.82976984,
5724618361,-25.8886445,
5725218321,-25.69183283,
5725818281,-25.54252119,
5726418241,-25.87122721,
5727018201,-25.94726215,
5727618161,-26.56366166,
5728218121,-25.90408179,
5728818081,-26.36422316,
5729418041,-26.4663476,
5730018001,-25.98934845,
5730617961,-26.41105434,
5731217921,-26.41311707,
5731817881,-26.05661289,
5732417841,-26.07399275,
5733017801,-25.87979494,
5733617761,-26.24671037,
5734217721,-26.67942345,
5734817681,-25.74541778,
5735417641,-26.89862898,
5736017601,-26.15388743,
5736617561,-25.59677416,
5737217521,-25.39484973,
5737817481,-26.18697461,
5738417441,-26.20776648,
5739017401,-26.91127015,
5739617361,-26.59254159,
5740217321,-26.56084538,
5740817281,-26.21904238,
5741417241,-26.51699818,
5742017201,-27.08335782,
5742617161,-26.25063753,
5743217121,-27.51408929,
5743817081,-27.6925301,
5744417041,-26.27965129,
5745017001,-26.65392606,
5745616961,-26.88848495,
5746216921,-26.62032431,
5746816881,-26.55581558,
5747416841,-26.3045194,
5748016801,-26.6176832,
5748616761,-25.91633121,
5749216721,-26.82085707,
5749816681,-25.90385681,
5750416641,-26.83621959,
5751016601,-26.30300494,
5751616561,-27.10738946,
5752216521,-25.70203988,
5752816481,-26.4920652,
5753416441,-27.01251456,
5754016401,-26.34142921,
5754616361,-26.75577657,
5755216321,-26.68667076,
5755816281,-26.2678036,
5756416241,-26.50426074,
5757016201,-26.71213073,
5757616161,-25.93096088,
5758216121,-26.69456908,
5758816081,-26.69536043,
5759416041,-26.30655758,
5760016001,-26.34767242,
5760615961,-27.12258954,
5761215921,-27.34997411,
5761815881,-26.69149139,
5762415841,-26.89758472,
5763015801,-26.6346949,
5763615761,-27.93796929,
5764215721,-25.50440935,
5764815681,-26.5934858,
5765415641,-26.60830236,
5766015601,-26.26333891,
5766615561,-26.27804945,
5767215521,-26.90962587,
5767815481,-26.26364422,
5768415441,-26.53338297,
5769015401,-26.19907424,
5769615361,-26.2468773,
5770215321,-26.24128587,
5770815281,-26.22626359,
5771415241,-26.59692408,
5772015201,-26.20531919,
5772615161,-26.7725716,
5773215121,-26.13380943,
5773815081,-26.18250016,
5774415041,-26.36870216,
5775015001,-26.14453032,
5775614961,-26.11860997,
5776214921,-26.47882148,
5776814881,-26.45727234,
5777414841,-25.71582412,
5778014801,-26.47288868,
5778614761,-26.37536437,
5779214721,-26.0626819,
5779814681,-25.67248711,
5780414641,-25.26767922,
5781014601,-26.01044048,
5781614561,-26.2285671,
5782214521,-26.15277542,
5782814481,-26.36824338,
5783414441,-25.78135481,
5784014401,-26.22157664,
5784614361,-26.30404075,
5785214321,-25.91811723,
5785814281,-26.85766363,
5786414241,-26.05225424,
5787014201,-26.69147365,
5787614161,-25.79971877,
5788214121,-25.83004578,
5788814081,-26.43722404,
5789414041,-26.02229657,
5790014001,-25.40118244,
5790613961,-24.66943525,
5791213921,-25.35001793,
5791813881,-25.00020205,
5792413841,-25.69535509,
5793013801,-25.73858612,
5793613761,-25.45676215,
5794213721,-25.85424328,
5794813681,-25.62172949,
5795413641,-25.16897824,
5796013601,-25.838611,
5796613561,-25.21159389,
5797213521,-25.86126066,
5797813481,-25.83522606,
5798413441,-25.47463465,
5799013401,-25.74860349,
5799613361,-25.06366298,
5800213321,-25.40083192,
5800813281,-25.36923622,
5801413241,-24.95721492,
5802013201,-25.34658269,
5802613161,-25.60074612,
5803213121,-25.66948564,
5803813081,-25.4288169,
5804413041,-24.88591632,
5805013001,-24.82850654,
5805612961,-25.43307694,
5806212921,-25.44862681,
5806812881,-25.11386187,
5807412841,-25.66119147,
5808012801,-25.41985656,
5808612761,-24.6771749,
5809212721,-25.00750092,
5809812681,-25.33264697,
5810412641,-24.30842357,
5811012601,-24.93405429,
5811612561,-25.03511143,
5812212521,-24.53000105,
5812812481,-24.8352539,
5813412441,-24.14316122,
5814012401,-24.05776371,
5814612361,-24.74610831,
5815212321,-24.06857841,
5815812281,-24.72723655,
5816412241,-24.66014686,
5817012201,-24.86362719,
5817612161,-25.07101482,
5818212121,-24.55270782,
5818812081,-24.58630231,
5819412041,-24.1777439,
5820012001,-24.48344579,
5820611961,-24.16792758,
5821211921,-24.40160052,
5821811881,-24.36997663,
5822411841,-24.33566196,
5823011801,-24.21767124,
