Frequency,S12_Magnitude,
5111459245,-22.47185661,
5112059205,-22.49384077,
5112659165,-22.5426269,
5113259125,-22.48448758,
5113859085,-22.60569769,
5114459045,-22.62492143,
5115059005,-22.62831639,
5115658965,-22.66420768,
5116258925,-22.69706194,
5116858885,-22.74545821,
5117458845,-22.76523085,
5118058805,-22.77351961,
5118658765,-22.80869941,
5119258725,-22.84200958,
5119858685,-22.8722364,
5120458645,-22.90035903,
5121058605,-22.90751334,
5121658565,-22.92360529,
5122258525,-22.9567249,
5122858485,-22.85783362,
5123458445,-23.02009156,
5124058405,-23.02710477,
5124658365,-23.04350616,
5125258325,-23.06455404,
5125858285,-23.08928758,
5126458245,-23.21428632,
5127058205,-23.13616623,
5127658165,-23.16228022,
5128258125,-23.18106922,
5128858085,-23.20531173,
5129458045,-23.22773083,
5130058005,-23.25068413,
5130657965,-23.15384709,
5131257925,-23.30075908,
5131857885,-23.31717741,
5132457845,-23.36247388,
5133057805,-23.38240191,
5133657765,-23.4040449,
5134257725,-23.43846344,
5134857685,-23.46777643,
5135457645,-23.49058722,
5136057605,-23.51607075,
5136657565,-23.63371237,
5137257525,-23.55773539,
5137857485,-23.58009199,
5138457445,-23.60347148,
5139057405,-23.62675842,
5139657365,-23.47839906,
5140257325,-23.66691776,
5140857285,-23.68350239,
5141457245,-23.70492693,
5142057205,-23.72363321,
5142657165,-23.74282172,
5143257125,-23.75731711,
5143857085,-23.60393846,
5144457045,-23.79991026,
5145057005,-23.81584414,
5145656965,-23.82651021,
5146256925,-23.84302483,
5146856885,-23.85929681,
5147456845,-23.88882347,
5148056805,-23.82817138,
5148656765,-23.88800181,
5149256725,-23.89060371,
5149856685,-23.89295929,
5150456645,-23.97543632,
5151056605,-23.945682,
5151656565,-23.81255037,
5152256525,-23.95165948,
5152856485,-24.01331119,
5153456445,-24.00867398,
5154056405,-24.01881066,
5154656365,-24.07070578,
5155256325,-24.08698017,
5155856285,-24.09997451,
5156456245,-24.10504515,
5157056205,-24.10069964,
5157656165,-24.10036803,
5158256125,-24.12205763,
5158856085,-24.15020109,
5159456045,-24.16227092,
5160056005,-24.1548344,
5160655965,-24.13771669,
5161255925,-24.14548209,
5161855885,-24.17007879,
5162455845,-24.1882233,
5163055805,-24.1832989,
5163655765,-24.17011628,
5164255725,-24.15238424,
5164855685,-24.18318909,
5165455645,-24.19267707,
5166055605,-24.20062372,
5166655565,-24.18797925,
5167255525,-24.18178622,
5167855485,-24.18766839,
5168455445,-24.18533183,
5169055405,-24.20471099,
5169655365,-24.19863471,
5170255325,-24.19890676,
5170855285,-24.20509759,
5171455245,-24.28062043,
5172055205,-24.20529676,
5172655165,-24.21174347,
5173255125,-24.20616172,
5173855085,-24.21090243,
5174455045,-24.21507701,
5175055005,-24.03038358,
5175654965,-24.23814001,
5176254925,-24.23559793,
5176854885,-24.08606094,
5177454845,-24.22216396,
5178054805,-24.22560092,
5178654765,-24.23689256,
5179254725,-24.23987852,
5179854685,-24.34080198,
5180454645,-24.24994542,
5181054605,-24.25260428,
5181654565,-24.24971347,
5182254525,-24.24754686,
5182854485,-24.24307516,
5183454445,-24.24035446,
5184054405,-24.24333435,
5184654365,-24.23911452,
5185254325,-24.23679994,
5185854285,-24.23394695,
5186454245,-24.22403244,
5187054205,-24.05086223,
5187654165,-24.21324914,
5188254125,-24.20966086,
5188854085,-24.20191552,
5189454045,-24.1898505,
5190054005,-24.18253687,
5190653965,-24.17685664,
5191253925,-24.17433339,
5191853885,-24.16560793,
5192453845,-24.15656729,
5193053805,-24.14824401,
5193653765,-24.13623855,
5194253725,-24.11670031,
5194853685,-24.10615624,
5195453645,-24.09083319,
5196053605,-24.19158964,
5196653565,-24.04812303,
5197253525,-24.05061845,
5197853485,-24.03873211,
5198453445,-24.03552372,
5199053405,-24.02543876,
5199653365,-23.99682359,
5200253325,-23.98506971,
5200853285,-23.97796065,
5201453245,-23.99631744,
5202053205,-23.97809072,
5202653165,-23.95097252,
5203253125,-23.93830711,
5203853085,-23.92691714,
5204453045,-23.93664929,
5205053005,-23.9213362,
5205652965,-23.89535898,
5206252925,-23.86867737,
5206852885,-23.98935388,
5207452845,-23.88187119,
5208052805,-23.85995423,
5208652765,-23.82780916,
5209252725,-23.79262468,
5209852685,-23.76775761,
5210452645,-23.76156919,
5211052605,-23.76766412,
5211652565,-23.75011023,
5212252525,-23.71307243,
5212852485,-23.67498201,
5213452445,-23.62609264,
5214052405,-23.61299283,
5214652365,-23.58617722,
5215252325,-23.56789044,
5215852285,-23.54581271,
5216452245,-23.5258947,
5217052205,-23.48787202,
5217652165,-23.45583174,
5218252125,-23.32750438,
5218852085,-23.42466394,
5219452045,-23.39531894,
5220052005,-23.36603525,
5220651965,-23.34563797,
5221251925,-23.33099975,
5221851885,-23.31558175,
5222451845,-23.29647082,
5223051805,-23.27626668,
5223651765,-23.26161912,
5224251725,-23.2536831,
5224851685,-23.24209248,
5225451645,-23.21606309,
5226051605,-23.20043578,
5226651565,-23.15939256,
5227251525,-23.14728494,
5227851485,-23.12529579,
5228451445,-23.10064009,
5229051405,-23.05871689,
5229651365,-23.03108635,
5230251325,-23.00495948,
5230851285,-22.9785912,
5231451244,-22.95658591,
5232051204,-22.92139289,
5232651164,-22.96536454,
5233251124,-22.93070501,
5233851084,-22.89427925,
5234451044,-22.88129542,
5235051004,-22.84759613,
5235650964,-22.81502613,
5236250924,-22.77855389,
5236850884,-22.75561477,
5237450844,-22.73089562,
5238050804,-22.68893996,
5238650764,-22.65467388,
5239250724,-22.62678087,
5239850684,-22.59851277,
5240450644,-22.56682337,
5241050604,-22.53778853,
5241650564,-22.51198964,
5242250524,-22.48069538,
5242850484,-22.45056953,
5243450444,-22.42452141,
5244050404,-22.3924363,
5244650364,-22.36563389,
5245250324,-22.33177038,
5245850284,-22.29351358,
5246450244,-22.27009037,
5247050204,-22.24707152,
5247650164,-22.21916073,
5248250124,-22.16932242,
5248850084,-22.15429528,
5249450044,-22.12196272,
5250050004,-22.08949402,
5250649964,-22.06297266,
5251249924,-22.0433089,
5251849884,-22.00628017,
5252449844,-21.97580285,
5253049804,-21.93861245,
5253649764,-21.91638372,
5254249724,-21.87687299,
5254849684,-21.84544251,
5255449644,-21.8113027,
5256049604,-21.78147081,
5256649564,-21.80414063,
5257249524,-21.71931723,
5257849484,-21.69284376,
5258449444,-21.65969871,
5259049404,-21.62089528,
5259649364,-21.58912209,
5260249324,-21.5593898,
5260849284,-21.52125329,
5261449244,-21.4838605,
5262049204,-21.43854605,
5262649164,-21.45847128,
5263249124,-21.36308862,
5263849084,-21.33181635,
5264449044,-21.30837586,
5265049004,-21.27358354,
5265648964,-21.23906759,
5266248924,-21.20737882,
5266848884,-21.17798671,
5267448844,-21.1587613,
5268048804,-21.12987281,
5268648764,-21.09966561,
5269248724,-21.10704433,
5269848684,-21.04135326,
5270448644,-21.01154407,
5271048604,-20.98487791,
5271648564,-20.96535359,
5272248524,-20.93784998,
5272848484,-20.91249132,
5273448444,-20.89416821,
5274048404,-20.9239851,
5274648364,-20.86565426,
5275248324,-20.84564741,
5275848284,-20.81871732,
5276448244,-20.79204898,
5277048204,-20.76837095,
5277648164,-20.74705816,
5278248124,-20.722215,
5278848084,-20.69758609,
5279448044,-20.67463825,
5280048004,-20.64627068,
5280647964,-20.62416593,
5281247924,-20.60744257,
5281847884,-20.5707311,
5282447844,-20.54413801,
5283047804,-20.45018658,
5283647764,-20.50344296,
5284247724,-20.47948236,
5284847684,-20.46373473,
5285447644,-20.44417653,
5286047604,-20.59092661,
5286647564,-20.40796805,
5287247524,-20.39672152,
5287847484,-20.38367498,
5288447444,-20.37076632,
5289047404,-20.35098416,
5289647364,-20.33131268,
5290247324,-20.3193798,
5290847284,-20.30162989,
5291447244,-20.28737867,
5292047204,-20.27614336,
5292647164,-20.26365929,
5293247124,-20.24804216,
5293847084,-20.24460732,
5294447044,-20.23918336,
5295047004,-20.2275481,
5295646964,-20.21827874,
5296246924,-20.20971109,
5296846884,-20.20491278,
5297446844,-20.19906793,
5298046804,-20.19437239,
5298646764,-20.19068463,
5299246724,-20.18655057,
5299846684,-20.17702747,
5300446644,-20.1667253,
5301046604,-20.32204652,
5301646564,-20.32241229,
5302246524,-20.1586485,
5302846484,-20.14855231,
5303446444,-20.1357554,
5304046404,-20.14398146,
5304646364,-20.13675023,
5305246324,-20.13627738,
5305846284,-20.14085868,
5306446244,-20.1423778,
5307046204,-20.14348352,
5307646164,-20.14600284,
5308246124,-20.15300251,
5308846084,-20.15328796,
5309446044,-20.30204224,
5310046004,-20.15841835,
5310645964,-20.16407393,
5311245924,-20.17714299,
5311845884,-20.17945478,
5312445844,-20.18324656,
5313045804,-20.19502113,
5313645764,-20.2061883,
5314245724,-20.20754346,
5314845684,-20.23466248,
5315445644,-20.23741026,
5316045604,-20.25282747,
5316645564,-20.25805961,
5317245524,-20.26929428,
5317845484,-20.28487354,
5318445444,-20.30376034,
5319045404,-20.30448367,
5319645364,-20.30596435,
5320245324,-20.22527389,
5320845284,-20.33884772,
5321445244,-20.35633088,
5322045204,-20.36340238,
5322645164,-20.38697788,
5323245124,-20.39701163,
5323845084,-20.40521769,
5324445044,-20.41647166,
5325045004,-20.42542793,
5325644964,-20.44559246,
5326244924,-20.64235125,
5326844884,-20.48794729,
5327444844,-20.51896087,
5328044804,-20.54948011,
5328644764,-20.5511722,
5329244724,-20.58310802,
5329844684,-20.76736553,
5330444644,-20.63070236,
5331044604,-20.65305073,
5331644564,-20.67318351,
5332244524,-20.70216951,
5332844484,-20.72821098,
5333444444,-20.74759927,
5334044404,-20.77400143,
5334644364,-20.80441716,
5335244324,-20.83297775,
5335844284,-20.8649117,
5336444244,-20.88633249,
5337044204,-20.79771078,
5337644164,-20.94088713,
5338244124,-20.97448252,
5338844084,-21.00522156,
5339444044,-21.03734384,
5340044004,-21.07144137,
5340643964,-21.10148806,
5341243924,-21.13208167,
5341843884,-21.16808991,
5342443844,-21.20028487,
5343043804,-21.228215,
5343643764,-21.27535644,
5344243724,-21.28674075,
5344843684,-21.37650797,
5345443644,-21.36076043,
5346043604,-21.37735449,
5346643564,-21.40841419,
5347243524,-21.31955141,
5347843484,-21.47484202,
5348443444,-21.50176399,
5349043404,-21.53034893,
5349643364,-21.56766154,
5350243324,-21.59640773,
5350843284,-21.62746187,
5351443244,-21.66024783,
5352043204,-21.6940813,
5352643164,-21.73065418,
5353243124,-21.77033333,
5353843084,-21.80506241,
5354443044,-21.83271085,
5355043004,-21.87840116,
5355642964,-21.91021907,
5356242924,-21.94609031,
5356842884,-21.98067377,
5357442844,-22.01916151,
5358042804,-21.92919789,
5358642764,-22.08629329,
5359242724,-22.11927646,
5359842684,-22.15994719,
5360442644,-22.20071536,
5361042604,-22.24641074,
5361642564,-22.27317339,
5362242524,-22.39302966,
5362842484,-22.33806037,
5363442444,-22.37227908,
5364042404,-22.42186646,
5364642364,-22.45636874,
5365242324,-22.47826435,
5365842284,-22.51038485,
5366442244,-22.54931943,
5367042204,-22.59074753,
5367642164,-22.62437147,
5368242124,-22.65197667,
5368842084,-22.684028,
5369442044,-22.72064424,
5370042004,-22.76076802,
5370641964,-22.80253826,
5371241924,-22.8360521,
5371841884,-22.87205381,
5372441844,-22.90400912,
5373041804,-22.93811309,
5373641764,-22.97033328,
5374241724,-22.86625204,
5374841684,-23.03145717,
5375441644,-23.0667518,
5376041604,-23.10406387,
5376641564,-23.14029776,
5377241524,-23.17513921,
5377841484,-23.21117816,
5378441444,-23.2443807,
5379041404,-23.27919316,
5379641364,-23.31311284,
5380241324,-23.34752326,
5380841284,-23.38233533,
5381441244,-23.4200767,
5382041204,-23.45376371,
5382641164,-23.48784284,
5383241124,-23.51708022,
5383841084,-23.54805075,
5384441044,-23.58335055,
5385041004,-23.61591438,
5385640963,-23.64582174,
5386240923,-23.49583808,
5386840883,-23.70985695,
5387440843,-23.74921775,
5388040803,-23.7861834,
5388640763,-23.81601438,
5389240723,-23.84489105,
5389840683,-23.87027521,
5390440643,-23.89993873,
5391040603,-23.94219188,
5391640563,-23.9816526,
5392240523,-24.01587184,
5392840483,-23.88179344,
5393440443,-24.08540736,
5394040403,-24.1205605,
5394640363,-24.15269555,
5395240323,-24.18917535,
5395840283,-24.2257824,
5396440243,-24.257952,
5397040203,-24.28941171,
5397640163,-24.32336805,
5398240123,-24.46399959,
5398840083,-24.38613696,
5399440043,-24.41689988,
5400040003,-24.44823686,
5400639963,-24.61983474,
5401239923,-24.50645602,
5401839883,-24.53092877,
5402439843,-24.55844485,
5403039803,-24.5860085,
5403639763,-24.61750194,
5404239723,-24.6439737,
5404839683,-24.66890672,
5405439643,-24.69154083,
5406039603,-24.71906799,
5406639563,-24.74677281,
5407239523,-24.78157615,
5407839483,-24.81027487,
5408439443,-24.83501409,
5409039403,-24.85451714,
5409639363,-24.89080728,
5410239323,-24.90712997,
5410839283,-24.93127556,
5411439243,-25.14289554,
5412039203,-24.97226588,
5412639163,-25.00420165,
5413239123,-25.02504808,
5413839083,-24.76042434,
5414439043,-25.06832193,
5415039003,-25.0852994,
5415638963,-25.11237289,
5416238923,-25.13457514,
5416838883,-25.15567045,
5417438843,-24.88113351,
5418038803,-25.19645134,
5418638763,-25.21901108,
5419238723,-25.24092994,
5419838683,-25.26894327,
5420438643,-25.28451999,
5421038603,-25.30739002,
5421638563,-25.4329436,
5422238523,-25.34526373,
5422838483,-25.09811306,
5423438443,-25.38238962,
5424038403,-25.40719293,
5424638363,-25.42150029,
5425238323,-25.63539764,
5425838283,-25.18319967,
5426438243,-25.47174733,
5427038203,-25.48846151,
5427638163,-25.49714561,
5428238123,-25.5226577,
5428838083,-25.69784369,
5429438043,-25.77751366,
5430038003,-25.56150693,
5430637963,-25.57862805,
5431237923,-25.27574752,
5431837883,-25.60077081,
5432437843,-25.61188216,
5433037803,-25.62130566,
5433637763,-25.62859712,
5434237723,-25.64865622,
5434837683,-25.65942318,
5435437643,-25.37676914,
5436037603,-25.67065527,
5436637563,-25.38694629,
5437237523,-25.44610572,
5437837483,-25.88292134,
5438437443,-25.72013895,
5439037403,-25.72618319,
5439637363,-25.93275578,
5440237323,-25.75545449,
5440837283,-25.77724234,
5441437243,-25.7735975,
5442037203,-25.78423564,
5442637163,-25.79696908,
5443237123,-25.80835975,
5443837083,-25.81760352,
5444437043,-25.8243845,
5445037003,-25.8317092,
5445636963,-25.84868565,
5446236923,-25.86302933,
5446836883,-25.87160963,
5447436843,-25.87615891,
5448036803,-25.8787178,
5448636763,-25.90300194,
5449236723,-25.90546676,
5449836683,-25.92120407,
5450436643,-25.91705765,
5451036603,-25.60066076,
5451636563,-25.93041951,
5452236523,-25.92974754,
5452836483,-25.6059143,
5453436443,-25.93517809,
5454036403,-25.93177186,
5454636363,-25.93268679,
5455236323,-25.78238265,
5455836283,-25.94003989,
5456436243,-25.93883223,
5457036203,-26.14745641,
5457636163,-25.939668,
5458236123,-25.93864314,
5458836083,-25.94263787,
5459436043,-25.94443191,
5460036003,-25.94455387,
5460635963,-25.96867136,
5461235923,-25.9717756,
5461835883,-25.97404374,
5462435843,-25.9875461,
5463035803,-25.96908484,
5463635763,-25.96953686,
5464235723,-25.96149014,
5464835683,-25.95401968,
5465435643,-25.95642711,
5466035603,-25.95445867,
5466635563,-25.94479741,
5467235523,-25.94181294,
5467835483,-25.93164288,
5468435443,-25.91954344,
5469035403,-25.91349002,
5469635363,-25.57397652,
5470235323,-25.89613574,
5470835283,-25.8838549,
5471435243,-25.88277505,
5472035203,-25.87065886,
5472635163,-25.86025207,
5473235123,-25.85888133,
5473835083,-25.83715588,
5474435043,-25.81121432,
5475035003,-25.81510824,
5475634963,-25.80765853,
5476234923,-25.79387864,
5476834883,-25.78086026,
5477434843,-25.77312138,
5478034803,-25.76317357,
5478634763,-25.75057423,
5479234723,-25.73919053,
5479834683,-25.72350615,
5480434643,-25.71204183,
5481034603,-25.95603045,
5481634563,-25.68958429,
5482234523,-25.65950223,
5482834483,-25.64955134,
5483434443,-25.65648317,
5484034403,-25.6386795,
5484634363,-25.62906515,
5485234323,-25.59449244,
5485834283,-25.57129066,
5486434243,-25.55850233,
5487034203,-25.56103678,
5487634163,-25.24891208,
5488234123,-25.52697212,
5488834083,-25.48463674,
5489434043,-25.47890372,
5490034003,-25.46264515,
5490633963,-25.13791647,
5491233923,-25.42643969,
5491833883,-25.40817932,
5492433843,-25.64409162,
5493033803,-25.39585559,
5493633763,-25.36970725,
5494233723,-25.34275748,
5494833683,-24.98825469,
5495433643,-25.68846615,
5496033603,-25.27287794,
5496633563,-25.26796273,
5497233523,-24.93550003,
5497833483,-25.21332158,
5498433443,-24.88049309,
5499033403,-25.18571186,
5499633363,-25.17218991,
5500233323,-24.8799818,
5500833283,-25.1146557,
5501433243,-25.08504304,
5502033203,-25.28235174,
5502633163,-25.06252914,
5503233123,-25.04216071,
5503833083,-25.01460383,
5504433043,-24.99851034,
5505033003,-24.96599181,
5505632963,-24.93579124,
5506232923,-24.90536086,
5506832883,-24.8978612,
5507432843,-24.88427841,
5508032803,-24.85912309,
5508632763,-24.82747652,
5509232723,-24.80563639,
5509832683,-24.78235735,
5510432643,-24.75903655,
5511032603,-24.72770647,
5511632563,-24.69975618,
5512232523,-24.67502143,
5512832483,-24.64560274,
5513432443,-24.33237561,
5514032403,-24.58736323,
5514632363,-24.55213749,
5515232323,-24.53033979,
5515832283,-24.50136073,
5516432243,-24.47408234,
5517032203,-24.43735245,
5517632163,-24.40793714,
5518232123,-24.37437572,
5518832083,-24.5497283,
5519432043,-24.31816785,
5520032003,-24.39268862,
5520631963,-24.23668119,
5521231923,-24.19266401,
5521831883,-23.88390694,
5522431843,-24.1377362,
5523031803,-24.1011641,
5523631763,-24.05353766,
5524231723,-24.01853041,
5524831683,-23.98583118,
5525431643,-23.78926481,
5526031603,-23.92122622,
5526631563,-23.88414294,
5527231523,-23.85134662,
5527831483,-23.56415553,
5528431443,-23.7825434,
5529031403,-23.75003485,
5529631363,-23.71229212,
5530231323,-23.77917403,
5530831283,-23.64421128,
5531431243,-23.61051628,
5532031203,-23.57819856,
5532631163,-23.54648055,
5533231123,-23.51044699,
5533831083,-23.47636429,
5534431043,-23.44085435,
5535031003,-23.40087848,
5535630963,-23.36745294,
5536230923,-23.33623159,
5536830883,-23.3012013,
5537430843,-23.27015978,
5538030803,-23.02481896,
5538630763,-23.20686253,
5539230722,-23.17365598,
5539830682,-23.14557313,
5540430642,-23.10531071,
5541030602,-23.06408892,
5541630562,-23.03152234,
5542230522,-22.99435739,
5542830482,-22.80712667,
5543430442,-22.92017281,
5544030402,-22.88212759,
5544630362,-22.66149121,
5545230322,-22.80824107,
5545830282,-22.77282535,
5546430242,-22.73737289,
5547030202,-22.70209331,
5547630162,-22.66855914,
5548230122,-22.63241603,
5548830082,-22.59243867,
5549430042,-22.55344745,
5550030002,-22.51659542,
