Frequency,S12_Magnitude,
5435437643,-25.2702912,
5436037603,-25.27416838,
5436637563,-25.28152348,
5437237523,-25.28816994,
5437837483,-25.4312186,
5438437443,-25.00547859,
5439037403,-25.31659305,
5439637363,-25.32473008,
5440237323,-25.32522074,
5440837283,-25.04619332,
5441437243,-25.33802162,
5442037203,-25.35101061,
5442637163,-25.35192407,
5443237123,-25.34722938,
5443837083,-25.35486421,
5444437043,-25.36181696,
5445037003,-25.36148882,
5445636963,-25.37099553,
5446236923,-25.37049588,
5446836883,-25.11520477,
5447436843,-25.37778586,
5448036803,-25.06892755,
5448636763,-25.37701927,
5449236723,-25.38236966,
5449836683,-25.37619695,
5450436643,-25.37821661,
5451036603,-25.37957772,
5451636563,-25.13564589,
5452236523,-25.37848687,
5452836483,-25.37545892,
5453436443,-25.37628021,
5454036403,-25.37536932,
5454636363,-25.37021432,
5455236323,-25.36535915,
5455836283,-25.36348385,
5456436243,-25.36554265,
5457036203,-25.36208437,
5457636163,-25.36003465,
5458236123,-25.05245462,
5458836083,-25.34700527,
5459436043,-25.34127401,
5460036003,-25.01833695,
5460635963,-25.3356176,
5461235923,-25.32633245,
5461835883,-25.54260109,
5462435843,-25.31565899,
5463035803,-25.30743034,
5463635763,-25.30111165,
5464235723,-25.29438829,
5464835683,-25.4647898,
5465435643,-25.27054329,
5466035603,-25.26423026,
5466635563,-25.25578705,
5467235523,-25.24982082,
5467835483,-25.23731923,
5468435443,-25.23237591,
5469035403,-25.22738776,
5469635363,-24.62864894,
5470235323,-25.19578241,
5470835283,-25.18863531,
5471435243,-25.17477139,
5472035203,-25.16391399,
5472635163,-25.14098,
5473235123,-24.58480597,
5473835083,-24.82907835,
5474435043,-25.11264112,
5475035003,-24.81990258,
5475634963,-25.08314935,
5476234923,-25.07226274,
5476834883,-25.05239142,
5477434843,-25.04547861,
5478034803,-25.1704365,
5478634763,-25.01273115,
5479234723,-24.99620207,
5479834683,-24.69494299,
5480434643,-24.96197348,
5481034603,-24.94064089,
5481634563,-24.93649547,
5482234523,-24.92134377,
5482834483,-24.90445814,
5483434443,-24.87948814,
5484034403,-24.85220897,
5484634363,-24.84083951,
5485234323,-24.83018711,
5485834283,-24.80744726,
5486434243,-24.49256471,
5487034203,-24.75681886,
5487634163,-24.74949794,
5488234123,-24.72590873,
5488834083,-24.70195412,
5489434043,-24.66745481,
5490034003,-24.66407845,
5490633963,-24.64262441,
5491233923,-24.61687026,
5491833883,-24.07576856,
5492433843,-24.31639277,
5493033803,-24.55340289,
5493633763,-24.52326214,
5494233723,-24.50979345,
5494833683,-24.48199471,
5495433643,-24.45758008,
5496033603,-24.4305746,
5496633563,-24.40665847,
5497233523,-24.3835048,
5497833483,-24.35744461,
5498433443,-24.33112054,
5499033403,-24.30772253,
5499633363,-24.28330446,
5500233323,-24.25385879,
5500833283,-24.22421321,
5501433243,-24.19824513,
5502033203,-24.17058521,
5502633163,-24.14428417,
5503233123,-24.11861717,
5503833083,-24.08855847,
5504433043,-24.06109476,
5505033003,-24.02936629,
5505632963,-24.00095639,
5506232923,-23.50197554,
5506832883,-24.10203402,
5507432843,-23.9101802,
5508032803,-23.62407681,
5508632763,-23.85228099,
5509232723,-23.82466552,
5509832683,-23.79521068,
5510432643,-23.76292018,
5511032603,-23.49802321,
5511632563,-23.70412931,
5512232523,-23.66932862,
5512832483,-23.63869524,
5513432443,-23.60980581,
5514032403,-23.70908866,
5514632363,-23.54132894,
5515232323,-23.51458205,
5515832283,-23.47789883,
5516432243,-23.44594072,
5517032203,-23.39717692,
5517632163,-23.37627944,
5518232123,-23.34383425,
5518832083,-23.43272808,
5519432043,-23.27234728,
5520032003,-23.37422405,
5520631963,-23.2039268,
5521231923,-23.17611762,
5521831883,-23.13448641,
5522431843,-23.09983439,
5523031803,-23.06430617,
5523631763,-23.02815928,
5524231723,-22.9929228,
5524831683,-22.95512858,
5525431643,-22.9184963,
5526031603,-22.88282601,
5526631563,-22.77298848,
5527231523,-22.80821877,
5527831483,-22.77251454,
5528431443,-22.73974673,
5529031403,-22.69931439,
5529631363,-22.66273933,
5530231323,-22.44855996,
5530831283,-22.71369099,
5531431243,-22.63936323,
5532031203,-22.51193355,
5532631163,-22.47814161,
5533231123,-22.43883892,
5533831083,-22.40054092,
5534431043,-22.36186285,
5535031003,-22.32608696,
5535630963,-22.28989512,
5536230923,-22.06340902,
5536830883,-22.21459241,
5537430843,-22.17751029,
5538030803,-22.13902433,
5538630763,-22.10046981,
5539230722,-22.06370875,
5539830682,-22.02356918,
5540430642,-21.98869348,
5541030602,-21.94942296,
5541630562,-21.91214113,
5542230522,-21.87281375,
5542830482,-21.91453952,
5543430442,-21.79969368,
5544030402,-21.76286583,
5544630362,-21.72636894,
5545230322,-21.68944376,
5545830282,-21.65240266,
5546430242,-21.62828921,
5547030202,-21.58032033,
5547630162,-21.54519644,
5548230122,-21.50702458,
5548830082,-21.4702502,
5549430042,-21.43245336,
5550030002,-21.27126593,
5550629962,-21.36122415,
5551229922,-21.32657877,
5551829882,-21.29110569,
5552429842,-21.26198808,
5553029802,-21.22346771,
5553629762,-21.18971156,
5554229722,-21.15383343,
5554829682,-21.12009857,
5555429642,-20.9456808,
5556029602,-21.0556461,
5556629562,-21.00840418,
5557229522,-20.98537883,
5557829482,-20.95425227,
5558429442,-20.92174431,
5559029402,-20.65089309,
5559629362,-20.85614385,
5560229322,-20.89967401,
5560829282,-20.79573933,
5561429242,-20.76533718,
5562029202,-20.73376449,
5562629162,-20.70465156,
5563229122,-20.6779419,
5563829082,-20.64327867,
5564429042,-20.6200366,
5565029002,-20.58790841,
5565628962,-20.56008362,
5566228922,-20.53268729,
5566828882,-20.50738142,
5567428842,-20.4784745,
5568028802,-20.50530952,
5568628762,-20.42624642,
5569228722,-20.40077214,
5569828682,-20.37832745,
5570428642,-20.34952075,
5571028602,-20.32113309,
5571628562,-20.30485276,
5572228522,-20.28191883,
5572828482,-20.25713743,
5573428442,-20.20186737,
5574028402,-20.22951268,
5574628362,-20.19540008,
5575228322,-20.17389768,
5575828282,-20.15921536,
5576428242,-20.20213193,
5577028202,-20.02769001,
5577628162,-20.10114215,
5578228122,-20.07850549,
5578828082,-20.06351533,
5579428042,-20.16110601,
5580028002,-20.02910777,
5580627962,-20.02390377,
5581227922,-20.02083558,
5581827882,-19.98930348,
5582427842,-19.98259462,
5583027802,-19.9646906,
5583627762,-19.95513021,
5584227722,-19.94269741,
5584827682,-19.93952388,
5585427642,-19.92508809,
5586027602,-19.9176596,
5586627562,-19.90919738,
5587227522,-19.96114475,
5587827482,-19.89257072,
5588427442,-19.88475287,
5589027402,-19.86659363,
5589627362,-19.87669865,
5590227322,-19.87516669,
5590827282,-19.86815418,
5591427242,-19.86747161,
5592027202,-19.85482997,
5592627162,-19.86334429,
5593227122,-19.85639157,
5593827082,-19.86759928,
5594427042,-19.87052691,
5595027002,-19.85748667,
5595626962,-19.85295955,
5596226922,-19.86750283,
5596826882,-19.87111979,
5597426842,-19.75991629,
5598026802,-19.87120962,
5598626762,-19.88322377,
5599226722,-19.88311347,
5599826682,-19.88952431,
5600426642,-19.89259519,
5601026602,-19.91224224,
5601626562,-19.91877118,
5602226522,-19.83327826,
5602826482,-19.92957827,
5603426442,-19.93369474,
5604026402,-19.94568554,
5604626362,-19.9538739,
5605226322,-19.97291468,
5605826282,-19.982721,
5606426242,-19.98956441,
5607026202,-20.00716353,
5607626162,-20.02613182,
5608226122,-20.03888896,
5608826082,-20.04822424,
5609426042,-20.0682331,
5610026002,-20.08239602,
5610625962,-20.17115071,
5611225922,-20.11229384,
5611825882,-20.13441023,
5612425842,-20.15426936,
5613025802,-20.17453481,
5613625762,-20.18861052,
5614225722,-20.20618417,
5614825682,-20.23392559,
5615425642,-20.25053335,
5616025602,-20.27558606,
5616625562,-20.29362452,
5617225522,-20.32405973,
5617825482,-20.32976651,
5618425442,-20.36718227,
5619025402,-20.39081635,
5619625362,-20.41749401,
5620225322,-20.45910262,
5620825282,-20.45968996,
5621425242,-20.48924744,
5622025202,-20.51787593,
5622625162,-20.53964236,
5623225122,-20.56981781,
5623825082,-20.59850866,
5624425042,-20.62616793,
5625025002,-20.72820159,
5625624962,-20.68226038,
5626224922,-20.7702918,
5626824882,-20.74155944,
5627424842,-20.77278518,
5628024802,-20.80289364,
5628624762,-20.83332059,
5629224722,-20.8637047,
5629824682,-20.89534848,
5630424642,-20.97952415,
5631024602,-20.95829301,
5631624562,-20.98986752,
5632224522,-20.93301879,
5632824482,-21.05693828,
5633424442,-21.08458039,
5634024402,-21.1196092,
5634624362,-21.15274389,
5635224322,-21.18420345,
5635824282,-21.21970178,
5636424242,-21.25649046,
5637024202,-21.28690856,
5637624162,-21.32235298,
5638224122,-21.35845692,
5638824082,-21.3916929,
5639424042,-21.27049442,
5640024002,-21.4611032,
5640623962,-21.49770482,
5641223922,-21.53238172,
5641823882,-21.56952086,
5642423842,-21.60447313,
5643023802,-21.64183221,
5643623762,-21.67842186,
5644223722,-21.71316339,
5644823682,-21.75229392,
5645423642,-21.78848896,
5646023602,-21.82239602,
5646623562,-21.85892187,
5647223522,-21.89484836,
5647823482,-21.93320053,
5648423442,-21.96976223,
5649023402,-22.00683051,
5649623362,-22.04218221,
5650223322,-22.0819506,
5650823282,-22.11428601,
5651423242,-22.1518382,
5652023202,-22.0403868,
5652623162,-22.22649043,
5653223122,-22.26356399,
5653823082,-22.31501932,
5654423042,-22.31782453,
5655023002,-22.37441597,
5655622962,-22.41373256,
5656222922,-22.44615721,
5656822882,-22.48240676,
5657422842,-22.51980401,
5658022802,-22.65074747,
5658622762,-22.59748844,
5659222722,-22.6340721,
5659822682,-22.66704368,
5660422642,-22.70162992,
5661022602,-22.74242366,
5661622562,-22.77904772,
5662222522,-22.81628202,
5662822482,-22.85107474,
5663422442,-22.88755848,
5664022402,-22.9241288,
5664622362,-22.9593277,
5665222322,-22.99467001,
5665822282,-23.04701636,
5666422242,-23.06603551,
5667022202,-22.87178616,
5667622162,-22.93721939,
5668222122,-23.17434517,
5668822082,-22.94319516,
5669422042,-23.24601685,
5670022002,-23.41079555,
5670621962,-23.31900337,
5671221922,-23.12114868,
5671821882,-23.38924388,
5672421842,-23.42667026,
5673021802,-23.23578371,
5673621762,-23.49660282,
5674221722,-23.5312406,
5674821682,-23.56758894,
5675421642,-23.75298349,
5676021602,-23.63580644,
5676621562,-23.42467779,
5677221522,-23.70706133,
5677821482,-23.74043902,
5678421442,-23.77489876,
5679021402,-23.8075213,
5679621362,-23.84134865,
5680221322,-23.87645887,
5680821282,-23.92542671,
5681421242,-23.63984113,
5682021202,-23.9778529,
5682621162,-24.00922218,
5683221122,-24.03987462,
5683821082,-24.07796256,
5684421042,-24.10559035,
5685021002,-24.13745146,
5685620962,-23.89510336,
5686220922,-24.20520983,
5686820882,-24.23486802,
5687420842,-24.26741152,
5688020802,-24.29405943,
5688620762,-24.32690399,
5689220722,-24.35435364,
5689820682,-24.80976223,
5690420642,-24.41652462,
5691020602,-24.65127876,
5691620562,-24.47838657,
5692220522,-24.51538418,
5692820481,-24.53736413,
5693420441,-24.57094866,
5694020401,-24.59877202,
5694620361,-24.62670498,
5695220321,-24.65465404,
5695820281,-24.33392549,
5696420241,-24.71398253,
5697020201,-24.40833282,
5697620161,-24.7695965,
5698220121,-24.79728142,
5698820081,-24.82026191,
5699420041,-24.8494384,
5700020001,-24.88015466,
5700619961,-24.90298133,
5701219921,-24.93082333,
5701819881,-24.95702095,
5702419841,-24.64897254,
5703019801,-24.71435657,
5703619761,-25.03485597,
5704219721,-25.0601262,
5704819681,-25.07892188,
5705419641,-25.09957751,
5706019601,-25.12982513,
5706619561,-25.1530161,
5707219521,-25.17259675,
5707819481,-25.19940485,
5708419441,-25.22020677,
5709019401,-25.23821412,
5709619361,-24.57058952,
5710219321,-25.28794215,
5710819281,-25.30967856,
5711419241,-25.33058532,
5712019201,-24.99126624,
5712619161,-25.36196376,
5713219121,-25.39351156,
5713819081,-25.40072287,
5714419041,-25.43552569,
5715019001,-25.44672284,
5715618961,-25.4807083,
5716218921,-25.48994831,
5716818881,-25.50648618,
5717418841,-25.5201601,
5718018801,-25.54141923,
5718618761,-25.55554802,
5719218721,-25.233107,
5719818681,-25.58370218,
5720418641,-25.60779608,
5721018601,-25.80876706,
5721618561,-25.64816407,
5722218521,-25.65814531,
5722818481,-25.67416719,
5723418441,-25.68719571,
5724018401,-25.7019538,
5724618361,-25.71943421,
5725218321,-25.7582076,
5725818281,-25.74665414,
5726418241,-25.7533426,
5727018201,-25.77065749,
5727618161,-25.79150736,
5728218121,-25.80083127,
5728818081,-25.80890629,
5729418041,-25.82433272,
5730018001,-25.83939577,
5730617961,-25.84740891,
5731217921,-25.85470792,
5731817881,-25.86611498,
5732417841,-25.8811756,
5733017801,-25.88525899,
5733617761,-25.89412654,
5734217721,-25.90404104,
5734817681,-25.9146146,
5735417641,-25.56565995,
5736017601,-25.93137596,
5736617561,-25.93188332,
5737217521,-25.57872972,
5737817481,-25.96171761,
5738417441,-25.95864879,
5739017401,-25.96868157,
5739617361,-25.97602728,
5740217321,-26.302056,
5740817281,-25.98379561,
5741417241,-25.98889679,
5742017201,-26.00415472,
5742617161,-25.99389565,
5743217121,-26.22110133,
5743817081,-26.01206203,
5744417041,-26.0128329,
5745017001,-26.0109557,
5745616961,-26.01501201,
5746216921,-25.64256739,
5746816881,-26.01224957,
5747416841,-26.02143724,
5748016801,-26.01922191,
5748616761,-25.64788727,
5749216721,-26.01932752,
5749816681,-26.02339109,
5750416641,-26.03330129,
5751016601,-26.33858356,
5751616561,-26.02826924,
5752216521,-26.01837893,
5752816481,-26.01817955,
5753416441,-26.02110722,
5754016401,-26.37082125,
5754616361,-25.62531462,
5755216321,-26.00546504,
5755816281,-26.00759691,
5756416241,-25.62129659,
5757016201,-25.99269744,
5757616161,-26.00077285,
5758216121,-25.98484453,
5758816081,-25.98155806,
5759416041,-25.61498941,
5760016001,-25.97236933,
5760615961,-25.96749903,
5761215921,-25.9367914,
5761815881,-25.94640758,
5762415841,-26.41671735,
5763015801,-25.59148382,
5763615761,-25.93409297,
5764215721,-26.24500891,
5764815681,-25.90584776,
5765415641,-25.89559538,
5766015601,-26.18376247,
5766615561,-25.88714399,
5767215521,-25.86845936,
5767815481,-25.85841991,
5768415441,-25.8451394,
5769015401,-25.83331617,
5769615361,-25.82627589,
5770215321,-25.80532977,
5770815281,-25.80026248,
5771415241,-25.78014377,
5772015201,-25.78041207,
5772615161,-25.75509887,
5773215121,-25.99521426,
5773815081,-25.73207905,
5774415041,-25.87712847,
5775015001,-25.69839267,
5775614961,-25.68542287,
5776214921,-25.66558434,
5776814881,-25.30230578,
5777414841,-25.28622009,
5778014801,-25.62363829,
5778614761,-25.60497392,
5779214721,-25.58223625,
5779814681,-25.57754218,
5780414641,-25.54577332,
5781014601,-24.85111128,
5781614561,-25.51427726,
5782214521,-25.49361965,
5782814481,-25.15103698,
5783414441,-25.45890369,
5784014401,-25.43687197,
5784614361,-25.41334783,
5785214321,-25.39311803,
5785814281,-25.36518109,
5786414241,-25.35716058,
5787014201,-25.32838402,
5787614161,-25.30495466,
5788214121,-25.29346703,
5788814081,-25.26351573,
5789414041,-24.89571502,
5790014001,-25.21178138,
5790613961,-24.88441322,
5791213921,-25.1680477,
5791813881,-25.14530474,
5792413841,-25.11472862,
5793013801,-25.09106868,
5793613761,-25.06348769,
5794213721,-25.03395237,
5794813681,-25.01097141,
5795413641,-24.98412323,
5796013601,-24.96061213,
5796613561,-24.92994011,
5797213521,-24.88764539,
5797813481,-24.87936194,
5798413441,-24.84305338,
5799013401,-25.01998019,
5799613361,-24.50248908,
5800213321,-24.42941319,
5800813281,-24.44442922,
5801413241,-24.70080389,
5802013201,-24.35968279,
5802613161,-24.62320681,
5803213121,-24.61338969,
5803813081,-24.57876187,
5804413041,-24.55085789,
5805013001,-24.51444998,
5805612961,-24.48365181,
5806212921,-24.4492615,
5806812881,-24.41665672,
5807412841,-24.38712198,
5808012801,-24.35627539,
5808612761,-24.31817881,
5809212721,-24.28728447,
5809812681,-24.25330712,
5810412641,-23.90983642,
5811012601,-24.18298658,
5811612561,-24.15285965,
5812212521,-24.33999718,
5812812481,-24.07723922,
5813412441,-24.0452745,
5814012401,-24.01307626,
5814612361,-23.97449797,
5815212321,-23.94064701,
5815812281,-23.6871294,
5816412241,-23.86795161,
5817012201,-23.8345696,
5817612161,-23.79490043,
5818212121,-23.75721856,
5818812081,-23.7215591,
5819412041,-23.55787331,
5820012001,-23.3983091,
5820611961,-23.60980357,
5821211921,-23.5720046,
5821811881,-23.25679154,
5822411841,-23.49766259,
5823011801,-23.45874422,
5823611761,-23.4212138,
5824211721,-23.38384142,
5824811681,-23.344211,
5825411641,-23.17085903,
5826011601,-23.27057074,
5826611561,-23.34293953,
5827211521,-23.19464728,
5827811481,-23.15399532,
5828411441,-23.11288683,
5829011401,-23.0767957,
5829611361,-23.03509299,
5830211321,-22.78530828,
5830811281,-22.95817542,
5831411241,-22.91726243,
5832011201,-22.87784326,
5832611161,-22.83745567,
5833211121,-22.57659958,
5833811081,-22.7592281,
5834411041,-22.71839682,
5835011001,-22.6783895,
5835610961,-22.64162176,
5836210921,-22.60085914,
5836810881,-22.55980422,
5837410841,-22.51902085,
5838010801,-22.47998038,
5838610761,-22.44158702,
5839210721,-22.40148627,
5839810681,-22.36219713,
5840410641,-22.32149081,
5841010601,-22.27951587,
5841610561,-22.32845267,
5842210521,-22.19918342,
5842810481,-22.16186379,
5843410441,-22.12748969,
5844010401,-22.08608491,
5844610361,-22.0398537,
5845210321,-22.02479532,
5845810281,-21.96547271,
5846410240,-21.92792458,
5847010200,-21.88723601,
5847610160,-21.83623455,
5848210120,-21.8139448,
5848810080,-21.58966222,
5849410040,-21.8004308,
5850010000,-21.69875787,
5850609960,-21.66072914,
5851209920,-21.62157603,
5851809880,-21.58790303,
5852409840,-21.53941924,
5853009800,-21.51489655,
5853609760,-21.47406475,
5854209720,-21.25527958,
5854809680,-21.40297098,
5855409640,-21.37031027,
5856009600,-21.33514934,
5856609560,-21.31171749,
5857209520,-21.26390369,
5857809480,-21.23153564,
5858409440,-21.19325917,
5859009400,-21.15971367,
5859609360,-21.12048298,
5860209320,-21.09146179,
5860809280,-21.05222914,
5861409240,-21.02546726,
5862009200,-21.0786169,
5862609160,-20.96276039,
5863209120,-20.93053385,
5863809080,-20.89771677,
5864409040,-20.86951717,
5865009000,-20.82495332,
5865608960,-20.8073482,
5866208920,-20.6463843,
5866808880,-20.75668565,
5867408840,-20.72118314,
5868008800,-20.78940663,
5868608760,-20.53787312,
5869208720,-20.64073109,
5869808680,-20.61878623,
5870408640,-20.58336978,
5871008600,-20.40734557,
5871608560,-20.54219935,
5872208520,-20.53404878,
5872808480,-20.49122444,
5873408440,-20.47034259,
5874008400,-20.51670183,
5874608360,-20.43126369,
