Frequency,S12_Magnitude,
5529631363,-23.06835882,
5530231323,-23.38635429,
5530831283,-23.38134977,
5531431243,-22.58735889,
5532031203,-22.96727357,
5532631163,-22.92310059,
5533231123,-22.80602428,
5533831083,-22.57613594,
5534431043,-23.15700247,
5535031003,-22.55187259,
5535630963,-22.82480752,
5536230923,-22.92671233,
5536830883,-22.42077448,
5537430843,-22.69013816,
5538030803,-22.557274,
5538630763,-22.59036531,
5539230722,-22.53513294,
5539830682,-22.47975673,
5540430642,-22.57118526,
5541030602,-22.51277695,
5541630562,-22.52663985,
5542230522,-22.63693607,
5542830482,-22.47029028,
5543430442,-22.42152247,
5544030402,-22.20413895,
5544630362,-22.47093174,
5545230322,-22.04158045,
5545830282,-22.46239816,
5546430242,-22.45021161,
5547030202,-22.45900181,
5547630162,-22.48297976,
5548230122,-22.45400456,
5548830082,-22.16736658,
5549430042,-22.0275706,
5550030002,-21.81149388,
5550629962,-21.77284287,
5551229922,-22.11132299,
5551829882,-21.7201392,
5552429842,-22.03774959,
5553029802,-22.01946662,
5553629762,-22.13202408,
5554229722,-21.79844073,
5554829682,-21.76178226,
5555429642,-21.3661186,
5556029602,-21.96326401,
5556629562,-21.14722413,
5557229522,-21.6418373,
5557829482,-21.87747458,
5558429442,-21.90562769,
5559029402,-21.35033264,
5559629362,-21.98691963,
5560229322,-21.50340243,
5560829282,-21.70780599,
5561429242,-21.16428374,
5562029202,-21.33136525,
5562629162,-21.34584736,
5563229122,-20.63784692,
5563829082,-20.91262484,
5564429042,-21.45691365,
5565029002,-20.90580197,
5565628962,-20.99723401,
5566228922,-21.26013783,
5566828882,-21.41146674,
5567428842,-21.26844091,
5568028802,-20.96290211,
5568628762,-20.92843398,
5569228722,-20.92113735,
5569828682,-21.08740406,
5570428642,-21.21889118,
5571028602,-21.04155639,
5571628562,-20.9766501,
5572228522,-21.12182558,
5572828482,-20.98268552,
5573428442,-20.24708756,
5574028402,-21.05236831,
5574628362,-21.03908061,
5575228322,-21.22439345,
5575828282,-21.09240648,
5576428242,-20.97406281,
5577028202,-20.73526613,
5577628162,-20.85485409,
5578228122,-20.64525452,
5578828082,-20.72346622,
5579428042,-20.32773688,
5580028002,-21.12149761,
5580627962,-20.54001425,
5581227922,-20.75625859,
5581827882,-20.8503394,
5582427842,-20.46150846,
5583027802,-20.56827809,
5583627762,-20.73905161,
5584227722,-20.70502296,
5584827682,-20.76250288,
5585427642,-20.70051625,
5586027602,-20.68416706,
5586627562,-20.69207126,
5587227522,-20.43631138,
5587827482,-20.64356792,
5588427442,-20.70926819,
5589027402,-20.50182745,
5589627362,-20.75898457,
5590227322,-20.54931847,
5590827282,-20.76234798,
5591427242,-20.49283878,
5592027202,-20.70134686,
5592627162,-20.51686316,
5593227122,-20.24036013,
5593827082,-20.5037634,
5594427042,-20.45739508,
5595027002,-20.60125403,
5595626962,-20.57403204,
5596226922,-20.4619927,
5596826882,-20.56149882,
5597426842,-20.64718777,
5598026802,-20.38722463,
5598626762,-20.34082237,
5599226722,-20.43088659,
5599826682,-20.54633746,
5600426642,-20.52073629,
5601026602,-20.45538475,
5601626562,-20.53205279,
5602226522,-20.41461217,
5602826482,-20.31854336,
5603426442,-20.36760486,
5604026402,-20.46124836,
5604626362,-20.56919918,
5605226322,-20.64476602,
5605826282,-20.59741603,
5606426242,-20.55401234,
5607026202,-20.62320548,
5607626162,-20.45451986,
5608226122,-20.21526605,
5608826082,-20.71923296,
5609426042,-20.57532024,
5610026002,-20.56885339,
5610625962,-20.58403617,
5611225922,-20.74287227,
5611825882,-20.76402112,
5612425842,-20.46306041,
5613025802,-20.64165842,
5613625762,-20.59179772,
5614225722,-20.72801954,
5614825682,-20.69432039,
5615425642,-20.79531761,
5616025602,-20.63780889,
5616625562,-20.70595842,
5617225522,-20.62386352,
5617825482,-20.49737169,
5618425442,-20.59831671,
5619025402,-20.58278066,
5619625362,-20.55250811,
5620225322,-20.65604743,
5620825282,-20.33063283,
5621425242,-20.92937696,
5622025202,-20.84709458,
5622625162,-20.82611737,
5623225122,-20.82894517,
5623825082,-20.70846966,
5624425042,-20.68324066,
5625025002,-20.91910044,
5625624962,-20.65745764,
5626224922,-21.19276704,
5626824882,-21.08601493,
5627424842,-21.05038411,
5628024802,-21.10129817,
5628624762,-20.93147943,
5629224722,-21.17494845,
5629824682,-21.18157272,
5630424642,-21.18142699,
5631024602,-20.99063272,
5631624562,-20.78115243,
5632224522,-20.93886358,
5632824482,-21.44727533,
5633424442,-21.25982181,
5634024402,-21.3627532,
5634624362,-21.30417709,
5635224322,-21.16344747,
5635824282,-21.4798717,
5636424242,-21.52236293,
5637024202,-21.11344598,
5637624162,-21.47444641,
5638224122,-21.44149526,
5638824082,-21.70612146,
5639424042,-21.34405449,
5640024002,-21.65327552,
5640623962,-21.52883393,
5641223922,-21.83630382,
5641823882,-21.65204626,
5642423842,-21.13984368,
5643023802,-21.94066896,
5643623762,-21.61801144,
5644223722,-21.65394448,
5644823682,-21.43659708,
5645423642,-21.80390288,
5646023602,-22.01091036,
5646623562,-21.81501012,
5647223522,-21.86515683,
5647823482,-21.82440906,
5648423442,-22.02519638,
5649023402,-21.65604897,
5649623362,-22.10147432,
5650223322,-21.74744698,
5650823282,-22.06756239,
5651423242,-21.66654946,
5652023202,-22.0738369,
5652623162,-21.97344002,
5653223122,-22.23297384,
5653823082,-21.87344151,
5654423042,-22.21433721,
5655023002,-22.40899916,
5655622962,-21.75090556,
5656222922,-22.331939,
5656822882,-22.18717785,
5657422842,-22.52997052,
5658022802,-22.46634599,
5658622762,-22.05640257,
5659222722,-21.75907875,
5659822682,-22.70486393,
5660422642,-21.62822884,
5661022602,-22.39875026,
5661622562,-22.39047459,
5662222522,-22.09400396,
5662822482,-21.98408426,
5663422442,-22.24737989,
5664022402,-22.88774928,
5664622362,-22.37226419,
5665222322,-22.16464815,
5665822282,-22.4040526,
5666422242,-23.00083882,
5667022202,-22.42880082,
5667622162,-22.25177323,
5668222122,-22.74986632,
5668822082,-22.24740543,
5669422042,-22.52601992,
5670022002,-22.7244712,
5670621962,-22.43362495,
5671221922,-22.46617963,
5671821882,-23.10861683,
5672421842,-22.79368025,
5673021802,-23.20505944,
5673621762,-23.24084756,
5674221722,-21.96778284,
5674821682,-22.95416068,
5675421642,-23.57197659,
5676021602,-23.10511916,
5676621562,-23.33201573,
5677221522,-22.69651827,
5677821482,-23.51397016,
5678421442,-23.36858506,
5679021402,-22.36010107,
5679621362,-23.31933669,
5680221322,-23.45363064,
5680821282,-23.45365813,
5681421242,-23.84197602,
5682021202,-23.77308532,
5682621162,-22.88099097,
5683221122,-24.12773039,
5683821082,-22.99947688,
5684421042,-24.50743569,
5685021002,-24.09266234,
5685620962,-24.63534287,
5686220922,-23.04601573,
5686820882,-24.04810692,
5687420842,-22.73393231,
5688020802,-23.46314243,
5688620762,-24.0060998,
5689220722,-23.8437028,
5689820682,-23.78985461,
5690420642,-23.83843852,
5691020602,-23.91819419,
5691620562,-23.91647205,
5692220522,-23.58901722,
5692820481,-23.88175084,
5693420441,-24.45876928,
5694020401,-23.12394248,
5694620361,-26.29204081,
5695220321,-23.84371835,
5695820281,-24.15657866,
5696420241,-24.48159549,
5697020201,-23.17644675,
5697620161,-23.68695121,
5698220121,-24.82139503,
5698820081,-24.2780192,
5699420041,-24.0792238,
5700020001,-24.12670943,
5700619961,-24.88547702,
5701219921,-24.66653279,
5701819881,-25.74708353,
5702419841,-24.6339842,
5703019801,-24.15567199,
5703619761,-24.62093296,
5704219721,-25.10386328,
5704819681,-25.86658991,
5705419641,-25.45734893,
5706019601,-24.12838592,
5706619561,-24.68481992,
5707219521,-25.86494381,
5707819481,-24.52233515,
5708419441,-24.68855124,
5709019401,-25.19741082,
5709619361,-25.02597607,
5710219321,-25.11836872,
5710819281,-25.40793433,
5711419241,-25.47569146,
5712019201,-25.33176666,
5712619161,-25.75804712,
5713219121,-23.61352942,
5713819081,-24.5879931,
5714419041,-26.71923719,
5715019001,-25.50522323,
5715618961,-25.19128832,
5716218921,-25.02575295,
5716818881,-23.98491171,
5717418841,-25.41000682,
5718018801,-25.26056507,
5718618761,-24.96578692,
5719218721,-24.37079465,
5719818681,-25.08204137,
5720418641,-25.14305989,
5721018601,-25.67520931,
5721618561,-26.11809992,
5722218521,-26.1541667,
5722818481,-26.80325829,
5723418441,-26.35260467,
5724018401,-25.41851404,
5724618361,-24.39646014,
5725218321,-25.48336771,
5725818281,-26.4730579,
5726418241,-25.48569102,
5727018201,-26.54320658,
5727618161,-25.69884594,
5728218121,-26.64357734,
5728818081,-26.86638395,
5729418041,-26.40428188,
5730018001,-26.826206,
5730617961,-26.72979448,
5731217921,-27.00272949,
5731817881,-26.58563099,
5732417841,-26.40893715,
5733017801,-25.99425756,
5733617761,-26.62159976,
5734217721,-26.01739268,
5734817681,-26.10635314,
5735417641,-26.13850894,
5736017601,-25.56136136,
5736617561,-26.64078579,
5737217521,-26.56382669,
5737817481,-27.01588862,
5738417441,-27.02485461,
5739017401,-26.60455557,
5739617361,-25.59194974,
5740217321,-25.5930848,
5740817281,-26.56750919,
5741417241,-26.20355789,
5742017201,-26.77044192,
5742617161,-26.65381521,
5743217121,-26.33716074,
5743817081,-26.76121458,
5744417041,-26.88607284,
5745017001,-26.65940692,
5745616961,-26.37497623,
5746216921,-27.16797597,
5746816881,-26.80296931,
5747416841,-26.58791025,
5748016801,-26.36906238,
5748616761,-26.69053373,
5749216721,-26.69290556,
5749816681,-27.23772537,
5750416641,-27.1784615,
5751016601,-27.18587828,
5751616561,-26.80217611,
5752216521,-26.65732403,
5752816481,-25.70624196,
5753416441,-27.16889914,
5754016401,-27.09574168,
5754616361,-27.53591874,
5755216321,-26.06513188,
5755816281,-25.27528741,
5756416241,-27.45277659,
5757016201,-27.14365164,
5757616161,-27.49615292,
5758216121,-26.77019111,
5758816081,-26.119059,
5759416041,-26.90338163,
5760016001,-27.31640124,
5760615961,-26.50186072,
5761215921,-26.4487833,
5761815881,-26.88280595,
5762415841,-26.32716753,
5763015801,-27.34295658,
5763615761,-28.10051836,
5764215721,-26.10399491,
5764815681,-26.35074429,
5765415641,-26.09605443,
5766015601,-26.69420153,
5766615561,-26.84248132,
5767215521,-27.08959419,
5767815481,-26.024468,
5768415441,-26.05925614,
5769015401,-26.39659066,
5769615361,-26.40948543,
5770215321,-26.03058922,
5770815281,-26.83289674,
5771415241,-25.81616626,
5772015201,-26.27022978,
5772615161,-25.61532848,
5773215121,-26.18601357,
5773815081,-26.7819534,
5774415041,-26.00574421,
5775015001,-26.58552189,
5775614961,-27.19594368,
5776214921,-25.52325087,
5776814881,-26.28566169,
5777414841,-26.80119637,
5778014801,-26.23719958,
5778614761,-26.00380181,
5779214721,-26.15832331,
5779814681,-26.48980985,
5780414641,-25.7930422,
5781014601,-26.16449798,
5781614561,-26.66201103,
5782214521,-26.37819568,
5782814481,-25.95975443,
5783414441,-26.7530096,
5784014401,-25.5601249,
5784614361,-25.0574242,
5785214321,-25.6037741,
5785814281,-26.72880008,
5786414241,-25.23638088,
5787014201,-24.81343588,
5787614161,-26.51664201,
5788214121,-25.43596434,
5788814081,-26.15479714,
5789414041,-26.55584229,
5790014001,-26.24889652,
5790613961,-26.04363185,
5791213921,-26.62885969,
5791813881,-25.39658277,
5792413841,-25.50590962,
5793013801,-26.47214475,
5793613761,-25.04424727,
5794213721,-25.32071007,
5794813681,-25.414874,
5795413641,-24.94442507,
5796013601,-25.70047414,
5796613561,-26.08862707,
5797213521,-25.86361538,
5797813481,-25.49011174,
5798413441,-24.92097065,
5799013401,-25.50919605,
5799613361,-24.11894825,
5800213321,-24.19240397,
5800813281,-24.76146009,
5801413241,-24.11318381,
5802013201,-24.14796415,
5802613161,-24.29123457,
5803213121,-24.63093872,
5803813081,-25.48918613,
5804413041,-25.6357968,
5805013001,-25.36452848,
5805612961,-24.96280521,
5806212921,-24.02500384,
5806812881,-24.84471493,
5807412841,-24.29546497,
5808012801,-24.51132044,
5808612761,-24.86710282,
5809212721,-24.82766406,
5809812681,-24.401701,
5810412641,-24.65044803,
5811012601,-24.59937432,
5811612561,-24.34511822,
5812212521,-25.51485562,
5812812481,-25.21623528,
5813412441,-24.02193316,
5814012401,-25.02405113,
5814612361,-23.84849653,
5815212321,-24.24738213,
5815812281,-24.69482049,
5816412241,-24.18328855,
5817012201,-24.8842336,
5817612161,-24.60610227,
5818212121,-24.40948101,
5818812081,-24.16880707,
5819412041,-23.57882872,
5820012001,-24.16853262,
5820611961,-23.3433763,
5821211921,-24.201714,
5821811881,-23.32784093,
5822411841,-23.64316384,
5823011801,-24.24690393,
5823611761,-23.64657466,
5824211721,-23.48240862,
5824811681,-24.44717167,
5825411641,-23.78018416,
5826011601,-23.8728857,
5826611561,-23.6609006,
5827211521,-22.71288107,
5827811481,-23.12035868,
5828411441,-23.7050932,
5829011401,-23.54800283,
5829611361,-23.39257186,
5830211321,-24.26272212,
5830811281,-23.68745884,
5831411241,-22.98195841,
5832011201,-23.29378373,
5832611161,-23.76433309,
5833211121,-23.04257544,
5833811081,-23.40568701,
5834411041,-23.40608913,
5835011001,-22.06442153,
5835610961,-23.40915501,
5836210921,-24.06917767,
5836810881,-22.53383853,
5837410841,-23.25681253,
5838010801,-23.72700185,
5838610761,-22.26550549,
5839210721,-22.85264106,
5839810681,-23.09689961,
5840410641,-22.86012691,
5841010601,-22.98383387,
5841610561,-23.22274453,
5842210521,-22.89910229,
5842810481,-22.64127104,
5843410441,-22.69816293,
5844010401,-22.69053225,
5844610361,-22.67260209,
5845210321,-22.35537474,
5845810281,-22.32113891,
5846410240,-22.65500982,
5847010200,-22.77881597,
5847610160,-22.63968333,
5848210120,-22.46409932,
5848810080,-22.11372817,
5849410040,-22.44327964,
5850010000,-22.55403729,
5850609960,-21.46726828,
5851209920,-22.33128327,
5851809880,-21.988976,
5852409840,-22.52267141,
5853009800,-22.20179706,
5853609760,-22.16185431,
5854209720,-22.38260727,
5854809680,-22.32322068,
5855409640,-21.97193782,
5856009600,-22.28665451,
5856609560,-21.99878102,
5857209520,-22.03877859,
5857809480,-22.17352049,
5858409440,-21.8819205,
5859009400,-21.63045008,
5859609360,-21.35243345,
5860209320,-22.17999967,
5860809280,-22.08441551,
5861409240,-21.89158309,
5862009200,-21.82911174,
5862609160,-22.02474463,
5863209120,-21.83608527,
5863809080,-21.92661981,
5864409040,-21.54144253,
5865009000,-21.61829426,
5865608960,-21.35879901,
5866208920,-21.46026409,
5866808880,-21.41366166,
5867408840,-21.6351023,
5868008800,-21.68164293,
5868608760,-21.87754179,
5869208720,-21.60302724,
5869808680,-21.75459022,
5870408640,-21.58070749,
5871008600,-21.90833246,
5871608560,-21.56324212,
5872208520,-21.42156416,
5872808480,-21.50874116,
5873408440,-21.1079393,
5874008400,-21.42012077,
5874608360,-21.1533343,
5875208320,-21.08104758,
5875808280,-21.1326758,
5876408240,-21.28256117,
5877008200,-20.78168065,
5877608160,-20.69078467,
5878208120,-21.15823274,
5878808080,-21.24377946,
5879408040,-21.40671449,
5880008000,-20.72610853,
5880607960,-21.20316675,
5881207920,-21.16707004,
5881807880,-21.03469281,
5882407840,-21.38339446,
5883007800,-20.9258753,
5883607760,-21.23188861,
5884207720,-20.95121053,
5884807680,-21.12391601,
5885407640,-21.0342499,
5886007600,-20.75980289,
5886607560,-21.17115265,
5887207520,-20.85286524,
5887807480,-21.07690899,
5888407440,-21.29550249,
5889007400,-21.11791709,
5889607360,-21.0693686,
5890207320,-20.94730099,
5890807280,-21.14093232,
5891407240,-21.00216822,
5892007200,-20.96819863,
5892607160,-20.78356491,
5893207120,-20.52499481,
5893807080,-20.85877468,
5894407040,-21.11710278,
5895007000,-20.86775148,
5895606960,-20.72252026,
5896206920,-20.487226,
5896806880,-20.3948354,
5897406840,-20.73482121,
5898006800,-20.9532712,
5898606760,-20.82785929,
5899206720,-20.88758531,
5899806680,-20.85008254,
5900406640,-20.95132014,
5901006600,-20.99039245,
5901606560,-20.70887772,
5902206520,-20.96906848,
5902806480,-20.77270233,
5903406440,-20.88279056,
5904006400,-20.85013566,
5904606360,-20.85968995,
5905206320,-20.73138028,
5905806280,-21.01600399,
5906406240,-20.91456668,
5907006200,-20.78346802,
5907606160,-20.57289417,
5908206120,-21.02632853,
5908806080,-20.77125578,
5909406040,-21.05783533,
5910006000,-20.78901374,
5910605960,-20.98854917,
5911205920,-20.47938587,
5911805880,-20.95922651,
5912405840,-20.97742482,
5913005800,-21.25726349,
5913605760,-20.90203438,
5914205720,-21.0318261,
5914805680,-21.21775486,
5915405640,-20.61807422,
5916005600,-20.51281191,
5916605560,-20.90559776,
5917205520,-20.81530517,
5917805480,-21.16603368,
5918405440,-20.91495061,
5919005400,-20.92346124,
5919605360,-21.1187322,
5920205320,-21.23637953,
5920805280,-21.02471497,
5921405240,-20.90531958,
5922005200,-21.06879765,
5922605160,-21.2454379,
5923205120,-21.02001167,
5923805080,-20.90999994,
5924405040,-21.16756132,
5925005000,-21.47090533,
5925604960,-21.14792067,
5926204920,-21.26739674,
5926804880,-21.00672134,
5927404840,-20.77893273,
5928004800,-20.98001767,
5928604760,-21.45593551,
5929204720,-21.50129153,
5929804680,-21.45591422,
5930404640,-21.17770136,
5931004600,-21.56271959,
5931604560,-21.01351119,
5932204520,-21.37654139,
5932804480,-21.67160924,
5933404440,-21.31606314,
5934004400,-21.38021348,
5934604360,-21.46178168,
5935204320,-21.76718427,
5935804280,-21.45187256,
5936404240,-21.45790899,
5937004200,-21.80372721,
5937604160,-21.45407955,
5938204120,-22.0499804,
5938804080,-21.56837365,
5939404040,-22.06228202,
5940004000,-21.78424439,
5940603960,-22.05654113,
5941203920,-22.0680472,
5941803880,-21.8686631,
5942403840,-22.15002795,
5943003800,-21.56231602,
5943603760,-22.22316185,
5944203720,-22.20031123,
5944803680,-22.2419122,
5945403640,-21.90077813,
5946003600,-22.06523903,
5946603560,-21.90252364,
5947203520,-22.4897305,
5947803480,-22.87669572,
5948403440,-22.01255789,
5949003400,-21.78209574,
5949603360,-22.25414755,
5950203320,-22.18975909,
5950803280,-22.76973598,
5951403240,-21.87377603,
5952003200,-22.67086639,
5952603160,-22.32179216,
5953203120,-21.74280229,
5953803080,-21.72239214,
5954403040,-21.61902203,
5955003000,-21.89147634,
5955602960,-21.86505391,
5956202920,-22.77106041,
5956802880,-22.31138603,
5957402840,-23.18136662,
5958002800,-22.69985055,
5958602760,-22.77679771,
5959202720,-22.99965415,
5959802680,-22.21471438,
5960402640,-22.46497816,
5961002600,-23.28547622,
5961602560,-22.58439553,
5962202520,-22.41747404,
5962802480,-22.98035574,
5963402440,-22.30911615,
5964002400,-23.33797872,
5964602360,-22.89766055,
5965202320,-23.24181736,
5965802280,-22.6607043,
5966402240,-23.47919556,
5967002200,-23.58247364,
5967602160,-23.60100375,
5968202120,-23.57018282,
5968802080,-23.93340463,
