Frequency,S12_Magnitude,
5083261125,-20.51511817,
5083861085,-20.51987461,
5084461045,-20.78011495,
5085061005,-20.7310582,
5085660965,-20.76308473,
5086260925,-20.58430691,
5086860885,-21.05730769,
5087460845,-20.48408347,
5088060805,-21.47561357,
5088660765,-20.8848899,
5089260725,-20.94319264,
5089860685,-21.45877779,
5090460645,-20.84165775,
5091060605,-20.97930963,
5091660565,-20.87427622,
5092260525,-20.75209799,
5092860485,-21.01496374,
5093460445,-21.03041762,
5094060405,-21.0103808,
5094660365,-21.10038146,
5095260325,-21.29194036,
5095860285,-21.159217,
5096460245,-21.38275093,
5097060205,-21.24824267,
5097660165,-21.20362202,
5098260125,-21.03861529,
5098860085,-21.28232307,
5099460045,-21.22320769,
5100060005,-21.29096633,
5100659965,-21.33697127,
5101259925,-21.40805904,
5101859885,-21.35386207,
5102459845,-21.21999767,
5103059805,-21.68130301,
5103659765,-21.2840829,
5104259725,-21.45906564,
5104859685,-21.67498578,
5105459645,-21.52233193,
5106059605,-21.62122549,
5106659565,-21.63754768,
5107259525,-21.53526703,
5107859485,-21.95165515,
5108459445,-21.82300865,
5109059405,-21.60553278,
5109659365,-21.83343285,
5110259325,-21.86146408,
5110859285,-22.04069862,
5111459245,-21.45472077,
5112059205,-21.84109765,
5112659165,-22.0848694,
5113259125,-22.1187577,
5113859085,-21.86436046,
5114459045,-21.90703859,
5115059005,-21.97136104,
5115658965,-22.14288187,
5116258925,-22.01210587,
5116858885,-21.92494399,
5117458845,-22.29803753,
5118058805,-22.00940951,
5118658765,-22.14945193,
5119258725,-22.20312431,
5119858685,-22.32614747,
5120458645,-22.11888988,
5121058605,-22.14890605,
5121658565,-22.23789203,
5122258525,-22.4282475,
5122858485,-22.38882038,
5123458445,-22.04037762,
5124058405,-22.08531508,
5124658365,-22.32456621,
5125258325,-22.54741155,
5125858285,-22.69609224,
5126458245,-22.48026026,
5127058205,-22.42590803,
5127658165,-22.63066776,
5128258125,-22.42529437,
5128858085,-22.43566068,
5129458045,-22.34073176,
5130058005,-22.448413,
5130657965,-22.63946661,
5131257925,-22.79274133,
5131857885,-22.61970022,
5132457845,-22.61123608,
5133057805,-22.71036213,
5133657765,-22.88392406,
5134257725,-22.90740163,
5134857685,-22.67697522,
5135457645,-22.76291844,
5136057605,-22.56624772,
5136657565,-22.88682075,
5137257525,-23.06533817,
5137857485,-22.78260431,
5138457445,-22.63560017,
5139057405,-23.06776399,
5139657365,-22.95171689,
5140257325,-23.24903054,
5140857285,-22.78149473,
5141457245,-23.1695137,
5142057205,-22.73785579,
5142657165,-22.74323834,
5143257125,-23.17178639,
5143857085,-22.91791849,
5144457045,-23.58582569,
5145057005,-23.30988123,
5145656965,-23.49151868,
5146256925,-22.98533293,
5146856885,-23.47091848,
5147456845,-23.10901081,
5148056805,-23.19187549,
5148656765,-23.28117937,
5149256725,-23.59772061,
5149856685,-23.26285599,
5150456645,-23.36649151,
5151056605,-23.3899276,
5151656565,-23.27013121,
5152256525,-23.17260568,
5152856485,-23.02045371,
5153456445,-23.39834107,
5154056405,-23.1070927,
5154656365,-23.03114071,
5155256325,-23.60887318,
5155856285,-23.58402271,
5156456245,-23.38845308,
5157056205,-23.32658523,
5157656165,-23.70991873,
5158256125,-23.36235297,
5158856085,-23.28533629,
5159456045,-22.95830898,
5160056005,-22.65378116,
5160655965,-23.21132562,
5161255925,-23.83942714,
5161855885,-23.862322,
5162455845,-23.85781455,
5163055805,-23.6099949,
5163655765,-23.63323981,
5164255725,-23.48137905,
5164855685,-24.07400012,
5165455645,-23.71872844,
5166055605,-23.19542854,
5166655565,-23.74477817,
5167255525,-23.1704468,
5167855485,-23.67918925,
5168455445,-23.10503454,
5169055405,-23.80200368,
5169655365,-23.75253267,
5170255325,-23.41153073,
5170855285,-23.17008913,
5171455245,-23.36313444,
5172055205,-23.67396968,
5172655165,-23.22390511,
5173255125,-23.6399597,
5173855085,-23.36274239,
5174455045,-23.39927666,
5175055005,-23.61582146,
5175654965,-23.3716752,
5176254925,-23.13128515,
5176854885,-23.08630453,
5177454845,-23.69158393,
5178054805,-23.60918368,
5178654765,-23.47393939,
5179254725,-23.28232315,
5179854685,-23.21404847,
5180454645,-23.21867016,
5181054605,-23.48078065,
5181654565,-23.82723388,
5182254525,-23.07380394,
5182854485,-23.24853249,
5183454445,-23.45646011,
5184054405,-23.56756716,
5184654365,-23.49216031,
5185254325,-22.92638055,
5185854285,-23.31883739,
5186454245,-23.35743869,
5187054205,-23.75175447,
5187654165,-23.50661075,
5188254125,-23.76261463,
5188854085,-23.26922051,
5189454045,-23.93299846,
5190054005,-23.26836232,
5190653965,-23.69207583,
5191253925,-23.10995107,
5191853885,-23.50878747,
5192453845,-23.61658887,
5193053805,-23.24812318,
5193653765,-23.2699435,
5194253725,-23.85376777,
5194853685,-23.60959197,
5195453645,-23.50596815,
5196053605,-23.5074448,
5196653565,-23.25833845,
5197253525,-23.04511838,
5197853485,-23.11732169,
5198453445,-23.45543325,
5199053405,-23.38051911,
5199653365,-23.10564548,
5200253325,-23.41212798,
5200853285,-23.48708913,
5201453245,-23.97293749,
5202053205,-23.06871745,
5202653165,-22.7322561,
5203253125,-23.38323395,
5203853085,-23.61907044,
5204453045,-22.82364855,
5205053005,-23.13427105,
5205652965,-23.35449085,
5206252925,-23.38903267,
5206852885,-23.15710697,
5207452845,-23.12157698,
5208052805,-23.1690369,
5208652765,-23.20036749,
5209252725,-22.6018606,
5209852685,-23.56013376,
5210452645,-22.50437471,
5211052605,-23.02869394,
5211652565,-23.26196608,
5212252525,-22.96019932,
5212852485,-22.93277172,
5213452445,-22.97464932,
5214052405,-22.87591661,
5214652365,-23.02084708,
5215252325,-23.16154279,
5215852285,-23.0818123,
5216452245,-23.28651805,
5217052205,-23.24443231,
5217652165,-22.76143453,
5218252125,-22.64026098,
5218852085,-23.03518601,
5219452045,-22.58858307,
5220052005,-23.27222916,
5220651965,-22.61933068,
5221251925,-22.19590649,
5221851885,-22.56193762,
5222451845,-22.46791144,
5223051805,-22.69712335,
5223651765,-22.77121662,
5224251725,-22.47197074,
5224851685,-22.43373927,
5225451645,-22.59005355,
5226051605,-22.46021762,
5226651565,-22.91669013,
5227251525,-22.69248768,
5227851485,-22.97563828,
5228451445,-22.64259524,
5229051405,-22.75320428,
5229651365,-22.63082491,
5230251325,-21.92971143,
5230851285,-21.81857661,
5231451244,-22.603126,
5232051204,-22.66809225,
5232651164,-22.25455417,
5233251124,-22.56005501,
5233851084,-22.71479268,
5234451044,-22.46685664,
5235051004,-22.44956533,
5235650964,-22.19873807,
5236250924,-22.62348203,
5236850884,-22.49298373,
5237450844,-22.20388612,
5238050804,-21.83384266,
5238650764,-22.14233954,
5239250724,-22.14959947,
5239850684,-22.16448353,
5240450644,-21.9068777,
5241050604,-21.48488852,
5241650564,-21.86349477,
5242250524,-22.04936114,
5242850484,-22.1470354,
5243450444,-22.05981892,
5244050404,-21.93415319,
5244650364,-21.80917728,
5245250324,-21.81331653,
5245850284,-21.92600353,
5246450244,-21.67578534,
5247050204,-21.83485444,
5247650164,-21.43193251,
5248250124,-21.54447989,
5248850084,-21.76623933,
5249450044,-21.64388897,
5250050004,-21.75576989,
5250649964,-21.51496839,
5251249924,-21.73324896,
5251849884,-21.48885495,
5252449844,-21.6519542,
5253049804,-21.49200564,
5253649764,-21.4686158,
5254249724,-21.50307405,
5254849684,-21.06658118,
5255449644,-21.91982164,
5256049604,-21.0994278,
5256649564,-21.30969121,
5257249524,-21.17768173,
5257849484,-21.19345438,
5258449444,-21.10687306,
5259049404,-21.24093605,
5259649364,-21.35387936,
5260249324,-21.14309612,
5260849284,-20.97950055,
5261449244,-21.25971435,
5262049204,-21.08255367,
5262649164,-20.98533243,
5263249124,-21.22275295,
5263849084,-21.12489146,
5264449044,-21.1989085,
5265049004,-20.76156755,
5265648964,-20.72953897,
5266248924,-20.87138114,
5266848884,-20.65945701,
5267448844,-20.65741855,
5268048804,-20.77396182,
5268648764,-21.07233573,
5269248724,-20.92665799,
5269848684,-20.95408068,
5270448644,-20.87492061,
5271048604,-20.85946255,
5271648564,-20.91643421,
5272248524,-20.78637066,
5272848484,-20.51122118,
5273448444,-20.69487284,
5274048404,-20.82602315,
5274648364,-20.58273149,
5275248324,-20.50553045,
5275848284,-20.57681287,
5276448244,-20.32845579,
5277048204,-20.59128916,
5277648164,-20.23949578,
5278248124,-20.74771372,
5278848084,-20.72323836,
5279448044,-20.48369892,
5280048004,-20.35727447,
5280647964,-20.4851742,
5281247924,-20.50321868,
5281847884,-20.40932565,
5282447844,-20.18374998,
5283047804,-20.4974583,
5283647764,-20.19642241,
5284247724,-20.52285851,
5284847684,-20.41219564,
5285447644,-20.45099023,
5286047604,-20.433574,
5286647564,-20.05026425,
5287247524,-20.17472442,
5287847484,-20.33509076,
5288447444,-20.28271353,
5289047404,-20.27151052,
5289647364,-20.39817036,
5290247324,-20.33638438,
5290847284,-20.25111743,
5291447244,-20.34562042,
5292047204,-20.17433846,
5292647164,-20.26865147,
5293247124,-19.95666035,
5293847084,-20.36628932,
5294447044,-20.26605306,
5295047004,-20.18831042,
5295646964,-20.4306636,
5296246924,-20.12126085,
5296846884,-20.58411437,
5297446844,-20.20051133,
5298046804,-19.94788185,
5298646764,-20.20900926,
5299246724,-20.21955176,
5299846684,-20.1868479,
5300446644,-20.82486365,
5301046604,-20.37840803,
5301646564,-19.98346811,
5302246524,-20.02104513,
5302846484,-20.04617706,
5303446444,-20.1376993,
5304046404,-20.21658005,
5304646364,-20.0397639,
5305246324,-20.15089788,
5305846284,-20.23241149,
5306446244,-19.94639567,
5307046204,-20.07905496,
5307646164,-20.11594702,
5308246124,-20.24911343,
5308846084,-20.21623698,
5309446044,-20.16639968,
5310046004,-20.13550745,
5310645964,-20.36284967,
5311245924,-20.24338942,
5311845884,-20.22101908,
5312445844,-20.36632126,
5313045804,-20.22871755,
5313645764,-20.20955219,
5314245724,-20.05917362,
5314845684,-20.25919348,
5315445644,-20.20372335,
5316045604,-20.34476732,
5316645564,-20.22736058,
5317245524,-20.11367198,
5317845484,-20.17453633,
5318445444,-20.34825762,
5319045404,-20.23397682,
5319645364,-20.32439372,
5320245324,-20.16724186,
5320845284,-20.42401301,
5321445244,-20.01208884,
5322045204,-20.21119529,
5322645164,-20.65846661,
5323245124,-20.4472575,
5323845084,-20.42664485,
5324445044,-20.2929438,
5325045004,-20.39038198,
5325644964,-20.29158032,
5326244924,-20.66994303,
5326844884,-20.65770713,
5327444844,-20.48491652,
5328044804,-20.38049923,
5328644764,-20.50334099,
5329244724,-20.82033406,
5329844684,-20.50271206,
5330444644,-20.55181006,
5331044604,-20.66721449,
5331644564,-20.63747639,
5332244524,-20.90974838,
5332844484,-20.80824965,
5333444444,-20.3337983,
5334044404,-20.61501122,
5334644364,-20.85518787,
5335244324,-20.50992795,
5335844284,-20.67564311,
5336444244,-20.73951613,
5337044204,-20.71021532,
5337644164,-20.76128403,
5338244124,-20.70018256,
5338844084,-20.73683532,
5339444044,-21.06674638,
5340044004,-20.88574171,
5340643964,-20.74390685,
5341243924,-20.9727826,
5341843884,-20.78007136,
5342443844,-21.13129344,
5343043804,-21.11812501,
5343643764,-21.01601104,
5344243724,-20.98568278,
5344843684,-21.17930488,
5345443644,-21.09147189,
5346043604,-21.44566427,
5346643564,-21.49608526,
5347243524,-21.32392764,
5347843484,-21.50742857,
5348443444,-21.27974298,
5349043404,-21.43696441,
5349643364,-21.44051793,
5350243324,-21.14222335,
5350843284,-21.45512233,
5351443244,-21.5085231,
5352043204,-21.42225997,
5352643164,-21.67738241,
5353243124,-21.68133473,
5353843084,-21.43695554,
5354443044,-21.54826308,
5355043004,-21.75206428,
5355642964,-21.93869457,
5356242924,-21.4847277,
5356842884,-21.59605123,
5357442844,-21.56146683,
5358042804,-21.68173175,
5358642764,-21.61447132,
5359242724,-21.2928053,
5359842684,-21.97557793,
5360442644,-21.71798066,
5361042604,-22.20832558,
5361642564,-21.9052116,
5362242524,-22.05777667,
5362842484,-22.22276997,
5363442444,-21.24080239,
5364042404,-22.01086056,
5364642364,-21.85923237,
5365242324,-22.01200376,
5365842284,-22.63891283,
5366442244,-22.31815326,
5367042204,-22.2196064,
5367642164,-22.14773557,
5368242124,-21.94020389,
5368842084,-22.30796139,
5369442044,-22.79837356,
5370042004,-22.59737714,
5370641964,-22.20622996,
5371241924,-22.28346942,
5371841884,-22.57945971,
5372441844,-21.82657714,
5373041804,-22.70990027,
5373641764,-22.37118866,
5374241724,-22.48687411,
5374841684,-22.73053162,
5375441644,-22.94604923,
5376041604,-22.57491655,
5376641564,-23.05835915,
5377241524,-23.32849232,
5377841484,-22.08990334,
5378441444,-23.14171114,
5379041404,-22.59288631,
5379641364,-23.2538435,
5380241324,-23.16765895,
5380841284,-22.99401541,
5381441244,-22.89006894,
5382041204,-22.90855745,
5382641164,-22.39801231,
5383241124,-22.98449304,
5383841084,-23.10631319,
5384441044,-23.02588764,
5385041004,-23.17944133,
5385640963,-21.61370163,
5386240923,-23.24360027,
5386840883,-23.35392406,
5387440843,-23.42244968,
5388040803,-23.62974427,
5388640763,-23.3475083,
5389240723,-23.04648362,
5389840683,-22.84172352,
5390440643,-23.20046649,
5391040603,-23.7139892,
5391640563,-23.38834381,
5392240523,-23.35845764,
5392840483,-23.84578441,
5393440443,-22.89565829,
5394040403,-22.70954306,
5394640363,-23.20188057,
5395240323,-23.32598718,
5395840283,-23.79457975,
5396440243,-23.49738298,
5397040203,-23.35719225,
5397640163,-24.11365031,
5398240123,-23.5825114,
5398840083,-23.30988848,
5399440043,-23.1941914,
5400040003,-23.42335522,
5400639963,-22.91259207,
5401239923,-22.54197908,
5401839883,-24.09361316,
5402439843,-23.21984096,
5403039803,-22.69780513,
5403639763,-23.10623307,
5404239723,-23.13719208,
5404839683,-23.4658683,
5405439643,-23.32273448,
5406039603,-23.63970511,
5406639563,-24.1920501,
5407239523,-23.46263614,
5407839483,-23.54705061,
5408439443,-23.18614175,
5409039403,-23.04923781,
5409639363,-23.31333711,
5410239323,-22.75026741,
5410839283,-23.98244518,
5411439243,-23.26667981,
5412039203,-23.97258342,
5412639163,-23.5383023,
5413239123,-23.64409475,
5413839083,-23.83201732,
5414439043,-23.73426157,
5415039003,-24.41940689,
5415638963,-23.32534302,
5416238923,-23.70844243,
5416838883,-23.78598015,
5417438843,-24.45685066,
5418038803,-24.28594686,
5418638763,-23.89919455,
5419238723,-25.18666292,
5419838683,-24.6501444,
5420438643,-24.23169578,
5421038603,-24.05209087,
5421638563,-25.17555651,
5422238523,-23.50283092,
5422838483,-23.82740261,
5423438443,-25.11695486,
5424038403,-24.36967809,
5424638363,-23.09295524,
5425238323,-24.09569388,
5425838283,-24.86036235,
5426438243,-23.87923804,
5427038203,-24.05995718,
5427638163,-23.8211679,
5428238123,-24.84015415,
5428838083,-24.95761791,
5429438043,-25.31126131,
5430038003,-24.45399088,
5430637963,-23.99191987,
5431237923,-23.79143529,
5431837883,-23.74612402,
5432437843,-25.97128525,
5433037803,-25.2423258,
5433637763,-24.43138193,
5434237723,-23.50632788,
5434837683,-24.43329415,
5435437643,-25.19916543,
5436037603,-24.82268131,
5436637563,-24.5552306,
5437237523,-23.75604816,
5437837483,-24.20707987,
5438437443,-24.42415543,
5439037403,-25.15552462,
5439637363,-24.06544452,
5440237323,-24.38739746,
5440837283,-24.97237114,
5441437243,-24.33684563,
5442037203,-24.69613397,
5442637163,-24.3087055,
5443237123,-23.77989064,
5443837083,-24.83933394,
5444437043,-26.032941,
5445037003,-25.96387239,
5445636963,-23.99045525,
5446236923,-23.83871942,
5446836883,-24.96658791,
5447436843,-23.94503215,
5448036803,-24.46363455,
5448636763,-24.35960692,
5449236723,-25.29766469,
5449836683,-25.47543326,
5450436643,-24.72873509,
5451036603,-24.83062231,
5451636563,-24.90066786,
5452236523,-24.43306582,
5452836483,-25.11956231,
5453436443,-24.75757242,
5454036403,-25.20814056,
5454636363,-24.50247747,
5455236323,-24.37931825,
5455836283,-24.97616841,
5456436243,-25.20266706,
5457036203,-25.49999571,
5457636163,-24.72110701,
5458236123,-26.54279552,
5458836083,-24.9040542,
5459436043,-25.16630064,
5460036003,-25.30889933,
5460635963,-25.50754859,
5461235923,-25.3228691,
5461835883,-25.58305862,
5462435843,-24.94232437,
5463035803,-24.46018921,
5463635763,-24.56416183,
5464235723,-26.60117822,
5464835683,-25.60522758,
5465435643,-24.64853742,
5466035603,-24.76742896,
5466635563,-24.03084281,
5467235523,-25.18707037,
5467835483,-25.28690227,
5468435443,-25.23024842,
5469035403,-25.99086655,
5469635363,-24.62284334,
5470235323,-25.20417411,
5470835283,-23.97327033,
5471435243,-25.46620684,
5472035203,-24.11875721,
5472635163,-25.9628743,
5473235123,-24.26757661,
5473835083,-24.35346248,
5474435043,-24.73758595,
5475035003,-24.23084999,
5475634963,-24.29529182,
5476234923,-24.95250875,
5476834883,-26.5668586,
5477434843,-24.8283071,
5478034803,-24.58532979,
5478634763,-24.66681846,
5479234723,-25.1806931,
5479834683,-26.3773472,
5480434643,-25.80854448,
5481034603,-24.01963023,
5481634563,-25.10320125,
5482234523,-24.24845071,
5482834483,-25.08296367,
5483434443,-24.55150709,
5484034403,-24.10287936,
5484634363,-24.74468282,
5485234323,-25.16953335,
5485834283,-25.25047751,
5486434243,-24.63307618,
5487034203,-23.77367934,
5487634163,-24.93023292,
5488234123,-24.63888282,
5488834083,-24.12260095,
5489434043,-24.80181273,
5490034003,-23.80242611,
5490633963,-25.34353073,
5491233923,-25.15034032,
5491833883,-24.72686784,
5492433843,-23.88415243,
5493033803,-25.34688662,
5493633763,-24.38655687,
5494233723,-25.66295134,
5494833683,-24.23176215,
5495433643,-25.35581855,
5496033603,-25.02872381,
5496633563,-25.11563544,
5497233523,-25.19547675,
5497833483,-24.31787241,
5498433443,-23.87535334,
5499033403,-25.55694382,
5499633363,-25.0671916,
5500233323,-24.36470908,
5500833283,-24.57573663,
5501433243,-24.73290001,
5502033203,-23.83916216,
5502633163,-23.66565661,
5503233123,-24.08265947,
5503833083,-24.49426949,
5504433043,-24.81434117,
5505033003,-24.42805946,
5505632963,-23.80623641,
5506232923,-24.04499638,
5506832883,-23.92994088,
5507432843,-23.37723036,
5508032803,-24.71013975,
5508632763,-23.74550657,
5509232723,-24.29303167,
5509832683,-23.58714147,
5510432643,-23.61678156,
5511032603,-24.97395623,
5511632563,-23.72842017,
5512232523,-23.36300672,
5512832483,-23.26921744,
5513432443,-23.77825526,
5514032403,-23.62901639,
5514632363,-23.47463815,
5515232323,-24.18629923,
5515832283,-23.87900626,
5516432243,-23.34759854,
5517032203,-23.37777616,
5517632163,-23.02161412,
5518232123,-22.76611234,
5518832083,-22.71488611,
5519432043,-23.46925576,
5520032003,-23.44596395,
5520631963,-23.27869538,
5521231923,-23.61298038,
5521831883,-22.91999103,
5522431843,-23.29961342,
