Frequency,S12_Magnitude,
5548830082,-22.27481257,
5549430042,-21.63856703,
5550030002,-22.72457574,
5550629962,-22.25608265,
5551229922,-22.24148464,
5551829882,-22.4916281,
5552429842,-21.37833306,
5553029802,-22.32839158,
5553629762,-22.02194685,
5554229722,-21.62838615,
5554829682,-22.50461454,
5555429642,-22.54187986,
5556029602,-21.3550609,
5556629562,-22.27086289,
5557229522,-22.59254642,
5557829482,-21.34198809,
5558429442,-21.89455019,
5559029402,-21.95299472,
5559629362,-22.26445211,
5560229322,-21.38714709,
5560829282,-22.12659059,
5561429242,-22.63358138,
5562029202,-21.15840751,
5562629162,-21.15020711,
5563229122,-21.22881648,
5563829082,-22.08383909,
5564429042,-21.18044186,
5565029002,-21.88149129,
5565628962,-21.34308166,
5566228922,-21.07134246,
5566828882,-21.66951716,
5567428842,-21.7154285,
5568028802,-21.48485541,
5568628762,-21.43552881,
5569228722,-21.74680543,
5569828682,-21.70665016,
5570428642,-21.64867678,
5571028602,-21.13964576,
5571628562,-21.56123238,
5572228522,-21.49301999,
5572828482,-20.21867784,
5573428442,-21.24052672,
5574028402,-20.83082059,
5574628362,-21.09628521,
5575228322,-21.09790042,
5575828282,-21.11128506,
5576428242,-21.52942204,
5577028202,-20.6951798,
5577628162,-21.68991711,
5578228122,-21.61442528,
5578828082,-21.57622974,
5579428042,-20.59141386,
5580028002,-21.00770709,
5580627962,-20.80133085,
5581227922,-20.95343666,
5581827882,-20.75056491,
5582427842,-20.85902088,
5583027802,-21.4193803,
5583627762,-21.08092503,
5584227722,-20.72503788,
5584827682,-21.30091927,
5585427642,-21.14270105,
5586027602,-20.80074245,
5586627562,-21.03695146,
5587227522,-21.33371357,
5587827482,-20.69980041,
5588427442,-20.89505189,
5589027402,-20.30526216,
5589627362,-21.30434839,
5590227322,-20.4864543,
5590827282,-20.78063145,
5591427242,-21.15848722,
5592027202,-21.21205872,
5592627162,-21.11076746,
5593227122,-20.79837331,
5593827082,-20.98980636,
5594427042,-20.74979533,
5595027002,-20.66653558,
5595626962,-20.74633235,
5596226922,-20.98546324,
5596826882,-20.73488136,
5597426842,-21.08023723,
5598026802,-20.44379956,
5598626762,-20.92257537,
5599226722,-21.2892542,
5599826682,-20.75538632,
5600426642,-20.1737166,
5601026602,-20.72875665,
5601626562,-20.36877012,
5602226522,-19.97333298,
5602826482,-20.70645515,
5603426442,-20.54001161,
5604026402,-20.45309867,
5604626362,-20.60768975,
5605226322,-20.89117935,
5605826282,-20.79192677,
5606426242,-20.83271071,
5607026202,-19.95043282,
5607626162,-21.26473763,
5608226122,-20.74392862,
5608826082,-20.67113197,
5609426042,-20.35496256,
5610026002,-20.63684387,
5610625962,-20.69097953,
5611225922,-20.35105607,
5611825882,-20.75254236,
5612425842,-20.86872928,
5613025802,-20.60460081,
5613625762,-20.66987925,
5614225722,-21.28410944,
5614825682,-20.76562212,
5615425642,-21.39796798,
5616025602,-20.61309103,
5616625562,-20.37437537,
5617225522,-21.01103446,
5617825482,-20.78058875,
5618425442,-21.55950974,
5619025402,-20.57837988,
5619625362,-20.99003723,
5620225322,-21.64730025,
5620825282,-20.31933916,
5621425242,-21.25862825,
5622025202,-20.45710789,
5622625162,-21.13352476,
5623225122,-20.5285691,
5623825082,-20.20738075,
5624425042,-21.22269366,
5625025002,-21.51455199,
5625624962,-20.97387265,
5626224922,-21.04100236,
5626824882,-21.29088329,
5627424842,-21.03462723,
5628024802,-21.25714018,
5628624762,-20.29267383,
5629224722,-21.32090758,
5629824682,-20.77563818,
5630424642,-20.96486015,
5631024602,-21.915296,
5631624562,-21.4158118,
5632224522,-21.70512773,
5632824482,-20.99427147,
5633424442,-21.45510982,
5634024402,-21.07040881,
5634624362,-20.14467334,
5635224322,-21.58401073,
5635824282,-21.01726321,
5636424242,-20.635449,
5637024202,-21.61633295,
5637624162,-21.6377991,
5638224122,-21.61070924,
5638824082,-21.68055254,
5639424042,-21.5920807,
5640024002,-21.65210056,
5640623962,-20.94550511,
5641223922,-21.32241499,
5641823882,-21.57479193,
5642423842,-20.42220194,
5643023802,-21.1440171,
5643623762,-21.28496389,
5644223722,-21.1983769,
5644823682,-21.85657927,
5645423642,-21.69092142,
5646023602,-22.35917899,
5646623562,-22.00527879,
5647223522,-21.74642374,
5647823482,-21.6794067,
5648423442,-20.61558906,
5649023402,-21.92014162,
5649623362,-22.29486666,
5650223322,-21.32270906,
5650823282,-21.61243244,
5651423242,-21.87288924,
5652023202,-21.79570426,
5652623162,-22.60930779,
5653223122,-21.39650259,
5653823082,-22.21881413,
5654423042,-21.75895334,
5655023002,-21.92363465,
5655622962,-21.84271736,
5656222922,-21.92434401,
5656822882,-22.38738156,
5657422842,-22.03615951,
5658022802,-22.21259247,
5658622762,-22.49538967,
5659222722,-21.30108979,
5659822682,-22.31804801,
5660422642,-21.71300019,
5661022602,-22.06993,
5661622562,-21.11225862,
5662222522,-21.73512782,
5662822482,-21.68604794,
5663422442,-22.2317329,
5664022402,-21.90547574,
5664622362,-22.55417409,
5665222322,-21.4114486,
5665822282,-21.97817254,
5666422242,-21.36942053,
5667022202,-21.41124077,
5667622162,-22.22709364,
5668222122,-23.07818191,
5668822082,-21.9604482,
5669422042,-22.74988919,
5670022002,-21.4260291,
5670621962,-21.85913681,
5671221922,-22.33023143,
5671821882,-21.99951505,
5672421842,-22.18418569,
5673021802,-22.2176991,
5673621762,-22.06492554,
5674221722,-22.52988027,
5674821682,-22.09896259,
5675421642,-22.79070208,
5676021602,-23.35071375,
5676621562,-21.30533511,
5677221522,-23.40755742,
5677821482,-22.42939731,
5678421442,-23.96047425,
5679021402,-22.23386151,
5679621362,-22.83406,
5680221322,-22.88623644,
5680821282,-22.65414026,
5681421242,-22.29436067,
5682021202,-22.42778685,
5682621162,-22.94752211,
5683221122,-23.04926068,
5683821082,-22.90102856,
5684421042,-22.30781895,
5685021002,-22.87392786,
5685620962,-23.42700833,
5686220922,-23.28215773,
5686820882,-23.2800187,
5687420842,-23.06786122,
5688020802,-24.30524643,
5688620762,-23.36614443,
5689220722,-23.32341522,
5689820682,-23.04292885,
5690420642,-22.31739544,
5691020602,-23.51532371,
5691620562,-23.99479724,
5692220522,-23.50967836,
5692820481,-23.05357226,
5693420441,-23.84104883,
5694020401,-23.92945221,
5694620361,-23.29217092,
5695220321,-23.79588253,
5695820281,-24.3152877,
5696420241,-26.2866248,
5697020201,-24.14443153,
5697620161,-24.15103136,
5698220121,-25.6510728,
5698820081,-24.36900773,
5699420041,-24.49589969,
5700020001,-23.97715667,
5700619961,-23.48365072,
5701219921,-22.88577938,
5701819881,-26.5702829,
5702419841,-25.43234166,
5703019801,-24.48394842,
5703619761,-26.66483062,
5704219721,-24.53806715,
5704819681,-23.73670112,
5705419641,-23.92826282,
5706019601,-25.06337529,
5706619561,-24.49482235,
5707219521,-25.56372399,
5707819481,-24.30374839,
5708419441,-24.32401378,
5709019401,-24.08212168,
5709619361,-26.15792031,
5710219321,-26.25808752,
5710819281,-24.06095382,
5711419241,-25.35329277,
5712019201,-25.44790662,
5712619161,-28.65936351,
5713219121,-23.57954748,
5713819081,-25.48886873,
5714419041,-26.60131171,
5715019001,-26.4130137,
5715618961,-25.51781723,
5716218921,-25.48702418,
5716818881,-26.24530825,
5717418841,-28.06297276,
5718018801,-25.58023815,
5718618761,-28.11001494,
5719218721,-27.52158802,
5719818681,-24.22771025,
5720418641,-27.21759648,
5721018601,-25.4242321,
5721618561,-25.92077479,
5722218521,-25.0591053,
5722818481,-27.12803511,
5723418441,-24.04201631,
5724018401,-26.78640088,
5724618361,-27.29073533,
5725218321,-29.52725512,
5725818281,-25.43482895,
5726418241,-25.87422148,
5727018201,-25.25974661,
5727618161,-26.44764067,
5728218121,-29.13279457,
5728818081,-29.73403601,
5729418041,-29.99542011,
5730018001,-26.84915973,
5730617961,-27.4117353,
5731217921,-27.59426913,
5731817881,-30.74539349,
5732417841,-27.53889697,
5733017801,-29.54834004,
5733617761,-27.76274491,
5734217721,-25.92421916,
5734817681,-28.43709018,
5735417641,-28.77696446,
5736017601,-29.08723354,
5736617561,-29.84197952,
5737217521,-27.04050734,
5737817481,-29.57740084,
5738417441,-29.89028839,
5739017401,-29.17305022,
5739617361,-29.21744076,
5740217321,-29.34106096,
5740817281,-29.12054618,
5741417241,-31.41012533,
5742017201,-30.62866157,
5742617161,-28.64411758,
5743217121,-31.83029501,
5743817081,-30.45660171,
5744417041,-30.55282824,
5745017001,-29.67098801,
5745616961,-30.0672344,
5746216921,-29.37369698,
5746816881,-29.7779535,
5747416841,-29.87512313,
5748016801,-32.33837541,
5748616761,-29.89133037,
5749216721,-30.14290169,
5749816681,-34.13573325,
5750416641,-27.87625309,
5751016601,-32.34656434,
5751616561,-29.1284535,
5752216521,-28.9510726,
5752816481,-29.60590196,
5753416441,-29.82810293,
5754016401,-29.60276612,
5754616361,-28.82261549,
5755216321,-30.94960488,
5755816281,-31.03233805,
5756416241,-31.68274104,
5757016201,-30.26089843,
5757616161,-28.41036043,
5758216121,-29.27934502,
5758816081,-31.05574425,
5759416041,-30.7051635,
5760016001,-29.46483778,
5760615961,-29.23161893,
5761215921,-28.1993064,
5761815881,-29.05340668,
5762415841,-29.61676483,
5763015801,-29.16255935,
5763615761,-28.73040345,
5764215721,-29.33985776,
5764815681,-31.67595716,
5765415641,-32.11188472,
5766015601,-31.16380553,
5766615561,-30.4174978,
5767215521,-30.08789401,
5767815481,-30.33277291,
5768415441,-30.26205312,
5769015401,-29.5593122,
5769615361,-28.7197084,
5770215321,-31.72242358,
5770815281,-29.47743877,
5771415241,-31.05169154,
5772015201,-28.90810514,
5772615161,-28.99785107,
5773215121,-29.46725968,
5773815081,-30.54388366,
5774415041,-30.65517617,
5775015001,-31.1581337,
5775614961,-31.36312156,
5776214921,-28.7727115,
5776814881,-28.17889776,
5777414841,-29.95984332,
5778014801,-31.9935014,
5778614761,-28.29550278,
5779214721,-30.13889942,
5779814681,-29.27882869,
5780414641,-28.10405367,
5781014601,-30.94775991,
5781614561,-29.41107713,
5782214521,-26.68783453,
5782814481,-27.41801674,
5783414441,-27.04877173,
5784014401,-29.05423499,
5784614361,-28.09142929,
5785214321,-28.40858462,
5785814281,-27.5122421,
5786414241,-28.56274993,
5787014201,-30.34374675,
5787614161,-31.01566757,
5788214121,-26.73537619,
5788814081,-27.91645276,
5789414041,-28.59590701,
5790014001,-30.52376327,
5790613961,-27.56063409,
5791213921,-28.28866365,
5791813881,-29.59226678,
5792413841,-24.9005504,
5793013801,-26.56736765,
5793613761,-24.66488303,
5794213721,-27.28143292,
5794813681,-28.21035199,
5795413641,-28.31900903,
5796013601,-27.67142989,
5796613561,-25.40944591,
5797213521,-25.74871219,
5797813481,-24.83111375,
5798413441,-26.84221859,
5799013401,-26.00647711,
5799613361,-27.64955072,
5800213321,-24.84466135,
5800813281,-26.49131357,
5801413241,-24.82650556,
5802013201,-26.31137458,
5802613161,-24.97619994,
5803213121,-29.08462277,
5803813081,-27.90016143,
5804413041,-26.29168271,
5805013001,-24.27824035,
5805612961,-25.60823676,
5806212921,-25.16312518,
5806812881,-24.24048429,
5807412841,-26.94002731,
5808012801,-28.47140222,
5808612761,-27.11757949,
5809212721,-24.5128993,
5809812681,-24.62102888,
5810412641,-26.12263918,
5811012601,-24.96992873,
5811612561,-24.44713121,
5812212521,-25.94919424,
5812812481,-27.83794928,
5813412441,-23.86710002,
5814012401,-26.92385272,
5814612361,-24.85088783,
5815212321,-24.04185842,
5815812281,-25.03413263,
5816412241,-24.54908123,
5817012201,-24.04490496,
5817612161,-25.08439131,
5818212121,-23.72051156,
5818812081,-24.24907525,
5819412041,-23.76603242,
5820012001,-23.08846759,
5820611961,-24.8273902,
5821211921,-24.32019043,
5821811881,-23.78785381,
5822411841,-22.55896865,
5823011801,-23.47118727,
5823611761,-22.90277957,
5824211721,-23.06008169,
5824811681,-25.24592774,
5825411641,-23.84213384,
5826011601,-23.99533604,
5826611561,-23.87844369,
5827211521,-23.42082368,
5827811481,-23.04262723,
5828411441,-23.36591617,
5829011401,-24.04210284,
5829611361,-22.73474102,
5830211321,-22.72653893,
5830811281,-24.69011904,
5831411241,-25.30780937,
5832011201,-22.32283976,
5832611161,-23.09469748,
5833211121,-22.88201882,
5833811081,-23.53824238,
5834411041,-22.10452463,
5835011001,-23.24393947,
5835610961,-23.14422752,
5836210921,-23.01314684,
5836810881,-21.91253201,
5837410841,-23.22381153,
5838010801,-22.27209683,
5838610761,-23.94004017,
5839210721,-23.23699762,
5839810681,-22.8200036,
5840410641,-22.0356421,
5841010601,-24.32722166,
5841610561,-22.81871864,
5842210521,-22.70078882,
5842810481,-22.95749391,
5843410441,-23.52930454,
5844010401,-22.4472359,
5844610361,-22.00394435,
5845210321,-23.05730951,
5845810281,-21.87905517,
5846410240,-22.34942076,
5847010200,-22.20914871,
5847610160,-22.16882357,
5848210120,-22.38990973,
5848810080,-22.42532525,
5849410040,-22.30504719,
5850010000,-21.25957493,
5850609960,-21.28332011,
5851209920,-22.52379061,
5851809880,-21.52918228,
5852409840,-21.69229788,
5853009800,-21.87821021,
5853609760,-22.46360313,
5854209720,-21.76300489,
5854809680,-21.23412735,
5855409640,-21.86593151,
5856009600,-21.85366298,
5856609560,-21.76289419,
5857209520,-21.47852899,
5857809480,-21.41199772,
5858409440,-20.67114186,
5859009400,-21.25074169,
5859609360,-21.26882238,
5860209320,-21.38446367,
5860809280,-21.2865455,
5861409240,-21.80964122,
5862009200,-21.57399848,
5862609160,-21.33037901,
5863209120,-22.19809799,
5863809080,-21.49453451,
5864409040,-21.26630488,
5865009000,-21.82260493,
5865608960,-21.05116264,
5866208920,-21.50156397,
5866808880,-21.0809275,
5867408840,-21.79396798,
5868008800,-21.26394357,
5868608760,-21.22587912,
5869208720,-21.63547548,
5869808680,-20.94190034,
5870408640,-20.90859404,
5871008600,-21.14273453,
5871608560,-21.88922512,
5872208520,-20.87109001,
5872808480,-21.62194612,
5873408440,-20.48200384,
5874008400,-21.38945338,
5874608360,-21.75833028,
5875208320,-20.90537551,
5875808280,-21.08185286,
5876408240,-21.2835899,
5877008200,-21.18559721,
5877608160,-21.49247117,
5878208120,-21.0466936,
5878808080,-21.42604716,
5879408040,-20.88371311,
5880008000,-21.17112132,
5880607960,-21.3509314,
5881207920,-21.45167971,
5881807880,-21.31553541,
5882407840,-20.75629978,
5883007800,-21.12396152,
5883607760,-21.02236319,
5884207720,-20.62108781,
5884807680,-20.81908429,
5885407640,-21.6529521,
5886007600,-21.24163523,
5886607560,-20.89127352,
5887207520,-20.37334602,
5887807480,-21.40481434,
5888407440,-20.87245159,
5889007400,-20.27760795,
5889607360,-20.96050565,
5890207320,-20.13121522,
5890807280,-21.28175277,
5891407240,-20.8911477,
5892007200,-20.98579537,
5892607160,-20.64493228,
5893207120,-20.7168071,
5893807080,-20.61822187,
5894407040,-20.83141532,
5895007000,-21.33864802,
5895606960,-20.95856282,
5896206920,-20.80636478,
5896806880,-20.93403974,
5897406840,-20.95905819,
5898006800,-19.84541364,
5898606760,-20.48095506,
5899206720,-20.78924507,
5899806680,-20.69331526,
5900406640,-20.79635613,
5901006600,-21.22237214,
5901606560,-20.09355977,
5902206520,-20.66559171,
5902806480,-20.86123996,
5903406440,-20.45706515,
5904006400,-20.70531153,
5904606360,-20.81353966,
5905206320,-19.96332539,
5905806280,-20.70135576,
5906406240,-21.38067015,
5907006200,-21.11308391,
5907606160,-20.57285183,
5908206120,-20.93160804,
5908806080,-20.67479469,
5909406040,-20.78283344,
5910006000,-21.03663531,
5910605960,-20.60849121,
5911205920,-21.58492302,
5911805880,-20.57363135,
5912405840,-20.86651326,
5913005800,-21.36957592,
5913605760,-21.01964472,
5914205720,-20.53018371,
5914805680,-21.11496265,
5915405640,-19.89112708,
5916005600,-20.68069204,
5916605560,-21.48002387,
5917205520,-21.06925505,
5917805480,-20.92039771,
5918405440,-21.15321903,
5919005400,-20.33891079,
5919605360,-20.97985183,
5920205320,-20.77189994,
5920805280,-20.20107662,
5921405240,-21.76586092,
5922005200,-20.83105223,
5922605160,-21.16924251,
5923205120,-21.30036838,
5923805080,-21.14122381,
5924405040,-21.01256705,
5925005000,-20.7149121,
5925604960,-21.27034988,
5926204920,-21.19654607,
5926804880,-20.94702053,
5927404840,-21.68275201,
5928004800,-20.552126,
5928604760,-20.7667488,
5929204720,-21.24481318,
5929804680,-21.2562831,
5930404640,-21.40427425,
5931004600,-21.90249286,
5931604560,-20.59819384,
5932204520,-21.26171134,
5932804480,-21.52075085,
5933404440,-20.975122,
5934004400,-22.01625591,
5934604360,-21.16871928,
5935204320,-20.90922637,
5935804280,-20.7185911,
5936404240,-21.12076004,
5937004200,-21.28376082,
5937604160,-21.06120026,
5938204120,-21.65696256,
5938804080,-20.60839314,
5939404040,-21.59165589,
5940004000,-21.51722204,
5940603960,-20.54277928,
5941203920,-21.43728302,
5941803880,-21.77137409,
5942403840,-22.10954595,
5943003800,-21.89601423,
5943603760,-20.35913781,
5944203720,-21.23094776,
5944803680,-20.63575711,
5945403640,-21.2628191,
5946003600,-21.03551272,
5946603560,-20.85592726,
5947203520,-21.47359001,
5947803480,-20.03974299,
5948403440,-21.46682616,
5949003400,-21.4478276,
5949603360,-22.06198043,
5950203320,-21.3767033,
5950803280,-21.50827905,
5951403240,-21.40536543,
5952003200,-21.62791828,
5952603160,-21.48407702,
5953203120,-22.7228075,
5953803080,-21.24799423,
5954403040,-21.0365874,
5955003000,-22.17076596,
5955602960,-21.6585684,
5956202920,-22.6073104,
5956802880,-22.57509529,
5957402840,-22.23010414,
5958002800,-21.38342562,
5958602760,-21.7662292,
5959202720,-22.72947683,
5959802680,-22.70939868,
5960402640,-21.85903892,
5961002600,-21.76666926,
5961602560,-23.42890528,
5962202520,-22.52662641,
5962802480,-24.11830537,
5963402440,-22.45761449,
5964002400,-21.7949703,
5964602360,-22.4360906,
5965202320,-22.32934793,
5965802280,-21.78714434,
5966402240,-24.03269366,
5967002200,-22.34914514,
5967602160,-23.01112471,
5968202120,-24.42873768,
5968802080,-23.3137516,
5969402040,-22.54286827,
5970002000,-23.84981893,
5970601960,-23.06454395,
5971201920,-24.44204502,
5971801880,-23.45419087,
5972401840,-23.72412799,
5973001800,-21.8075346,
5973601760,-22.20880528,
5974201720,-23.21915712,
5974801680,-23.68833584,
5975401640,-26.17284222,
5976001600,-23.93181554,
5976601560,-24.5044848,
5977201520,-22.30666903,
5977801480,-23.45095163,
5978401440,-26.15555141,
5979001400,-24.73609215,
5979601360,-24.68674876,
5980201320,-23.19352122,
5980801280,-24.51459408,
5981401240,-23.69763238,
5982001200,-24.53578295,
5982601160,-23.79397391,
5983201120,-24.97326728,
5983801080,-22.48771092,
5984401040,-24.96624269,
5985001000,-25.23963941,
5985600960,-25.95224718,
5986200920,-26.05719179,
5986800880,-25.5434595,
5987400840,-27.88776515,
