Frequency,S12_Magnitude,
5104859685,-21.63282128,
5105459645,-21.75845678,
5106059605,-21.26951336,
5106659565,-21.60273676,
5107259525,-21.74676693,
5107859485,-21.86037949,
5108459445,-21.59863787,
5109059405,-21.6557934,
5109659365,-21.80720148,
5110259325,-21.46490613,
5110859285,-21.72393344,
5111459245,-21.60419975,
5112059205,-21.87222148,
5112659165,-21.81903105,
5113259125,-21.82530078,
5113859085,-21.84760485,
5114459045,-22.14727633,
5115059005,-22.01978407,
5115658965,-21.94248207,
5116258925,-21.97100375,
5116858885,-22.29123881,
5117458845,-22.11991237,
5118058805,-21.86704399,
5118658765,-21.64005606,
5119258725,-22.35190666,
5119858685,-21.82479401,
5120458645,-22.30391611,
5121058605,-22.37799565,
5121658565,-22.23849603,
5122258525,-22.18703926,
5122858485,-22.27909212,
5123458445,-22.35048454,
5124058405,-22.58247105,
5124658365,-22.61849034,
5125258325,-22.68907049,
5125858285,-22.31876623,
5126458245,-22.60608462,
5127058205,-22.28962187,
5127658165,-22.44751105,
5128258125,-22.39349865,
5128858085,-22.39537213,
5129458045,-22.55635165,
5130058005,-22.27747537,
5130657965,-22.59415401,
5131257925,-21.85748325,
5131857885,-23.16054382,
5132457845,-23.02649445,
5133057805,-22.79207478,
5133657765,-22.63280115,
5134257725,-23.02070962,
5134857685,-23.32808768,
5135457645,-22.93691941,
5136057605,-22.81837651,
5136657565,-22.9629285,
5137257525,-23.20398556,
5137857485,-22.60695832,
5138457445,-22.37907757,
5139057405,-22.91733486,
5139657365,-23.10649712,
5140257325,-22.53126946,
5140857285,-23.08412251,
5141457245,-23.1099006,
5142057205,-22.81601593,
5142657165,-22.83524021,
5143257125,-23.59023979,
5143857085,-23.20739043,
5144457045,-23.11583691,
5145057005,-22.85990279,
5145656965,-22.70588948,
5146256925,-23.26102127,
5146856885,-23.28855666,
5147456845,-23.37868326,
5148056805,-23.33439057,
5148656765,-22.95336096,
5149256725,-22.95833564,
5149856685,-22.91465286,
5150456645,-22.99399793,
5151056605,-23.06254739,
5151656565,-22.92486427,
5152256525,-23.16511862,
5152856485,-22.85043972,
5153456445,-23.1404542,
5154056405,-23.59886237,
5154656365,-23.25419515,
5155256325,-23.77502616,
5155856285,-23.47634742,
5156456245,-23.47005013,
5157056205,-23.70397112,
5157656165,-22.85608286,
5158256125,-23.88465025,
5158856085,-22.84471579,
5159456045,-23.11321418,
5160056005,-22.98133541,
5160655965,-23.04952439,
5161255925,-23.83449906,
5161855885,-23.35616488,
5162455845,-22.88240609,
5163055805,-23.70742672,
5163655765,-22.83125345,
5164255725,-23.96463629,
5164855685,-23.29413525,
5165455645,-23.19555441,
5166055605,-23.94723435,
5166655565,-23.01215021,
5167255525,-22.63551587,
5167855485,-23.88838285,
5168455445,-23.716023,
5169055405,-23.55324643,
5169655365,-23.56861529,
5170255325,-23.79135758,
5170855285,-23.39325064,
5171455245,-23.19000066,
5172055205,-23.69221301,
5172655165,-23.7789248,
5173255125,-23.28897496,
5173855085,-23.74292306,
5174455045,-23.60820084,
5175055005,-24.09620369,
5175654965,-23.25953958,
5176254925,-23.30521019,
5176854885,-23.79782092,
5177454845,-23.16808104,
5178054805,-23.15847513,
5178654765,-23.14165103,
5179254725,-22.71346803,
5179854685,-23.31629244,
5180454645,-23.36309277,
5181054605,-23.38304102,
5181654565,-22.6424404,
5182254525,-23.11376172,
5182854485,-23.49296892,
5183454445,-23.39982577,
5184054405,-23.47723634,
5184654365,-22.86458216,
5185254325,-23.28774929,
5185854285,-23.56569199,
5186454245,-23.04706141,
5187054205,-23.95349825,
5187654165,-23.89661076,
5188254125,-23.21284169,
5188854085,-23.61145953,
5189454045,-23.32723749,
5190054005,-23.28854598,
5190653965,-23.57954478,
5191253925,-22.99996619,
5191853885,-23.2549927,
5192453845,-23.53177081,
5193053805,-23.24810747,
5193653765,-22.5853787,
5194253725,-24.16635207,
5194853685,-23.09686342,
5195453645,-22.6588231,
5196053605,-23.27424886,
5196653565,-23.86322751,
5197253525,-23.37573018,
5197853485,-23.40917465,
5198453445,-23.70228016,
5199053405,-23.52365093,
5199653365,-23.34054203,
5200253325,-23.47021982,
5200853285,-23.56258342,
5201453245,-22.96818148,
5202053205,-23.25237332,
5202653165,-23.74503913,
5203253125,-23.2042957,
5203853085,-23.13620947,
5204453045,-23.02009886,
5205053005,-24.07087225,
5205652965,-23.58410574,
5206252925,-23.20552964,
5206852885,-23.31176976,
5207452845,-23.06588518,
5208052805,-23.69501495,
5208652765,-22.70741033,
5209252725,-22.54942908,
5209852685,-22.57590916,
5210452645,-22.46717856,
5211052605,-22.57434644,
5211652565,-23.3350263,
5212252525,-23.32510078,
5212852485,-23.19304245,
5213452445,-23.26687613,
5214052405,-22.91107962,
5214652365,-23.05401641,
5215252325,-23.01385565,
5215852285,-21.87287819,
5216452245,-22.64807314,
5217052205,-23.5607325,
5217652165,-22.64371559,
5218252125,-22.94679159,
5218852085,-23.28198474,
5219452045,-22.93173112,
5220052005,-22.21043007,
5220651965,-22.59958809,
5221251925,-23.23400099,
5221851885,-23.31085663,
5222451845,-22.54680639,
5223051805,-22.92583436,
5223651765,-22.49110823,
5224251725,-22.88603349,
5224851685,-22.82877284,
5225451645,-22.91456039,
5226051605,-22.18904089,
5226651565,-22.94931147,
5227251525,-22.47909959,
5227851485,-22.86417406,
5228451445,-22.26055027,
5229051405,-22.81712735,
5229651365,-22.39485999,
5230251325,-22.60816967,
5230851285,-22.12490559,
5231451244,-22.70154133,
5232051204,-22.73876661,
5232651164,-22.47375154,
5233251124,-22.53468042,
5233851084,-22.36959052,
5234451044,-22.67086504,
5235051004,-22.51683708,
5235650964,-22.5395869,
5236250924,-22.35530061,
5236850884,-22.21058024,
5237450844,-21.95486312,
5238050804,-22.16991554,
5238650764,-22.12339587,
5239250724,-21.77584985,
5239850684,-21.96169452,
5240450644,-22.34277577,
5241050604,-22.00792034,
5241650564,-21.83758935,
5242250524,-21.94194383,
5242850484,-21.74742069,
5243450444,-22.29360723,
5244050404,-21.63512085,
5244650364,-21.78851972,
5245250324,-21.68706564,
5245850284,-21.99541041,
5246450244,-21.63966391,
5247050204,-21.65848513,
5247650164,-21.52609611,
5248250124,-21.550928,
5248850084,-21.37412001,
5249450044,-21.26852436,
5250050004,-21.65679063,
5250649964,-21.6587577,
5251249924,-21.45542338,
5251849884,-21.52987774,
5252449844,-21.81111741,
5253049804,-21.2585401,
5253649764,-21.22439475,
5254249724,-21.58860928,
5254849684,-21.36964632,
5255449644,-21.21406292,
5256049604,-21.25585783,
5256649564,-21.36648354,
5257249524,-21.31538305,
5257849484,-21.46495061,
5258449444,-20.97543954,
5259049404,-21.13261528,
5259649364,-21.05173827,
5260249324,-21.51641339,
5260849284,-20.87065233,
5261449244,-21.31578585,
5262049204,-21.15567042,
5262649164,-21.08584897,
5263249124,-20.96121471,
5263849084,-21.0697678,
5264449044,-21.21395266,
5265049004,-20.9618523,
5265648964,-20.75824835,
5266248924,-20.94040213,
5266848884,-21.20075232,
5267448844,-20.48513416,
5268048804,-20.84425491,
5268648764,-20.74796775,
5269248724,-20.81063822,
5269848684,-20.98274652,
5270448644,-20.7778828,
5271048604,-20.61731263,
5271648564,-20.86567845,
5272248524,-20.93460929,
5272848484,-20.74930507,
5273448444,-20.51753711,
5274048404,-20.76496373,
5274648364,-20.83673054,
5275248324,-20.31471406,
5275848284,-20.49812832,
5276448244,-20.31140091,
5277048204,-20.72746735,
5277648164,-20.65085125,
5278248124,-20.62065765,
5278848084,-20.73716567,
5279448044,-20.44262099,
5280048004,-20.72472813,
5280647964,-20.5364654,
5281247924,-20.43800129,
5281847884,-20.50753323,
5282447844,-20.32218234,
5283047804,-20.35703425,
5283647764,-20.46108921,
5284247724,-20.45367605,
5284847684,-20.53785687,
5285447644,-20.32257365,
5286047604,-20.18465765,
5286647564,-20.26427908,
5287247524,-20.44661576,
5287847484,-20.42037645,
5288447444,-20.23136904,
5289047404,-20.13379508,
5289647364,-20.11546293,
5290247324,-20.14207996,
5290847284,-20.42938857,
5291447244,-20.23318512,
5292047204,-20.31780553,
5292647164,-20.27524189,
5293247124,-20.42364799,
5293847084,-20.18356551,
5294447044,-19.92203554,
5295047004,-19.98900693,
5295646964,-20.11764834,
5296246924,-20.30218978,
5296846884,-19.92801221,
5297446844,-20.25625801,
5298046804,-20.22894051,
5298646764,-20.17600182,
5299246724,-20.04738503,
5299846684,-19.87844697,
5300446644,-20.06130207,
5301046604,-20.28494069,
5301646564,-20.35077417,
5302246524,-20.17017499,
5302846484,-19.91028005,
5303446444,-20.08499649,
5304046404,-20.12247191,
5304646364,-20.16143863,
5305246324,-20.09458496,
5305846284,-20.10915637,
5306446244,-20.0017287,
5307046204,-20.16638435,
5307646164,-20.14047018,
5308246124,-20.10604698,
5308846084,-20.18435939,
5309446044,-20.05657956,
5310046004,-20.24268612,
5310645964,-20.21005666,
5311245924,-20.15572953,
5311845884,-20.1078818,
5312445844,-20.17288617,
5313045804,-19.90658223,
5313645764,-20.16018376,
5314245724,-20.21072249,
5314845684,-20.05653367,
5315445644,-20.0502175,
5316045604,-20.22188675,
5316645564,-20.27676237,
5317245524,-20.09012782,
5317845484,-20.62311508,
5318445444,-20.45436137,
5319045404,-20.21480007,
5319645364,-20.31892694,
5320245324,-20.31312709,
5320845284,-20.45350716,
5321445244,-20.38773384,
5322045204,-20.32233344,
5322645164,-20.41387461,
5323245124,-20.32181354,
5323845084,-20.42119468,
5324445044,-20.15181586,
5325045004,-20.38778416,
5325644964,-20.2869832,
5326244924,-20.38137243,
5326844884,-20.53018855,
5327444844,-20.35266962,
5328044804,-20.35793616,
5328644764,-20.61472558,
5329244724,-20.5896023,
5329844684,-20.54261826,
5330444644,-20.68751842,
5331044604,-20.54283439,
5331644564,-20.41915618,
5332244524,-20.3143208,
5332844484,-20.38203058,
5333444444,-20.42210543,
5334044404,-20.84257116,
5334644364,-20.35398199,
5335244324,-20.67028871,
5335844284,-20.80247866,
5336444244,-20.2780735,
5337044204,-20.60606775,
5337644164,-20.89650346,
5338244124,-20.95655049,
5338844084,-20.51897289,
5339444044,-20.89336816,
5340044004,-20.62483233,
5340643964,-20.98678048,
5341243924,-20.99842587,
5341843884,-21.02610305,
5342443844,-21.10772771,
5343043804,-21.3377956,
5343643764,-20.97626222,
5344243724,-21.14021192,
5344843684,-21.13034857,
5345443644,-20.93746245,
5346043604,-21.07605468,
5346643564,-21.48097043,
5347243524,-21.2874526,
5347843484,-21.36797578,
5348443444,-21.39605359,
5349043404,-21.35256071,
5349643364,-21.26786263,
5350243324,-21.2359299,
5350843284,-21.37188529,
5351443244,-21.38512021,
5352043204,-21.12823831,
5352643164,-20.93160091,
5353243124,-20.93665727,
5353843084,-21.48044583,
5354443044,-21.34027217,
5355043004,-21.41914496,
5355642964,-21.28362744,
5356242924,-21.59810332,
5356842884,-21.79171861,
5357442844,-21.83353609,
5358042804,-21.52724749,
5358642764,-21.66735843,
5359242724,-21.8860589,
5359842684,-22.31480069,
5360442644,-21.76634876,
5361042604,-21.64315164,
5361642564,-22.26156557,
5362242524,-22.40474038,
5362842484,-21.94814358,
5363442444,-21.57537703,
5364042404,-22.00392945,
5364642364,-22.19707489,
5365242324,-22.39432197,
5365842284,-22.00463267,
5366442244,-22.36445211,
5367042204,-21.47260937,
5367642164,-22.29511736,
5368242124,-22.54424811,
5368842084,-21.16978373,
5369442044,-22.35256904,
5370042004,-22.46182194,
5370641964,-22.55696715,
5371241924,-22.3150506,
5371841884,-22.07280537,
5372441844,-22.65968012,
5373041804,-22.28560009,
5373641764,-22.51663403,
5374241724,-22.25812717,
5374841684,-22.4042518,
5375441644,-22.06887735,
5376041604,-22.55884812,
5376641564,-22.38778218,
5377241524,-22.44246639,
5377841484,-22.55032746,
5378441444,-22.72345175,
5379041404,-22.92956031,
5379641364,-22.01270012,
5380241324,-23.72923303,
5380841284,-22.70351508,
5381441244,-22.5418354,
5382041204,-21.65614035,
5382641164,-22.31560084,
5383241124,-23.56330417,
5383841084,-23.34742836,
5384441044,-23.21962107,
5385041004,-22.47333794,
5385640963,-23.14742421,
5386240923,-23.01181118,
5386840883,-23.11872084,
5387440843,-23.03551915,
5388040803,-23.30528691,
5388640763,-23.03217327,
5389240723,-22.85002173,
5389840683,-23.35056243,
5390440643,-23.90921709,
5391040603,-23.38747656,
5391640563,-23.53469063,
5392240523,-23.3247132,
5392840483,-22.84492272,
5393440443,-23.24626954,
5394040403,-23.73976888,
5394640363,-23.22470462,
5395240323,-23.00621079,
5395840283,-22.87221503,
5396440243,-23.79885612,
5397040203,-23.73900715,
5397640163,-23.44397251,
5398240123,-23.72422277,
5398840083,-22.76990947,
5399440043,-22.96883787,
5400040003,-22.67641194,
5400639963,-23.0019154,
5401239923,-22.92606703,
5401839883,-23.09242474,
5402439843,-22.12839361,
5403039803,-23.49820999,
5403639763,-22.80058871,
5404239723,-22.65304306,
5404839683,-22.92373336,
5405439643,-22.91097135,
5406039603,-22.99938692,
5406639563,-23.24274113,
5407239523,-23.68735678,
5407839483,-23.02189565,
5408439443,-23.53827672,
5409039403,-23.7576204,
5409639363,-22.59869224,
5410239323,-23.81953291,
5410839283,-23.48279973,
5411439243,-23.70217768,
5412039203,-22.9177963,
5412639163,-24.12525844,
5413239123,-22.46167583,
5413839083,-23.61819039,
5414439043,-23.33052901,
5415039003,-22.92751485,
5415638963,-23.86300182,
5416238923,-22.96968651,
5416838883,-22.79997718,
5417438843,-22.77337053,
5418038803,-24.13303626,
5418638763,-24.2008397,
5419238723,-24.19159314,
5419838683,-23.77954847,
5420438643,-25.22011518,
5421038603,-24.00400606,
5421638563,-25.55777097,
5422238523,-24.49389476,
5422838483,-24.84348208,
5423438443,-23.39584675,
5424038403,-23.8804064,
5424638363,-23.94022874,
5425238323,-24.54441007,
5425838283,-24.29491797,
5426438243,-23.35306162,
5427038203,-24.96009769,
5427638163,-23.50069966,
5428238123,-24.51505851,
5428838083,-24.78581875,
5429438043,-24.48919323,
5430038003,-24.70456839,
5430637963,-24.39054629,
5431237923,-23.28024921,
5431837883,-25.6289445,
5432437843,-23.74889963,
5433037803,-24.18066596,
5433637763,-25.0800431,
5434237723,-25.6571753,
5434837683,-24.07402122,
5435437643,-23.98091799,
5436037603,-22.89758719,
5436637563,-25.56333249,
5437237523,-24.31690173,
5437837483,-23.72622418,
5438437443,-24.09194999,
5439037403,-26.4013419,
5439637363,-25.8308249,
5440237323,-24.32992504,
5440837283,-25.2368172,
5441437243,-24.59258401,
5442037203,-23.72200619,
5442637163,-24.26501801,
5443237123,-24.1261052,
5443837083,-24.79968621,
5444437043,-24.8459574,
5445037003,-24.7892291,
5445636963,-24.52924633,
5446236923,-23.6090945,
5446836883,-24.84961705,
5447436843,-25.23890889,
5448036803,-25.05457623,
5448636763,-25.37771682,
5449236723,-24.70117676,
5449836683,-24.66853122,
5450436643,-25.22981274,
5451036603,-24.29175298,
5451636563,-26.01749867,
5452236523,-25.17141942,
5452836483,-24.54015666,
5453436443,-26.35772153,
5454036403,-25.18610838,
5454636363,-24.87339333,
5455236323,-25.24609915,
5455836283,-26.35531111,
5456436243,-24.44838043,
5457036203,-25.37555712,
5457636163,-24.21624057,
5458236123,-24.13148534,
5458836083,-24.09780355,
5459436043,-24.62821227,
5460036003,-24.87772053,
5460635963,-25.51705461,
5461235923,-24.43619669,
5461835883,-27.15887308,
5462435843,-25.61429628,
5463035803,-26.05007028,
5463635763,-24.74192284,
5464235723,-25.14412785,
5464835683,-24.98101514,
5465435643,-24.7137071,
5466035603,-24.90632834,
5466635563,-25.54458216,
5467235523,-24.11163867,
5467835483,-25.44445794,
5468435443,-25.08502037,
5469035403,-25.40659447,
5469635363,-24.98155892,
5470235323,-25.19459134,
5470835283,-24.67383227,
5471435243,-25.21953127,
5472035203,-26.59147491,
5472635163,-24.25954553,
5473235123,-24.30570065,
5473835083,-24.41282245,
5474435043,-24.14993211,
5475035003,-25.85286477,
5475634963,-23.62935242,
5476234923,-25.38820451,
5476834883,-24.54158279,
5477434843,-24.71132346,
5478034803,-24.34596644,
5478634763,-24.89809467,
5479234723,-23.93901177,
5479834683,-24.92029444,
5480434643,-24.19985355,
5481034603,-24.11214919,
5481634563,-24.64497789,
5482234523,-25.93994943,
5482834483,-24.36232371,
5483434443,-24.95250952,
5484034403,-24.94332048,
5484634363,-24.97207699,
5485234323,-24.11776404,
5485834283,-24.06181238,
5486434243,-23.64728202,
5487034203,-24.83325037,
5487634163,-25.32533495,
5488234123,-25.33178506,
5488834083,-25.61959288,
5489434043,-25.74951476,
5490034003,-24.35341185,
5490633963,-24.60311805,
5491233923,-25.5165957,
5491833883,-25.01337418,
5492433843,-23.82623516,
5493033803,-23.83209746,
5493633763,-24.51314085,
5494233723,-24.10335657,
5494833683,-24.38075046,
5495433643,-23.30223363,
5496033603,-24.75206142,
5496633563,-24.94784525,
5497233523,-24.17761041,
5497833483,-23.66280707,
5498433443,-24.38310876,
5499033403,-24.13312206,
5499633363,-24.3038971,
5500233323,-25.02314397,
5500833283,-24.08372289,
5501433243,-24.88817805,
5502033203,-23.61361334,
5502633163,-23.88980885,
5503233123,-24.77445098,
5503833083,-24.0949736,
5504433043,-24.08044348,
5505033003,-24.48667738,
5505632963,-24.53030357,
5506232923,-23.41754084,
5506832883,-23.62072643,
5507432843,-24.0319195,
5508032803,-23.81353217,
5508632763,-25.18059214,
5509232723,-23.24461127,
5509832683,-24.37933332,
5510432643,-23.59248398,
5511032603,-23.0524056,
5511632563,-23.9440033,
5512232523,-22.68520711,
5512832483,-23.13353217,
5513432443,-22.87783509,
5514032403,-23.6694232,
5514632363,-24.02340774,
5515232323,-23.08058727,
5515832283,-23.44450104,
5516432243,-23.20617805,
5517032203,-23.36823711,
5517632163,-23.99069911,
5518232123,-22.73760912,
5518832083,-23.11798813,
5519432043,-22.94828869,
5520032003,-24.3458385,
5520631963,-24.27843228,
5521231923,-22.33133373,
5521831883,-22.76986868,
5522431843,-23.78528883,
5523031803,-22.59213088,
5523631763,-23.4089298,
5524231723,-22.97663399,
5524831683,-23.04811969,
5525431643,-22.81477086,
5526031603,-23.19459114,
5526631563,-23.73899017,
5527231523,-23.34686684,
5527831483,-23.55384359,
5528431443,-22.99120546,
5529031403,-22.38415045,
5529631363,-22.73487964,
5530231323,-22.56927652,
5530831283,-23.08178043,
5531431243,-22.6363127,
5532031203,-22.8857916,
5532631163,-23.67978225,
5533231123,-22.25583006,
5533831083,-22.05295775,
5534431043,-23.43322339,
5535031003,-22.86919777,
5535630963,-21.87897817,
5536230923,-23.44490346,
5536830883,-22.66638691,
5537430843,-21.90630591,
5538030803,-21.97772719,
5538630763,-21.99830663,
5539230722,-22.50960496,
5539830682,-21.98301804,
5540430642,-22.41816034,
5541030602,-21.79722247,
5541630562,-22.50656207,
5542230522,-22.07870078,
5542830482,-22.35554649,
