Frequency,S12_Magnitude,
5448036803,-24.82434892,
5448636763,-23.61175309,
5449236723,-23.87118039,
5449836683,-24.33814356,
5450436643,-23.48192471,
5451036603,-23.43702762,
5451636563,-25.21346544,
5452236523,-23.93363248,
5452836483,-24.72489975,
5453436443,-23.78372056,
5454036403,-24.03244959,
5454636363,-24.17379283,
5455236323,-22.95723381,
5455836283,-24.16630821,
5456436243,-23.48288399,
5457036203,-23.93149734,
5457636163,-23.77955146,
5458236123,-24.78353661,
5458836083,-23.23677983,
5459436043,-23.97627156,
5460036003,-24.34428633,
5460635963,-23.6984191,
5461235923,-24.38731072,
5461835883,-23.74931466,
5462435843,-24.58850886,
5463035803,-24.55807227,
5463635763,-23.88501768,
5464235723,-24.64808212,
5464835683,-23.95623492,
5465435643,-23.14146066,
5466035603,-24.336919,
5466635563,-23.68723984,
5467235523,-23.73916057,
5467835483,-24.51815382,
5468435443,-23.49997981,
5469035403,-24.40074711,
5469635363,-24.59840012,
5470235323,-23.6126616,
5470835283,-23.60405182,
5471435243,-23.55700756,
5472035203,-22.78537053,
5472635163,-23.52859008,
5473235123,-24.34161871,
5473835083,-22.75414607,
5474435043,-23.33425313,
5475035003,-23.67483453,
5475634963,-23.39195464,
5476234923,-23.23200181,
5476834883,-23.10119531,
5477434843,-22.5068586,
5478034803,-22.88856637,
5478634763,-23.65420944,
5479234723,-24.15443043,
5479834683,-22.84441346,
5480434643,-24.05773231,
5481034603,-24.0991867,
5481634563,-23.04969059,
5482234523,-23.03133511,
5482834483,-24.13018051,
5483434443,-23.38694337,
5484034403,-23.06045321,
5484634363,-23.97112859,
5485234323,-23.11251489,
5485834283,-22.64867184,
5486434243,-23.21230559,
5487034203,-22.77355671,
5487634163,-23.10088891,
5488234123,-23.36599803,
5488834083,-22.84844543,
5489434043,-23.19822317,
5490034003,-23.77893466,
5490633963,-23.72863374,
5491233923,-23.58767494,
5491833883,-22.48401633,
5492433843,-21.75905184,
5493033803,-22.4964979,
5493633763,-22.48098728,
5494233723,-23.06189549,
5494833683,-23.37164626,
5495433643,-22.76601422,
5496033603,-22.94372106,
5496633563,-22.13795813,
5497233523,-23.29483295,
5497833483,-22.64018611,
5498433443,-22.72140145,
5499033403,-22.51518624,
5499633363,-22.01749259,
5500233323,-22.62698458,
5500833283,-22.2443783,
5501433243,-21.82540296,
5502033203,-23.26205705,
5502633163,-23.25779895,
5503233123,-22.14730772,
5503833083,-22.25553239,
5504433043,-22.30918717,
5505033003,-21.75972301,
5505632963,-22.6954841,
5506232923,-22.11621252,
5506832883,-23.12798503,
5507432843,-22.57415288,
5508032803,-22.84162814,
5508632763,-22.58760242,
5509232723,-22.75858473,
5509832683,-22.40415734,
5510432643,-22.82807434,
5511032603,-22.31531601,
5511632563,-22.91859109,
5512232523,-22.07528683,
5512832483,-22.28788051,
5513432443,-22.07062833,
5514032403,-23.08697429,
5514632363,-22.95718864,
5515232323,-22.05083823,
5515832283,-22.22179645,
5516432243,-22.18359697,
5517032203,-22.33302881,
5517632163,-22.4815771,
5518232123,-22.10633179,
5518832083,-22.08985716,
5519432043,-21.86973664,
5520032003,-22.28851832,
5520631963,-22.3845575,
5521231923,-22.61977951,
5521831883,-22.00263692,
5522431843,-21.17428304,
5523031803,-22.11438137,
5523631763,-22.06763963,
5524231723,-22.16925828,
5524831683,-22.26009317,
5525431643,-22.21417142,
5526031603,-21.8076093,
5526631563,-21.6561923,
5527231523,-22.15803249,
5527831483,-22.00927103,
5528431443,-21.600014,
5529031403,-21.58793921,
5529631363,-22.11645704,
5530231323,-21.30609134,
5530831283,-21.46755154,
5531431243,-22.59007995,
5532031203,-22.07725394,
5532631163,-22.29511222,
5533231123,-21.45032454,
5533831083,-21.84789969,
5534431043,-21.70890162,
5535031003,-21.60063218,
5535630963,-21.15462165,
5536230923,-20.77260646,
5536830883,-21.74274247,
5537430843,-21.69077625,
5538030803,-21.5140448,
5538630763,-21.94493554,
5539230722,-21.21770472,
5539830682,-21.58852391,
5540430642,-21.3448989,
5541030602,-21.15172652,
5541630562,-20.95944956,
5542230522,-21.38548986,
5542830482,-21.63752972,
5543430442,-20.81614658,
5544030402,-21.34573522,
5544630362,-21.32575401,
5545230322,-20.93051165,
5545830282,-21.64457675,
5546430242,-20.80451113,
5547030202,-20.50429162,
5547630162,-21.63669266,
5548230122,-21.03338295,
5548830082,-20.98022065,
5549430042,-21.14926856,
5550030002,-20.86045575,
5550629962,-20.68338846,
5551229922,-20.19393255,
5551829882,-20.69102059,
5552429842,-21.15072975,
5553029802,-20.43299179,
5553629762,-20.87621961,
5554229722,-20.7611662,
5554829682,-21.07678217,
5555429642,-21.00527788,
5556029602,-20.70618719,
5556629562,-20.65569851,
5557229522,-20.90742503,
5557829482,-20.18711548,
5558429442,-20.27638212,
5559029402,-20.4597033,
5559629362,-20.50216062,
5560229322,-20.70340635,
5560829282,-20.26957617,
5561429242,-20.48497568,
5562029202,-20.26770411,
5562629162,-20.30862281,
5563229122,-20.23508233,
5563829082,-20.30350113,
5564429042,-20.02772428,
5565029002,-20.54516952,
5565628962,-20.26254693,
5566228922,-20.17520691,
5566828882,-20.40756887,
5567428842,-20.40642871,
5568028802,-19.93175924,
5568628762,-20.2253832,
5569228722,-20.29052887,
5569828682,-20.36854707,
5570428642,-20.10948681,
5571028602,-20.28935169,
5571628562,-20.17649521,
5572228522,-20.05015109,
5572828482,-19.73321366,
5573428442,-20.17996209,
5574028402,-19.90557132,
5574628362,-19.87557622,
5575228322,-20.1734049,
5575828282,-20.17921252,
5576428242,-19.55658101,
5577028202,-19.8119222,
5577628162,-19.76176595,
5578228122,-19.70329199,
5578828082,-19.79256254,
5579428042,-19.91477515,
5580028002,-19.72723347,
5580627962,-19.4945323,
5581227922,-19.66761113,
5581827882,-19.93955902,
5582427842,-20.01859388,
5583027802,-19.78538504,
5583627762,-20.13535334,
5584227722,-19.50284014,
5584827682,-19.83238229,
5585427642,-19.29224223,
5586027602,-19.68563384,
5586627562,-19.74862052,
5587227522,-19.59151027,
5587827482,-19.72852183,
5588427442,-19.56024118,
5589027402,-19.97490644,
5589627362,-19.93012835,
5590227322,-19.43353499,
5590827282,-19.9633083,
5591427242,-19.72883305,
5592027202,-19.44125891,
5592627162,-19.89519295,
5593227122,-19.12494576,
5593827082,-19.98826713,
5594427042,-19.72484731,
5595027002,-19.64343827,
5595626962,-19.70603057,
5596226922,-20.01054127,
5596826882,-20.05650988,
5597426842,-19.60405565,
5598026802,-19.58961561,
5598626762,-19.54635142,
5599226722,-19.69335029,
5599826682,-19.59236297,
5600426642,-19.88643259,
5601026602,-19.89320359,
5601626562,-19.78824564,
5602226522,-19.26436711,
5602826482,-19.893305,
5603426442,-19.67884336,
5604026402,-19.5176689,
5604626362,-19.87198729,
5605226322,-19.49001656,
5605826282,-19.52759492,
5606426242,-20.01262035,
5607026202,-19.68998818,
5607626162,-19.95090123,
5608226122,-19.74842309,
5608826082,-20.12043704,
5609426042,-19.68035533,
5610026002,-19.95045436,
5610625962,-19.64881801,
5611225922,-19.6285202,
5611825882,-20.02264317,
5612425842,-20.03974388,
5613025802,-19.92176967,
5613625762,-19.78570174,
5614225722,-20.3861742,
5614825682,-20.20004227,
5615425642,-20.28440916,
5616025602,-20.37141777,
5616625562,-20.24942672,
5617225522,-20.32859817,
5617825482,-20.40083225,
5618425442,-20.27416316,
5619025402,-20.28651264,
5619625362,-19.67576187,
5620225322,-19.79853439,
5620825282,-20.45141506,
5621425242,-20.50001264,
5622025202,-20.58390996,
5622625162,-20.14010574,
5623225122,-20.21265222,
5623825082,-21.12300293,
5624425042,-20.29335778,
5625025002,-20.27363124,
5625624962,-20.75104326,
5626224922,-20.25572614,
5626824882,-20.90330944,
5627424842,-20.90311517,
5628024802,-19.9530683,
5628624762,-20.95560666,
5629224722,-20.68763602,
5629824682,-20.42736873,
5630424642,-20.9145721,
5631024602,-21.13450608,
5631624562,-20.67431829,
5632224522,-21.06188041,
5632824482,-20.07252732,
5633424442,-20.81258831,
5634024402,-21.23241872,
5634624362,-20.7857532,
5635224322,-21.26303243,
5635824282,-20.56315256,
5636424242,-21.0918229,
5637024202,-20.74822126,
5637624162,-21.09317937,
5638224122,-21.38948734,
5638824082,-20.81541709,
5639424042,-20.40712862,
5640024002,-20.54279393,
5640623962,-21.10826731,
5641223922,-20.55925731,
5641823882,-21.44303466,
5642423842,-19.82789391,
5643023802,-21.34092998,
5643623762,-21.56006104,
5644223722,-21.04118954,
5644823682,-21.04620053,
5645423642,-21.1757829,
5646023602,-21.46920259,
5646623562,-21.38581756,
5647223522,-21.39328704,
5647823482,-21.59124589,
5648423442,-21.60740485,
5649023402,-21.56850093,
5649623362,-22.20336425,
5650223322,-21.79474322,
5650823282,-21.24487911,
5651423242,-22.22359264,
5652023202,-22.14251314,
5652623162,-21.6685144,
5653223122,-22.55923334,
5653823082,-21.50903492,
5654423042,-21.52710187,
5655023002,-21.46089689,
5655622962,-22.3343828,
5656222922,-21.7981126,
5656822882,-21.49013922,
5657422842,-21.7063802,
5658022802,-21.61025427,
5658622762,-21.35248783,
5659222722,-22.36619713,
5659822682,-22.16613948,
5660422642,-20.92133265,
5661022602,-20.95158807,
5661622562,-21.93586431,
5662222522,-21.72516934,
5662822482,-22.37598981,
5663422442,-21.80982755,
5664022402,-21.24246985,
5664622362,-21.39498574,
5665222322,-21.36079539,
5665822282,-21.05876106,
5666422242,-21.35031113,
5667022202,-21.350201,
5667622162,-21.01010174,
5668222122,-21.00554748,
5668822082,-21.75499494,
5669422042,-21.71241833,
5670022002,-23.07514002,
5670621962,-23.05746966,
5671221922,-22.14634599,
5671821882,-22.47043692,
5672421842,-22.27205449,
5673021802,-22.53159596,
5673621762,-22.75087335,
5674221722,-22.15825096,
5674821682,-21.60213749,
5675421642,-21.97925787,
5676021602,-21.7036786,
5676621562,-21.87311016,
5677221522,-22.27193927,
5677821482,-22.48904263,
5678421442,-22.82749966,
5679021402,-22.28511406,
5679621362,-22.24343014,
5680221322,-22.798022,
5680821282,-22.9825125,
5681421242,-23.67205238,
5682021202,-23.89590783,
5682621162,-22.50044192,
5683221122,-22.43840637,
5683821082,-22.28972592,
5684421042,-22.84124085,
5685021002,-22.20607085,
5685620962,-22.14560812,
5686220922,-23.66165199,
5686820882,-23.01779642,
5687420842,-22.60055582,
5688020802,-22.95214002,
5688620762,-23.34686566,
5689220722,-23.19465428,
5689820682,-22.96430411,
5690420642,-22.48794273,
5691020602,-23.81736407,
5691620562,-23.58465173,
5692220522,-24.36539753,
5692820481,-24.0184127,
5693420441,-23.03069247,
5694020401,-23.37195137,
5694620361,-23.29882889,
5695220321,-24.12749249,
5695820281,-24.78093647,
5696420241,-25.00054526,
5697020201,-23.87738869,
5697620161,-24.30732873,
5698220121,-24.83028945,
5698820081,-25.11281225,
5699420041,-25.42532192,
5700020001,-23.4571305,
5700619961,-22.41260854,
5701219921,-24.34924522,
5701819881,-24.11874408,
5702419841,-23.94923924,
5703019801,-25.35893262,
5703619761,-25.08907457,
5704219721,-23.91978926,
5704819681,-25.90904271,
5705419641,-24.42204143,
5706019601,-24.49246395,
5706619561,-24.09136012,
5707219521,-23.75400567,
5707819481,-26.67319245,
5708419441,-25.5115067,
5709019401,-23.58308685,
5709619361,-23.38880687,
5710219321,-24.63708283,
5710819281,-25.15775028,
5711419241,-24.0482232,
5712019201,-25.83731593,
5712619161,-25.20654372,
5713219121,-24.74330283,
5713819081,-28.79981281,
5714419041,-25.96384004,
5715019001,-24.61691992,
5715618961,-26.45882799,
5716218921,-24.75375732,
5716818881,-23.79882725,
5717418841,-25.63441317,
5718018801,-25.69519475,
5718618761,-26.0379399,
5719218721,-25.10919231,
5719818681,-26.01104426,
5720418641,-25.44197561,
5721018601,-22.82836996,
5721618561,-24.77612157,
5722218521,-25.22581241,
5722818481,-27.67489318,
5723418441,-23.87870246,
5724018401,-25.67834317,
5724618361,-23.96712602,
5725218321,-24.44435879,
5725818281,-24.21133376,
5726418241,-25.63051553,
5727018201,-25.52225986,
5727618161,-25.21220632,
5728218121,-25.47186948,
5728818081,-23.84595338,
5729418041,-25.37727154,
5730018001,-26.16934996,
5730617961,-28.57554732,
5731217921,-24.81263035,
5731817881,-29.01241982,
5732417841,-28.04493777,
5733017801,-25.03335179,
5733617761,-26.39609087,
5734217721,-26.11968971,
5734817681,-25.48027594,
5735417641,-24.0278251,
5736017601,-25.87329951,
5736617561,-25.69211678,
5737217521,-25.51252499,
5737817481,-28.48898659,
5738417441,-27.34860188,
5739017401,-24.84798755,
5739617361,-26.33561322,
5740217321,-25.08563023,
5740817281,-26.64526818,
5741417241,-26.4979888,
5742017201,-25.2766044,
5742617161,-30.71223679,
5743217121,-26.59207524,
5743817081,-24.08152855,
5744417041,-26.56478744,
5745017001,-24.70099714,
5745616961,-25.89546172,
5746216921,-25.24121112,
5746816881,-25.9843625,
5747416841,-24.76590283,
5748016801,-25.92041061,
5748616761,-25.30197222,
5749216721,-25.39042012,
5749816681,-27.30766203,
5750416641,-26.83147117,
5751016601,-28.4233235,
5751616561,-27.90301218,
5752216521,-30.78602734,
5752816481,-29.48302602,
5753416441,-24.6492199,
5754016401,-25.87710193,
5754616361,-26.81786479,
5755216321,-25.97771963,
5755816281,-27.99754411,
5756416241,-26.40952917,
5757016201,-27.08955746,
5757616161,-27.29383958,
5758216121,-24.35601703,
5758816081,-24.24602648,
5759416041,-25.40283728,
5760016001,-26.02187753,
5760615961,-25.62917589,
5761215921,-26.99144062,
5761815881,-25.31930196,
5762415841,-27.33682422,
5763015801,-26.17299516,
5763615761,-28.092888,
5764215721,-25.69746133,
5764815681,-27.43748006,
5765415641,-24.25128964,
5766015601,-24.51806296,
5766615561,-25.0013139,
5767215521,-29.17701644,
5767815481,-25.12821036,
5768415441,-23.51602093,
5769015401,-26.38211455,
5769615361,-25.27085293,
5770215321,-24.12291298,
5770815281,-26.07799947,
5771415241,-25.18650742,
5772015201,-26.41202947,
5772615161,-25.91475975,
5773215121,-22.86651441,
5773815081,-27.27307654,
5774415041,-24.5746526,
5775015001,-26.06016095,
5775614961,-23.84739805,
5776214921,-25.51253437,
5776814881,-26.53843442,
5777414841,-24.6539055,
5778014801,-24.21137107,
5778614761,-25.32254962,
5779214721,-25.53995762,
5779814681,-29.12026643,
5780414641,-25.74716297,
5781014601,-24.70379751,
5781614561,-23.10152417,
5782214521,-25.65855074,
5782814481,-25.16475862,
5783414441,-23.71535767,
5784014401,-23.15148146,
5784614361,-24.79527779,
5785214321,-24.28842096,
5785814281,-25.86616922,
5786414241,-25.56423321,
5787014201,-22.73263512,
5787614161,-24.48013047,
5788214121,-25.28127158,
5788814081,-24.35751495,
5789414041,-23.84088817,
5790014001,-22.96580711,
5790613961,-23.75716633,
5791213921,-24.37237121,
5791813881,-24.57096553,
5792413841,-24.00048559,
5793013801,-24.89312428,
5793613761,-23.00984916,
5794213721,-24.0349474,
5794813681,-23.58372535,
5795413641,-24.73498125,
5796013601,-23.89202278,
5796613561,-23.25398567,
5797213521,-24.22985192,
5797813481,-24.49969431,
5798413441,-23.36302238,
5799013401,-23.49874018,
5799613361,-25.0778472,
5800213321,-24.63727117,
5800813281,-22.62103926,
5801413241,-23.49232005,
5802013201,-22.40808473,
5802613161,-23.0330517,
5803213121,-23.62764341,
5803813081,-22.94015343,
5804413041,-23.60222819,
5805013001,-23.26052967,
5805612961,-23.75992895,
5806212921,-22.29244961,
5806812881,-23.31775942,
5807412841,-23.16737326,
5808012801,-23.68698287,
5808612761,-23.22957427,
5809212721,-22.6539902,
5809812681,-23.07286336,
5810412641,-22.12988548,
5811012601,-23.97012226,
5811612561,-23.34799805,
5812212521,-22.54281188,
5812812481,-21.88987084,
5813412441,-21.89488112,
5814012401,-22.63828565,
5814612361,-23.09707378,
5815212321,-22.7868202,
5815812281,-22.62917013,
5816412241,-23.37983208,
5817012201,-22.71453741,
5817612161,-21.56171102,
5818212121,-22.80112017,
5818812081,-23.00240934,
5819412041,-22.7661411,
5820012001,-22.53581084,
5820611961,-21.57674761,
5821211921,-22.10378553,
5821811881,-22.19924404,
5822411841,-22.09077348,
5823011801,-22.8566273,
5823611761,-22.17210855,
5824211721,-21.66224463,
5824811681,-21.88009985,
5825411641,-21.3678231,
5826011601,-21.64641265,
5826611561,-21.34166051,
5827211521,-21.47374124,
5827811481,-22.22988311,
5828411441,-21.71381092,
5829011401,-21.41049124,
5829611361,-21.77500691,
5830211321,-21.33849224,
5830811281,-21.61404058,
5831411241,-21.79539139,
5832011201,-21.17832246,
5832611161,-21.64280909,
5833211121,-21.26365372,
5833811081,-21.7809174,
5834411041,-21.56063952,
5835011001,-21.48681239,
5835610961,-22.07031414,
5836210921,-22.01601934,
5836810881,-21.75445666,
5837410841,-21.98550019,
5838010801,-21.42034411,
5838610761,-21.38851008,
5839210721,-20.98992201,
5839810681,-21.54776563,
5840410641,-21.993155,
5841010601,-21.49716094,
5841610561,-20.82256646,
5842210521,-21.48431112,
5842810481,-21.49963614,
5843410441,-21.93208353,
5844010401,-21.60644937,
5844610361,-20.66349911,
5845210321,-20.74758329,
5845810281,-22.29532625,
5846410240,-21.13541042,
5847010200,-21.40275489,
5847610160,-21.24884605,
5848210120,-21.18305465,
5848810080,-21.56073146,
5849410040,-21.23784661,
5850010000,-21.27991872,
5850609960,-20.58412958,
5851209920,-21.09395652,
5851809880,-21.50439131,
5852409840,-21.36343061,
5853009800,-21.20625848,
5853609760,-21.36658133,
5854209720,-21.55872018,
5854809680,-21.69859426,
5855409640,-21.23563498,
5856009600,-21.41981631,
5856609560,-20.70501309,
5857209520,-21.26667201,
5857809480,-21.38346572,
5858409440,-20.51137791,
5859009400,-20.46656791,
5859609360,-20.56042739,
5860209320,-20.76649926,
5860809280,-21.27999918,
5861409240,-19.85487971,
5862009200,-21.06129663,
5862609160,-20.27710589,
5863209120,-20.24169047,
5863809080,-20.9320257,
5864409040,-20.30000373,
5865009000,-20.40159397,
5865608960,-20.30980246,
5866208920,-20.89986818,
5866808880,-19.92996194,
5867408840,-20.06259096,
5868008800,-20.26323153,
5868608760,-20.14681316,
5869208720,-20.43209099,
5869808680,-20.55207389,
5870408640,-20.42650602,
5871008600,-20.27529889,
5871608560,-20.33505542,
5872208520,-20.3930897,
5872808480,-20.6408629,
5873408440,-21.11687468,
5874008400,-19.99217238,
5874608360,-20.259727,
5875208320,-19.98498861,
5875808280,-20.20005693,
5876408240,-20.3810273,
5877008200,-20.37956305,
5877608160,-19.91266917,
5878208120,-19.83331362,
5878808080,-20.36921988,
5879408040,-20.083126,
5880008000,-19.94193663,
5880607960,-19.98653735,
5881207920,-20.0477125,
5881807880,-20.26296974,
5882407840,-19.9607392,
5883007800,-19.98744936,
5883607760,-19.92933021,
5884207720,-20.05811214,
5884807680,-20.1866491,
5885407640,-20.32671122,
5886007600,-20.38125441,
5886607560,-20.07350877,
