Frequency,S12_Magnitude,
5487634163,-22.56395055,
5488234123,-22.50117356,
5488834083,-24.02314447,
5489434043,-23.07438696,
5490034003,-23.48516258,
5490633963,-23.00117633,
5491233923,-22.89623637,
5491833883,-23.53522418,
5492433843,-22.463118,
5493033803,-22.63926789,
5493633763,-23.31054383,
5494233723,-22.26890116,
5494833683,-21.89864393,
5495433643,-23.03132333,
5496033603,-22.87956566,
5496633563,-22.64143971,
5497233523,-22.44941231,
5497833483,-22.6317339,
5498433443,-22.77634618,
5499033403,-22.74950463,
5499633363,-22.64643171,
5500233323,-22.38715632,
5500833283,-22.41777012,
5501433243,-22.28287525,
5502033203,-22.74798194,
5502633163,-22.30570087,
5503233123,-22.05753939,
5503833083,-22.53638134,
5504433043,-22.03001504,
5505033003,-22.42558132,
5505632963,-22.63437162,
5506232923,-21.64599128,
5506832883,-22.09424681,
5507432843,-23.53234391,
5508032803,-22.21845343,
5508632763,-22.35396741,
5509232723,-21.66767426,
5509832683,-23.42792395,
5510432643,-22.13873697,
5511032603,-22.02355383,
5511632563,-22.91495581,
5512232523,-22.21139276,
5512832483,-22.33872886,
5513432443,-22.01823638,
5514032403,-21.62725885,
5514632363,-22.8976345,
5515232323,-21.80521168,
5515832283,-22.63193579,
5516432243,-22.1829694,
5517032203,-22.40596489,
5517632163,-22.80410008,
5518232123,-22.25671237,
5518832083,-22.62276923,
5519432043,-22.28308401,
5520032003,-22.51306171,
5520631963,-22.54741458,
5521231923,-22.74364609,
5521831883,-22.81456556,
5522431843,-21.79643222,
5523031803,-21.8791102,
5523631763,-22.1803719,
5524231723,-22.62224612,
5524831683,-22.6565809,
5525431643,-22.62948097,
5526031603,-22.27766762,
5526631563,-22.77508767,
5527231523,-22.39267004,
5527831483,-22.14923843,
5528431443,-22.01468834,
5529031403,-22.54718195,
5529631363,-22.52088299,
5530231323,-21.87703859,
5530831283,-22.00059587,
5531431243,-21.89119822,
5532031203,-22.31772249,
5532631163,-21.97295886,
5533231123,-21.6884162,
5533831083,-21.85381323,
5534431043,-22.40512775,
5535031003,-21.43691847,
5535630963,-21.03752361,
5536230923,-21.3475575,
5536830883,-21.99981357,
5537430843,-21.96039669,
5538030803,-21.14091275,
5538630763,-22.13300759,
5539230722,-21.97561839,
5539830682,-21.77642318,
5540430642,-21.65448137,
5541030602,-21.6886401,
5541630562,-21.95403238,
5542230522,-22.10528062,
5542830482,-22.0519453,
5543430442,-22.20215134,
5544030402,-21.73791648,
5544630362,-21.08951105,
5545230322,-21.99596504,
5545830282,-21.45292806,
5546430242,-21.17228864,
5547030202,-20.72818919,
5547630162,-21.45610578,
5548230122,-21.85056016,
5548830082,-20.57366347,
5549430042,-21.17483315,
5550030002,-21.76344982,
5550629962,-21.38977767,
5551229922,-21.74068077,
5551829882,-20.97368803,
5552429842,-21.56998791,
5553029802,-21.64606375,
5553629762,-21.4822605,
5554229722,-21.27788801,
5554829682,-20.56265047,
5555429642,-21.31136705,
5556029602,-20.55914941,
5556629562,-21.00386852,
5557229522,-21.26966693,
5557829482,-21.2495703,
5558429442,-20.12867594,
5559029402,-20.88680371,
5559629362,-20.91539735,
5560229322,-20.93122719,
5560829282,-21.07119745,
5561429242,-20.91758835,
5562029202,-20.56462427,
5562629162,-20.99328492,
5563229122,-20.32240939,
5563829082,-20.99254152,
5564429042,-20.93336882,
5565029002,-20.73804831,
5565628962,-20.88573446,
5566228922,-20.47799443,
5566828882,-20.24638904,
5567428842,-20.96198455,
5568028802,-20.6821196,
5568628762,-20.4112895,
5569228722,-20.48496311,
5569828682,-20.47719094,
5570428642,-20.27330046,
5571028602,-20.29229531,
5571628562,-20.34212567,
5572228522,-20.44755111,
5572828482,-20.59419666,
5573428442,-20.7642421,
5574028402,-20.57107644,
5574628362,-20.34899484,
5575228322,-20.81344898,
5575828282,-20.88111885,
5576428242,-20.49436996,
5577028202,-20.39267576,
5577628162,-20.74366215,
5578228122,-20.5575602,
5578828082,-20.52020626,
5579428042,-20.35368711,
5580028002,-20.4325967,
5580627962,-20.16186683,
5581227922,-20.48745753,
5581827882,-19.97378201,
5582427842,-19.89926836,
5583027802,-20.35087574,
5583627762,-20.00079953,
5584227722,-20.02646263,
5584827682,-20.59217625,
5585427642,-20.36262955,
5586027602,-20.38181904,
5586627562,-20.16591177,
5587227522,-19.89728192,
5587827482,-20.59057093,
5588427442,-20.31704456,
5589027402,-20.5542002,
5589627362,-19.96447222,
5590227322,-20.38298949,
5590827282,-19.77053873,
5591427242,-20.54177788,
5592027202,-19.95331048,
5592627162,-20.39120165,
5593227122,-20.46372737,
5593827082,-20.28740013,
5594427042,-19.52461376,
5595027002,-20.20690406,
5595626962,-20.52564013,
5596226922,-20.33232421,
5596826882,-20.49416665,
5597426842,-20.73863916,
5598026802,-20.45965446,
5598626762,-19.78635156,
5599226722,-20.30638142,
5599826682,-20.44479073,
5600426642,-20.10300249,
5601026602,-20.19600743,
5601626562,-20.31584277,
5602226522,-20.50526137,
5602826482,-20.27090145,
5603426442,-20.36337828,
5604026402,-20.37272907,
5604626362,-20.88275741,
5605226322,-20.61990407,
5605826282,-20.98425982,
5606426242,-20.38378612,
5607026202,-20.76028362,
5607626162,-20.54688427,
5608226122,-20.43500443,
5608826082,-20.64696497,
5609426042,-20.50993015,
5610026002,-20.7850594,
5610625962,-20.87724862,
5611225922,-20.70305095,
5611825882,-20.88388869,
5612425842,-21.10109662,
5613025802,-20.0706336,
5613625762,-20.60908384,
5614225722,-20.10967025,
5614825682,-20.53108595,
5615425642,-21.29924424,
5616025602,-20.84005421,
5616625562,-21.03065796,
5617225522,-20.86624135,
5617825482,-21.02068438,
5618425442,-20.91279659,
5619025402,-21.23344652,
5619625362,-20.93143678,
5620225322,-20.49476976,
5620825282,-20.49929555,
5621425242,-20.21962917,
5622025202,-20.84845289,
5622625162,-19.73551445,
5623225122,-21.04424077,
5623825082,-20.98848845,
5624425042,-20.80223277,
5625025002,-21.49493376,
5625624962,-20.67732621,
5626224922,-20.37769251,
5626824882,-20.94151663,
5627424842,-20.18294048,
5628024802,-21.27491791,
5628624762,-21.39215571,
5629224722,-21.01885005,
5629824682,-20.97017914,
5630424642,-21.11878109,
5631024602,-21.08139658,
5631624562,-21.45441528,
5632224522,-20.8164951,
5632824482,-21.55610483,
5633424442,-21.62146693,
5634024402,-21.43239314,
5634624362,-21.88559804,
5635224322,-20.16529254,
5635824282,-21.25149218,
5636424242,-21.75148914,
5637024202,-21.54494712,
5637624162,-21.93263257,
5638224122,-21.19110622,
5638824082,-21.23432947,
5639424042,-22.19690716,
5640024002,-21.32609702,
5640623962,-21.85568795,
5641223922,-21.49158488,
5641823882,-21.56328847,
5642423842,-22.14937142,
5643023802,-22.22353705,
5643623762,-21.66831491,
5644223722,-21.61188408,
5644823682,-21.56626565,
5645423642,-21.35497199,
5646023602,-21.64290917,
5646623562,-21.92546991,
5647223522,-21.75132461,
5647823482,-21.29245824,
5648423442,-22.08722847,
5649023402,-21.23294674,
5649623362,-21.72202446,
5650223322,-21.43772715,
5650823282,-22.01034279,
5651423242,-22.22448555,
5652023202,-22.19334368,
5652623162,-21.59961652,
5653223122,-22.15192477,
5653823082,-21.83745271,
5654423042,-21.78394552,
5655023002,-21.80026136,
5655622962,-22.10863166,
5656222922,-21.44049706,
5656822882,-22.64629221,
5657422842,-21.45106977,
5658022802,-21.59167881,
5658622762,-21.70715834,
5659222722,-20.8734415,
5659822682,-21.01967897,
5660422642,-21.58807825,
5661022602,-22.47539267,
5661622562,-22.273179,
5662222522,-22.08134343,
5662822482,-21.897888,
5663422442,-21.54730416,
5664022402,-21.42610758,
5664622362,-22.02945347,
5665222322,-22.60219171,
5665822282,-21.60434719,
5666422242,-22.63107912,
5667022202,-22.68373887,
5667622162,-21.99974953,
5668222122,-21.71340175,
5668822082,-22.16221794,
5669422042,-22.47286743,
5670022002,-22.63559626,
5670621962,-22.32185143,
5671221922,-22.34996176,
5671821882,-21.74610785,
5672421842,-21.29616227,
5673021802,-22.11504993,
5673621762,-22.99835163,
5674221722,-22.22793532,
5674821682,-21.85809917,
5675421642,-21.89332525,
5676021602,-22.30410365,
5676621562,-23.69672818,
5677221522,-22.76236036,
5677821482,-23.22590811,
5678421442,-22.39067789,
5679021402,-23.53204142,
5679621362,-22.95278271,
5680221322,-22.54382193,
5680821282,-22.40556254,
5681421242,-23.20702427,
5682021202,-23.11900611,
5682621162,-22.68730166,
5683221122,-22.59623394,
5683821082,-22.92166733,
5684421042,-22.95945408,
5685021002,-24.896638,
5685620962,-22.64016017,
5686220922,-22.55425564,
5686820882,-22.30695318,
5687420842,-22.24809874,
5688020802,-22.31291946,
5688620762,-23.19876996,
5689220722,-22.76037613,
5689820682,-24.13058236,
5690420642,-24.65299935,
5691020602,-22.97546922,
5691620562,-24.64069744,
5692220522,-24.48109164,
5692820481,-24.10816771,
5693420441,-22.47143226,
5694020401,-23.7122086,
5694620361,-23.53179256,
5695220321,-24.69425448,
5695820281,-24.18859427,
5696420241,-23.81411085,
5697020201,-23.09839068,
5697620161,-23.44543118,
5698220121,-24.05361337,
5698820081,-24.56117719,
5699420041,-23.52405441,
5700020001,-25.33227741,
5700619961,-22.9731709,
5701219921,-23.50100483,
5701819881,-23.77303619,
5702419841,-26.35176297,
5703019801,-24.41767458,
5703619761,-24.24528356,
5704219721,-25.29377219,
5704819681,-23.907028,
5705419641,-23.01612,
5706019601,-24.58980364,
5706619561,-23.99104679,
5707219521,-26.25568523,
5707819481,-26.77441355,
5708419441,-25.70453852,
5709019401,-24.28752609,
5709619361,-24.69759039,
5710219321,-25.72997783,
5710819281,-24.13087276,
5711419241,-24.3142565,
5712019201,-24.4834124,
5712619161,-24.52231299,
5713219121,-25.5927106,
5713819081,-23.87059834,
5714419041,-24.73016571,
5715019001,-24.83247776,
5715618961,-25.36990947,
5716218921,-26.31577888,
5716818881,-24.4754505,
5717418841,-27.01734101,
5718018801,-25.65881465,
5718618761,-26.14221774,
5719218721,-24.76041429,
5719818681,-24.54655544,
5720418641,-26.75987796,
5721018601,-25.19655667,
5721618561,-25.45491294,
5722218521,-28.22611951,
5722818481,-27.33401402,
5723418441,-27.01784838,
5724018401,-25.33049575,
5724618361,-26.01509982,
5725218321,-26.22499446,
5725818281,-26.65454285,
5726418241,-25.35230335,
5727018201,-27.27874173,
5727618161,-27.75001119,
5728218121,-25.45764988,
5728818081,-26.52850351,
5729418041,-24.36560505,
5730018001,-24.62389491,
5730617961,-26.790414,
5731217921,-27.92383361,
5731817881,-29.74756617,
5732417841,-25.30077401,
5733017801,-24.43809549,
5733617761,-25.28836554,
5734217721,-25.27459868,
5734817681,-25.99300538,
5735417641,-26.2763496,
5736017601,-25.39002952,
5736617561,-26.8560249,
5737217521,-26.13459666,
5737817481,-26.17334968,
5738417441,-25.42793612,
5739017401,-24.62103828,
5739617361,-25.78311248,
5740217321,-27.40565921,
5740817281,-28.19108811,
5741417241,-24.5630476,
5742017201,-25.86455982,
5742617161,-25.42732006,
5743217121,-26.88220288,
5743817081,-25.30141941,
5744417041,-25.76146421,
5745017001,-24.61950749,
5745616961,-25.79080366,
5746216921,-27.71493878,
5746816881,-25.28199987,
5747416841,-27.94260604,
5748016801,-26.83437373,
5748616761,-24.23601646,
5749216721,-24.66368407,
5749816681,-25.3336725,
5750416641,-27.37162079,
5751016601,-28.64780406,
5751616561,-27.56912257,
5752216521,-24.49553335,
5752816481,-25.0437843,
5753416441,-24.74082192,
5754016401,-25.34805,
5754616361,-25.31151035,
5755216321,-27.43827436,
5755816281,-26.10624357,
5756416241,-26.75965769,
5757016201,-26.75891213,
5757616161,-24.19757403,
5758216121,-27.59597669,
5758816081,-27.10256351,
5759416041,-25.01334385,
5760016001,-26.3216131,
5760615961,-26.37074698,
5761215921,-27.26964532,
5761815881,-25.96775761,
5762415841,-25.11256313,
5763015801,-27.45063863,
5763615761,-25.4861258,
5764215721,-27.02289126,
5764815681,-27.03512845,
5765415641,-24.34134835,
5766015601,-27.32529191,
5766615561,-27.96073539,
5767215521,-25.63043057,
5767815481,-27.70435764,
5768415441,-24.1501269,
5769015401,-25.53719515,
5769615361,-26.79089325,
5770215321,-26.67881691,
5770815281,-25.6584992,
5771415241,-24.6078411,
5772015201,-25.95704337,
5772615161,-24.69993656,
5773215121,-25.50995805,
5773815081,-28.01212314,
5774415041,-27.13941735,
5775015001,-26.50703664,
5775614961,-27.18999743,
5776214921,-26.70048269,
5776814881,-24.38154379,
5777414841,-25.26779632,
5778014801,-23.93017904,
5778614761,-25.29228969,
5779214721,-25.99138733,
5779814681,-25.64837894,
5780414641,-24.01845635,
5781014601,-24.37609158,
5781614561,-26.10259268,
5782214521,-24.67168662,
5782814481,-25.21791523,
5783414441,-24.18890228,
5784014401,-22.61094177,
5784614361,-24.89233219,
5785214321,-26.31201023,
5785814281,-25.20717903,
5786414241,-25.19556277,
5787014201,-22.76776128,
5787614161,-23.80610043,
5788214121,-23.74313446,
5788814081,-23.63040773,
5789414041,-23.36898142,
5790014001,-25.13644302,
5790613961,-24.35832771,
5791213921,-28.0892941,
5791813881,-23.67513117,
5792413841,-22.66296505,
5793013801,-23.56439505,
5793613761,-23.41230545,
5794213721,-25.36926179,
5794813681,-22.87047398,
5795413641,-23.04594661,
5796013601,-23.67356631,
5796613561,-24.35583525,
5797213521,-25.0946998,
5797813481,-23.77272812,
5798413441,-24.65226916,
5799013401,-24.44228837,
5799613361,-23.45393502,
5800213321,-23.48203517,
5800813281,-23.83267976,
5801413241,-25.5420848,
5802013201,-23.65234705,
5802613161,-22.8937224,
5803213121,-24.26262036,
5803813081,-25.1899084,
5804413041,-23.41676554,
5805013001,-23.47118751,
5805612961,-23.51522147,
5806212921,-22.01518463,
5806812881,-25.50490351,
5807412841,-22.75774692,
5808012801,-23.35595876,
5808612761,-23.87141454,
5809212721,-22.98758905,
5809812681,-22.51808356,
5810412641,-21.92288187,
5811012601,-22.88898718,
5811612561,-22.97279113,
5812212521,-22.69718019,
5812812481,-22.72178459,
5813412441,-22.28419806,
5814012401,-23.71834907,
5814612361,-22.77920178,
5815212321,-21.93873109,
5815812281,-22.73409718,
5816412241,-22.8847399,
5817012201,-22.6383429,
5817612161,-22.53638709,
5818212121,-22.82195432,
5818812081,-21.51457821,
5819412041,-22.12986903,
5820012001,-22.60152297,
5820611961,-22.31737531,
5821211921,-22.54417682,
5821811881,-21.94112292,
5822411841,-21.89443339,
5823011801,-21.6547375,
5823611761,-22.20447993,
5824211721,-22.28265418,
5824811681,-21.43300976,
5825411641,-22.05699711,
5826011601,-22.18410405,
5826611561,-22.6100683,
5827211521,-21.85565203,
5827811481,-22.18780533,
5828411441,-21.77315573,
5829011401,-21.12805155,
5829611361,-21.45166571,
5830211321,-21.36223059,
5830811281,-21.9792093,
5831411241,-21.88199508,
5832011201,-21.55458315,
5832611161,-21.67209512,
5833211121,-22.01530804,
5833811081,-21.42303514,
5834411041,-21.23371977,
5835011001,-21.60748222,
5835610961,-21.31733997,
5836210921,-21.47919969,
5836810881,-21.30952354,
5837410841,-21.14152954,
5838010801,-21.33922138,
5838610761,-21.36214287,
5839210721,-21.52343587,
5839810681,-21.60326698,
5840410641,-21.51028753,
5841010601,-21.58258651,
5841610561,-21.3261415,
5842210521,-21.60117702,
5842810481,-21.45862441,
5843410441,-22.16686058,
5844010401,-21.53338974,
5844610361,-21.67400202,
5845210321,-22.11158896,
5845810281,-21.1421265,
5846410240,-21.69086165,
5847010200,-21.15813682,
5847610160,-21.33901527,
5848210120,-20.96237856,
5848810080,-21.68944608,
5849410040,-21.51245363,
5850010000,-21.80100749,
5850609960,-21.38893579,
5851209920,-21.37830032,
5851809880,-20.86441743,
5852409840,-21.48183215,
5853009800,-20.90618149,
5853609760,-21.30098084,
5854209720,-20.75486784,
5854809680,-21.15204032,
5855409640,-21.50136025,
5856009600,-20.95333134,
5856609560,-21.20726448,
5857209520,-20.86039956,
5857809480,-21.31209664,
5858409440,-21.6668367,
5859009400,-21.41567054,
5859609360,-20.72604195,
5860209320,-20.51922786,
5860809280,-20.60087553,
5861409240,-21.20909723,
5862009200,-20.91340412,
5862609160,-21.47071134,
5863209120,-21.12226,
5863809080,-21.21844393,
5864409040,-20.85061251,
5865009000,-20.50591713,
5865608960,-20.2968935,
5866208920,-20.95352123,
5866808880,-21.35560681,
5867408840,-20.93924379,
5868008800,-21.42825822,
5868608760,-20.70514139,
5869208720,-21.41123354,
5869808680,-20.95770294,
5870408640,-20.35171919,
5871008600,-21.53375366,
5871608560,-20.32498858,
5872208520,-21.37188711,
5872808480,-20.99587725,
5873408440,-20.851617,
5874008400,-21.07305123,
5874608360,-20.61764877,
5875208320,-19.79919371,
5875808280,-20.25576565,
5876408240,-20.61845462,
5877008200,-20.17343092,
5877608160,-21.07293856,
5878208120,-20.80335586,
5878808080,-20.47797461,
5879408040,-20.99821253,
5880008000,-20.33940474,
5880607960,-20.55323344,
5881207920,-20.04259611,
5881807880,-21.43702816,
5882407840,-20.48361827,
5883007800,-20.8263193,
5883607760,-19.58990902,
5884207720,-20.21395342,
5884807680,-21.07263272,
5885407640,-20.89016679,
5886007600,-20.82525454,
5886607560,-20.57276336,
5887207520,-20.7954541,
5887807480,-20.3202223,
5888407440,-20.57658415,
5889007400,-20.38431295,
5889607360,-20.57862134,
5890207320,-20.85392742,
5890807280,-21.34760944,
5891407240,-20.23811121,
5892007200,-20.01771251,
5892607160,-20.5789078,
5893207120,-20.73241401,
5893807080,-20.61128652,
5894407040,-20.51279796,
5895007000,-20.19635737,
5895606960,-20.386528,
5896206920,-20.2806293,
5896806880,-20.38851837,
5897406840,-20.65489265,
5898006800,-19.88145866,
5898606760,-21.1971588,
5899206720,-21.2633719,
5899806680,-20.72647255,
5900406640,-20.3209631,
5901006600,-19.98838983,
5901606560,-19.90799281,
5902206520,-20.78130569,
5902806480,-20.94746378,
5903406440,-21.33055651,
5904006400,-20.88474631,
5904606360,-20.47900719,
5905206320,-21.53148014,
5905806280,-21.04392639,
5906406240,-20.29786402,
5907006200,-21.05214078,
5907606160,-20.62279775,
5908206120,-21.0891039,
5908806080,-21.29311671,
5909406040,-20.30208155,
5910006000,-20.93974877,
5910605960,-20.0876772,
5911205920,-20.96074953,
5911805880,-20.25139984,
5912405840,-19.89509088,
5913005800,-20.84749504,
5913605760,-20.42544049,
5914205720,-21.59948727,
5914805680,-20.70591796,
5915405640,-20.2748295,
5916005600,-21.04034671,
5916605560,-20.61297104,
5917205520,-20.63971068,
5917805480,-21.21405764,
5918405440,-20.89933092,
5919005400,-20.01529206,
5919605360,-21.34444006,
5920205320,-20.56153747,
5920805280,-21.24272847,
5921405240,-20.71881565,
5922005200,-20.60174087,
5922605160,-20.91281956,
5923205120,-20.31026422,
5923805080,-21.26062002,
5924405040,-21.86113046,
5925005000,-21.18102297,
5925604960,-20.26617102,
5926204920,-21.44540346,
