Frequency,S12_Magnitude,
5539830682,-22.05007493,
5540430642,-20.85844829,
5541030602,-20.66043275,
5541630562,-21.00763491,
5542230522,-21.31931282,
5542830482,-21.57802886,
5543430442,-20.75614775,
5544030402,-20.78516853,
5544630362,-20.9978123,
5545230322,-20.83766343,
5545830282,-20.75863156,
5546430242,-21.61956784,
5547030202,-21.65589792,
5547630162,-21.3318447,
5548230122,-20.59122852,
5548830082,-20.89044722,
5549430042,-21.00422726,
5550030002,-21.32003809,
5550629962,-20.81763231,
5551229922,-21.49670828,
5551829882,-20.67092899,
5552429842,-20.82616824,
5553029802,-21.14975521,
5553629762,-20.24196029,
5554229722,-20.58579974,
5554829682,-20.85841821,
5555429642,-20.29028236,
5556029602,-20.66780301,
5556629562,-20.73087937,
5557229522,-20.8386431,
5557829482,-20.42672717,
5558429442,-20.58990902,
5559029402,-20.50055997,
5559629362,-20.20013476,
5560229322,-20.64948973,
5560829282,-20.48804527,
5561429242,-20.55554722,
5562029202,-20.41149673,
5562629162,-20.5133514,
5563229122,-20.45214633,
5563829082,-20.16251311,
5564429042,-20.14078341,
5565029002,-20.68658003,
5565628962,-20.13077939,
5566228922,-20.01083648,
5566828882,-20.3141871,
5567428842,-20.17515984,
5568028802,-20.0512063,
5568628762,-20.43444588,
5569228722,-19.79115063,
5569828682,-19.92074675,
5570428642,-20.02806722,
5571028602,-19.73484065,
5571628562,-20.28935973,
5572228522,-20.22942398,
5572828482,-19.53410429,
5573428442,-19.78646504,
5574028402,-19.85984263,
5574628362,-19.72502464,
5575228322,-19.92512424,
5575828282,-19.99051582,
5576428242,-20.02714226,
5577028202,-19.92241891,
5577628162,-19.84986913,
5578228122,-19.49523122,
5578828082,-20.07853637,
5579428042,-20.03870745,
5580028002,-19.69928455,
5580627962,-19.78447844,
5581227922,-19.53913138,
5581827882,-19.64319859,
5582427842,-19.79620488,
5583027802,-19.88546233,
5583627762,-19.45056419,
5584227722,-19.53692638,
5584827682,-19.5020102,
5585427642,-19.7904894,
5586027602,-19.75662752,
5586627562,-19.77954683,
5587227522,-20.04827837,
5587827482,-19.31185993,
5588427442,-19.73259985,
5589027402,-19.83183063,
5589627362,-19.84917181,
5590227322,-19.79303809,
5590827282,-19.69533986,
5591427242,-19.80166071,
5592027202,-19.42138,
5592627162,-19.80256382,
5593227122,-19.72785448,
5593827082,-19.79522019,
5594427042,-19.6488773,
5595027002,-19.60314571,
5595626962,-19.98751845,
5596226922,-19.94824795,
5596826882,-19.51356282,
5597426842,-19.64329541,
5598026802,-19.1649238,
5598626762,-19.77469301,
5599226722,-19.67719443,
5599826682,-19.6549073,
5600426642,-19.75347452,
5601026602,-19.7872109,
5601626562,-19.7475155,
5602226522,-20.03400788,
5602826482,-19.7892243,
5603426442,-19.92090575,
5604026402,-19.7160179,
5604626362,-20.13773951,
5605226322,-19.59302506,
5605826282,-20.01123375,
5606426242,-19.68879219,
5607026202,-19.89404115,
5607626162,-20.0323774,
5608226122,-20.0266677,
5608826082,-19.57471258,
5609426042,-20.05934838,
5610026002,-19.79136536,
5610625962,-20.15569427,
5611225922,-20.18502742,
5611825882,-19.56707663,
5612425842,-19.82173816,
5613025802,-20.41828206,
5613625762,-20.14449068,
5614225722,-20.17991256,
5614825682,-20.0461519,
5615425642,-19.95233561,
5616025602,-20.01411119,
5616625562,-19.91086162,
5617225522,-20.20157466,
5617825482,-20.66722657,
5618425442,-20.01554595,
5619025402,-20.15612091,
5619625362,-20.35085203,
5620225322,-20.02330898,
5620825282,-20.39230577,
5621425242,-20.42355197,
5622025202,-20.20134649,
5622625162,-20.53660977,
5623225122,-20.25811819,
5623825082,-19.86440757,
5624425042,-20.7499512,
5625025002,-20.8881451,
5625624962,-20.78684305,
5626224922,-20.18947911,
5626824882,-20.03214695,
5627424842,-20.37991635,
5628024802,-20.05156262,
5628624762,-20.44189819,
5629224722,-20.81405348,
5629824682,-20.61420971,
5630424642,-21.09254998,
5631024602,-20.74019752,
5631624562,-20.96286669,
5632224522,-20.63134794,
5632824482,-20.34318708,
5633424442,-20.99151702,
5634024402,-21.22596431,
5634624362,-21.0658078,
5635224322,-21.05857991,
5635824282,-21.46471142,
5636424242,-20.91954653,
5637024202,-21.05028084,
5637624162,-20.44549167,
5638224122,-21.50209015,
5638824082,-20.76532706,
5639424042,-21.27170806,
5640024002,-21.03740266,
5640623962,-20.85652151,
5641223922,-21.17407159,
5641823882,-20.51189654,
5642423842,-20.91234315,
5643023802,-21.0949335,
5643623762,-22.24701348,
5644223722,-20.74518844,
5644823682,-21.33249107,
5645423642,-21.6242568,
5646023602,-21.25427759,
5646623562,-21.17727973,
5647223522,-21.461251,
5647823482,-20.4347007,
5648423442,-21.3322977,
5649023402,-20.65626465,
5649623362,-21.69896376,
5650223322,-20.58879785,
5650823282,-21.69465304,
5651423242,-21.37106447,
5652023202,-21.73881222,
5652623162,-21.32496702,
5653223122,-20.89542333,
5653823082,-22.18393039,
5654423042,-21.93901251,
5655023002,-22.33023015,
5655622962,-21.13147951,
5656222922,-21.64631105,
5656822882,-21.94648467,
5657422842,-22.15591021,
5658022802,-21.89629951,
5658622762,-21.36160815,
5659222722,-20.73743309,
5659822682,-21.6786022,
5660422642,-22.37401879,
5661022602,-22.00019386,
5661622562,-21.75374578,
5662222522,-21.54999692,
5662822482,-21.6544455,
5663422442,-21.81611079,
5664022402,-21.64017601,
5664622362,-21.27734097,
5665222322,-21.5943008,
5665822282,-21.32470439,
5666422242,-21.18021398,
5667022202,-21.88342399,
5667622162,-21.21492473,
5668222122,-22.00402301,
5668822082,-21.49225919,
5669422042,-22.35408108,
5670022002,-21.68883794,
5670621962,-21.85685786,
5671221922,-21.87939852,
5671821882,-21.76677573,
5672421842,-22.43995464,
5673021802,-21.76939239,
5673621762,-21.9732191,
5674221722,-22.71238664,
5674821682,-22.26841148,
5675421642,-21.75223291,
5676021602,-22.64553232,
5676621562,-21.66969027,
5677221522,-21.49426613,
5677821482,-22.23011257,
5678421442,-22.38758321,
5679021402,-21.70133505,
5679621362,-22.40911081,
5680221322,-22.57041204,
5680821282,-22.99300078,
5681421242,-22.21423339,
5682021202,-22.79910928,
5682621162,-22.247056,
5683221122,-22.99250932,
5683821082,-22.69277672,
5684421042,-22.86315464,
5685021002,-22.32671048,
5685620962,-22.4704834,
5686220922,-22.228318,
5686820882,-22.57924023,
5687420842,-23.33103589,
5688020802,-23.22229124,
5688620762,-23.51895577,
5689220722,-22.91406576,
5689820682,-24.10303039,
5690420642,-24.05696104,
5691020602,-23.64087509,
5691620562,-24.39718874,
5692220522,-22.59967337,
5692820481,-23.23182588,
5693420441,-23.3539167,
5694020401,-25.68638352,
5694620361,-23.87586074,
5695220321,-24.36187182,
5695820281,-23.22206082,
5696420241,-24.44967669,
5697020201,-23.93687201,
5697620161,-24.14278786,
5698220121,-23.40139994,
5698820081,-25.08127445,
5699420041,-23.87149837,
5700020001,-23.36093835,
5700619961,-24.70464322,
5701219921,-25.20293731,
5701819881,-23.83179922,
5702419841,-25.25974029,
5703019801,-26.26059219,
5703619761,-23.80235977,
5704219721,-22.75975895,
5704819681,-25.23118112,
5705419641,-24.0755055,
5706019601,-24.6361089,
5706619561,-25.50338421,
5707219521,-25.63201673,
5707819481,-24.56620762,
5708419441,-25.03431048,
5709019401,-24.37752708,
5709619361,-23.97090759,
5710219321,-24.63561305,
5710819281,-26.59019367,
5711419241,-24.83565445,
5712019201,-24.9582707,
5712619161,-24.70982378,
5713219121,-23.7254575,
5713819081,-26.24111012,
5714419041,-24.39860006,
5715019001,-25.43700734,
5715618961,-23.26625459,
5716218921,-26.82171436,
5716818881,-23.97793839,
5717418841,-24.90171482,
5718018801,-23.71233551,
5718618761,-25.45242862,
5719218721,-25.343881,
5719818681,-26.23091279,
5720418641,-24.63622561,
5721018601,-27.43850699,
5721618561,-27.9553506,
5722218521,-25.10546338,
5722818481,-24.9901109,
5723418441,-23.93996452,
5724018401,-25.76168578,
5724618361,-24.44645047,
5725218321,-26.32734764,
5725818281,-24.09005691,
5726418241,-26.20230913,
5727018201,-24.13726085,
5727618161,-26.0203553,
5728218121,-26.08788217,
5728818081,-26.16416926,
5729418041,-25.74743909,
5730018001,-25.41686591,
5730617961,-26.6911071,
5731217921,-26.44751484,
5731817881,-31.17639354,
5732417841,-26.8317918,
5733017801,-24.8045809,
5733617761,-26.73933927,
5734217721,-27.86118348,
5734817681,-26.39732148,
5735417641,-24.47383028,
5736017601,-26.52414971,
5736617561,-26.36814735,
5737217521,-27.35648877,
5737817481,-24.8795493,
5738417441,-24.04686927,
5739017401,-26.9475357,
5739617361,-26.36517672,
5740217321,-26.76079043,
5740817281,-28.19527494,
5741417241,-27.56121815,
5742017201,-25.8016658,
5742617161,-24.76414988,
5743217121,-25.00106166,
5743817081,-28.31495063,
5744417041,-30.19319548,
5745017001,-28.00883225,
5745616961,-28.51426972,
5746216921,-27.26189421,
5746816881,-26.37386752,
5747416841,-26.57909878,
5748016801,-26.24601612,
5748616761,-24.53421152,
5749216721,-28.7984152,
5749816681,-25.86278594,
5750416641,-27.34491072,
5751016601,-26.58726154,
5751616561,-27.19558137,
5752216521,-25.57139779,
5752816481,-26.51762298,
5753416441,-29.77249969,
5754016401,-28.32826032,
5754616361,-24.17177332,
5755216321,-25.09765874,
5755816281,-27.20789848,
5756416241,-26.02724429,
5757016201,-27.03369065,
5757616161,-24.2922431,
5758216121,-27.40496522,
5758816081,-27.84591587,
5759416041,-28.01063158,
5760016001,-25.3628188,
5760615961,-28.37155833,
5761215921,-25.66377897,
5761815881,-27.00214325,
5762415841,-24.55049229,
5763015801,-25.39162718,
5763615761,-27.68570969,
5764215721,-25.51382393,
5764815681,-26.90563843,
5765415641,-26.30378551,
5766015601,-28.63699719,
5766615561,-25.82200974,
5767215521,-25.32567547,
5767815481,-25.26467345,
5768415441,-25.75796758,
5769015401,-25.10208839,
5769615361,-26.81532904,
5770215321,-23.98093144,
5770815281,-24.42248485,
5771415241,-27.37295804,
5772015201,-24.01966973,
5772615161,-26.72668089,
5773215121,-26.79432722,
5773815081,-26.49902559,
5774415041,-25.5720292,
5775015001,-27.395324,
5775614961,-23.85510754,
5776214921,-24.63159727,
5776814881,-24.87516687,
5777414841,-23.63858584,
5778014801,-25.1525929,
5778614761,-24.41277299,
5779214721,-25.12178224,
5779814681,-25.02560551,
5780414641,-26.17852788,
5781014601,-27.25941875,
5781614561,-24.08746568,
5782214521,-25.54024542,
5782814481,-27.22970822,
5783414441,-23.93903281,
5784014401,-25.43684984,
5784614361,-25.50396092,
5785214321,-23.14052531,
5785814281,-23.85208607,
5786414241,-24.36181882,
5787014201,-23.73835576,
5787614161,-23.83704882,
5788214121,-23.92969811,
5788814081,-24.16642193,
5789414041,-24.31646579,
5790014001,-25.34276479,
5790613961,-23.62717198,
5791213921,-24.20891879,
5791813881,-25.66035357,
5792413841,-24.3867164,
5793013801,-24.18205395,
5793613761,-22.73174955,
5794213721,-24.85204245,
5794813681,-23.76836491,
5795413641,-23.85402283,
5796013601,-24.79723996,
5796613561,-22.97613662,
5797213521,-22.51865068,
5797813481,-25.32616779,
5798413441,-22.85954035,
5799013401,-23.90445942,
5799613361,-21.61846021,
5800213321,-23.69754006,
5800813281,-22.97000663,
5801413241,-22.37876129,
5802013201,-23.38227951,
5802613161,-22.87155622,
5803213121,-23.68201897,
5803813081,-23.61618207,
5804413041,-22.95752115,
5805013001,-22.80598745,
5805612961,-24.15966751,
5806212921,-23.17019072,
5806812881,-23.25330475,
5807412841,-22.4358107,
5808012801,-23.23993385,
5808612761,-24.61811413,
5809212721,-23.06430801,
5809812681,-22.99031292,
5810412641,-23.06822596,
5811012601,-23.32956231,
5811612561,-22.68835441,
5812212521,-21.47433793,
5812812481,-22.05644316,
5813412441,-22.96986391,
5814012401,-21.9967223,
5814612361,-22.82074559,
5815212321,-23.26108443,
5815812281,-22.00188236,
5816412241,-22.89312736,
5817012201,-22.0297562,
5817612161,-21.42465068,
5818212121,-22.1024806,
5818812081,-23.06762701,
5819412041,-22.11451228,
5820012001,-21.93341215,
5820611961,-22.31448298,
5821211921,-22.00279177,
5821811881,-22.23208434,
5822411841,-22.26852309,
5823011801,-21.28590866,
5823611761,-21.64349117,
5824211721,-21.60126123,
5824811681,-21.76628848,
5825411641,-22.30028191,
5826011601,-21.96482335,
5826611561,-21.52280453,
5827211521,-22.17534511,
5827811481,-21.46968287,
5828411441,-21.62666047,
5829011401,-21.56253851,
5829611361,-21.3558031,
5830211321,-21.158362,
5830811281,-20.65645175,
5831411241,-22.72907311,
5832011201,-21.16975232,
5832611161,-21.23408422,
5833211121,-21.87241421,
5833811081,-21.73941121,
5834411041,-21.51359367,
5835011001,-21.12428498,
5835610961,-21.58520026,
5836210921,-21.41905913,
5836810881,-21.47330366,
5837410841,-21.64884391,
5838010801,-22.03987404,
5838610761,-21.24109157,
5839210721,-20.67169002,
5839810681,-21.0986034,
5840410641,-21.90171768,
5841010601,-21.60049909,
5841610561,-21.05998925,
5842210521,-21.75584804,
5842810481,-20.90676772,
5843410441,-20.70418275,
5844010401,-20.84038443,
5844610361,-21.24942334,
5845210321,-21.02873151,
5845810281,-21.74720332,
5846410240,-21.32959006,
5847010200,-21.25408073,
5847610160,-21.16008272,
5848210120,-21.48714808,
5848810080,-20.79018557,
5849410040,-21.02127578,
5850010000,-20.74163724,
5850609960,-21.04555435,
5851209920,-21.433443,
5851809880,-20.29663727,
5852409840,-21.38965626,
5853009800,-21.71125629,
5853609760,-20.81879755,
5854209720,-21.14371655,
5854809680,-20.9648259,
5855409640,-20.83740793,
5856009600,-20.39605402,
5856609560,-21.24299688,
5857209520,-20.89219707,
5857809480,-20.68022872,
5858409440,-20.00094818,
5859009400,-20.375251,
5859609360,-20.63147878,
5860209320,-19.96283125,
5860809280,-21.07160341,
5861409240,-20.10727377,
5862009200,-20.64622754,
5862609160,-20.20557913,
5863209120,-21.07207533,
5863809080,-19.90237699,
5864409040,-20.42710569,
5865009000,-20.24483407,
5865608960,-20.9816291,
5866208920,-20.38252664,
5866808880,-20.73483715,
5867408840,-20.17165444,
5868008800,-20.64840818,
5868608760,-20.28102187,
5869208720,-19.98164661,
5869808680,-20.49077803,
5870408640,-20.01642968,
5871008600,-19.79524437,
5871608560,-19.87948044,
5872208520,-20.34478317,
5872808480,-19.85688033,
5873408440,-20.39683343,
5874008400,-20.30850042,
5874608360,-20.14424782,
5875208320,-20.47341317,
5875808280,-20.38658794,
5876408240,-20.4031024,
5877008200,-19.50036813,
5877608160,-20.49445566,
5878208120,-20.02373251,
5878808080,-19.21964673,
5879408040,-20.37901667,
5880008000,-20.1918976,
5880607960,-20.78700781,
5881207920,-20.29383708,
5881807880,-20.22754121,
5882407840,-20.20382672,
5883007800,-20.35510606,
5883607760,-19.83120862,
5884207720,-19.9359738,
5884807680,-19.73146781,
5885407640,-19.70733857,
5886007600,-20.38974257,
5886607560,-19.4651748,
5887207520,-20.14346611,
5887807480,-19.9457598,
5888407440,-19.43006886,
5889007400,-19.99020282,
5889607360,-19.90204205,
5890207320,-20.11112272,
5890807280,-19.67920884,
5891407240,-20.03599805,
5892007200,-19.42956502,
5892607160,-19.48458894,
5893207120,-19.60324046,
5893807080,-19.40001684,
5894407040,-20.14624603,
5895007000,-19.96797451,
5895606960,-19.94372678,
5896206920,-20.04900799,
5896806880,-19.76667849,
5897406840,-20.2695436,
5898006800,-20.46528735,
5898606760,-20.32651851,
5899206720,-19.86431029,
5899806680,-20.11130415,
5900406640,-20.20928653,
5901006600,-20.42983748,
5901606560,-20.22770843,
5902206520,-20.2052323,
5902806480,-19.5573904,
5903406440,-20.18636403,
5904006400,-20.15643114,
5904606360,-19.99799929,
5905206320,-20.25444667,
5905806280,-20.29131651,
5906406240,-20.33203612,
5907006200,-19.72149763,
5907606160,-20.28638176,
5908206120,-20.02159997,
5908806080,-20.79446265,
5909406040,-19.99441222,
5910006000,-19.8814918,
5910605960,-20.63392676,
5911205920,-19.96221475,
5911805880,-20.21258269,
5912405840,-19.44009257,
5913005800,-20.02475397,
5913605760,-19.91653219,
5914205720,-19.82476268,
5914805680,-19.65991322,
5915405640,-20.01820618,
5916005600,-20.89959105,
5916605560,-19.57485168,
5917205520,-20.62337141,
5917805480,-20.62959398,
5918405440,-20.35083827,
5919005400,-20.831439,
5919605360,-21.16660466,
5920205320,-19.75776767,
5920805280,-21.56769474,
5921405240,-20.27086244,
5922005200,-20.76698087,
5922605160,-20.94948349,
5923205120,-21.01401659,
5923805080,-20.95791566,
5924405040,-20.80745698,
5925005000,-20.64532751,
5925604960,-19.92986579,
5926204920,-21.23085125,
5926804880,-21.32771197,
5927404840,-21.15914882,
5928004800,-20.95008523,
5928604760,-20.52609794,
5929204720,-20.29616179,
5929804680,-21.57524449,
5930404640,-21.05151739,
5931004600,-20.96198989,
5931604560,-20.66211284,
5932204520,-20.79073839,
5932804480,-21.33349529,
5933404440,-21.05712866,
5934004400,-20.98317047,
5934604360,-20.90371032,
5935204320,-20.92564225,
5935804280,-21.13822445,
5936404240,-21.52058337,
5937004200,-21.78399578,
5937604160,-20.88058959,
5938204120,-21.15292344,
5938804080,-20.86157303,
5939404040,-21.02984787,
5940004000,-21.90546821,
5940603960,-20.77986832,
5941203920,-21.53417282,
5941803880,-21.09638468,
5942403840,-21.2006561,
5943003800,-21.08212453,
5943603760,-21.05674068,
5944203720,-21.16326106,
5944803680,-21.16918236,
5945403640,-20.73365738,
5946003600,-21.30705848,
5946603560,-20.56727238,
5947203520,-21.18791573,
5947803480,-21.74731257,
5948403440,-21.05772772,
5949003400,-21.21904047,
5949603360,-21.2302518,
5950203320,-21.30488342,
5950803280,-20.45304598,
5951403240,-21.22398467,
5952003200,-20.90614449,
5952603160,-21.01673499,
5953203120,-21.8550823,
5953803080,-20.99936536,
5954403040,-21.88141067,
5955003000,-21.16410123,
5955602960,-21.02729734,
5956202920,-22.07572359,
5956802880,-21.99689458,
5957402840,-21.99553061,
5958002800,-21.63139838,
5958602760,-21.4495672,
5959202720,-21.2076246,
5959802680,-21.57633095,
5960402640,-22.0866952,
5961002600,-22.88240886,
5961602560,-21.87505328,
5962202520,-21.86965253,
5962802480,-21.59244273,
5963402440,-22.53147329,
5964002400,-22.58172744,
5964602360,-22.63926356,
5965202320,-22.23450983,
5965802280,-22.67800714,
5966402240,-23.74388488,
5967002200,-22.49399641,
5967602160,-22.19210562,
5968202120,-23.14027094,
5968802080,-23.83857679,
5969402040,-23.05684457,
5970002000,-21.67046722,
5970601960,-23.14604506,
5971201920,-22.81763123,
5971801880,-22.54300048,
5972401840,-24.23116532,
5973001800,-23.04880991,
5973601760,-22.37534564,
5974201720,-24.26398997,
5974801680,-23.52407251,
5975401640,-25.27288729,
5976001600,-25.14980896,
5976601560,-23.61289344,
5977201520,-23.04622187,
5977801480,-25.95252235,
5978401440,-23.7213186,
5979001400,-23.70833099,
5979601360,-25.08746487,
