Frequency,S12_Magnitude,
5279448044,-20.63177637,
5280048004,-20.48626649,
5280647964,-20.68722126,
5281247924,-20.86608584,
5281847884,-19.86931135,
5282447844,-19.98033627,
5283047804,-20.0058747,
5283647764,-20.69307231,
5284247724,-20.65006445,
5284847684,-20.22164863,
5285447644,-20.13365757,
5286047604,-20.58335919,
5286647564,-19.82834301,
5287247524,-20.27996062,
5287847484,-20.17378413,
5288447444,-20.00723376,
5289047404,-19.71798005,
5289647364,-20.0650299,
5290247324,-20.25850779,
5290847284,-19.71291933,
5291447244,-20.71967211,
5292047204,-20.26237304,
5292647164,-19.9726011,
5293247124,-19.93388629,
5293847084,-20.22290833,
5294447044,-20.39575345,
5295047004,-20.31591052,
5295646964,-20.61576469,
5296246924,-20.448078,
5296846884,-20.20091824,
5297446844,-20.35390088,
5298046804,-19.798056,
5298646764,-20.15160173,
5299246724,-20.06689391,
5299846684,-20.21659423,
5300446644,-20.17822027,
5301046604,-19.69088077,
5301646564,-20.02634419,
5302246524,-19.77724563,
5302846484,-20.18097086,
5303446444,-20.3317419,
5304046404,-20.22757101,
5304646364,-20.18140379,
5305246324,-20.77865599,
5305846284,-20.46946613,
5306446244,-20.18241751,
5307046204,-20.13127951,
5307646164,-19.97650204,
5308246124,-20.00124408,
5308846084,-20.68555052,
5309446044,-20.42953062,
5310046004,-20.17750132,
5310645964,-20.36788838,
5311245924,-20.21448299,
5311845884,-20.31309618,
5312445844,-20.00635817,
5313045804,-20.10443584,
5313645764,-19.87488823,
5314245724,-20.22698325,
5314845684,-20.04193733,
5315445644,-20.15429552,
5316045604,-19.70411742,
5316645564,-20.02259178,
5317245524,-20.26798926,
5317845484,-20.2554344,
5318445444,-20.06120758,
5319045404,-19.96223777,
5319645364,-20.1752466,
5320245324,-20.37551832,
5320845284,-20.38470534,
5321445244,-20.24999023,
5322045204,-20.50811262,
5322645164,-20.34416699,
5323245124,-20.32479024,
5323845084,-20.41447687,
5324445044,-20.48681333,
5325045004,-20.26690047,
5325644964,-20.5093295,
5326244924,-20.37334225,
5326844884,-20.61671255,
5327444844,-20.77937452,
5328044804,-20.54634647,
5328644764,-20.01459869,
5329244724,-20.6382657,
5329844684,-20.84600767,
5330444644,-20.90813936,
5331044604,-20.49001745,
5331644564,-21.04594737,
5332244524,-20.98934407,
5332844484,-20.8753066,
5333444444,-20.57864267,
5334044404,-20.67972093,
5334644364,-20.88306352,
5335244324,-20.91376707,
5335844284,-21.0247569,
5336444244,-20.99896771,
5337044204,-21.17232455,
5337644164,-20.87908137,
5338244124,-21.25657481,
5338844084,-21.06755106,
5339444044,-20.63180174,
5340044004,-21.03388845,
5340643964,-20.89160784,
5341243924,-21.48521752,
5341843884,-21.35607698,
5342443844,-20.87292623,
5343043804,-21.49215639,
5343643764,-21.55571382,
5344243724,-21.33285601,
5344843684,-21.43492542,
5345443644,-21.05606753,
5346043604,-21.45430286,
5346643564,-21.43004261,
5347243524,-21.62515908,
5347843484,-21.12468807,
5348443444,-21.58716211,
5349043404,-22.21914883,
5349643364,-22.09969461,
5350243324,-21.59110404,
5350843284,-22.04765836,
5351443244,-22.11900973,
5352043204,-21.24452608,
5352643164,-21.54353842,
5353243124,-22.07918252,
5353843084,-21.73599432,
5354443044,-21.92594462,
5355043004,-21.67969172,
5355642964,-21.5861484,
5356242924,-22.16017844,
5356842884,-21.98101626,
5357442844,-21.97561101,
5358042804,-21.92817248,
5358642764,-22.17348002,
5359242724,-21.88478397,
5359842684,-21.52667065,
5360442644,-22.41607412,
5361042604,-22.11968406,
5361642564,-22.35192884,
5362242524,-22.39434642,
5362842484,-22.38439653,
5363442444,-22.08144967,
5364042404,-22.58591924,
5364642364,-22.5171929,
5365242324,-22.20507846,
5365842284,-22.28814581,
5366442244,-22.57699974,
5367042204,-22.23486373,
5367642164,-22.68095524,
5368242124,-22.15649177,
5368842084,-21.78268568,
5369442044,-22.73000656,
5370042004,-22.0157338,
5370641964,-21.76207382,
5371241924,-21.93324593,
5371841884,-22.24508774,
5372441844,-22.4499171,
5373041804,-23.07347873,
5373641764,-22.48856999,
5374241724,-22.51364305,
5374841684,-22.66526955,
5375441644,-22.09295831,
5376041604,-22.97894051,
5376641564,-22.94437304,
5377241524,-22.85062422,
5377841484,-23.22584228,
5378441444,-22.76147867,
5379041404,-22.68326986,
5379641364,-22.78276621,
5380241324,-22.6133288,
5380841284,-23.4325175,
5381441244,-22.52251163,
5382041204,-22.92819718,
5382641164,-22.99998307,
5383241124,-22.52815038,
5383841084,-22.89362711,
5384441044,-22.92048874,
5385041004,-22.75554836,
5385640963,-22.56254751,
5386240923,-23.00127576,
5386840883,-23.17570098,
5387440843,-22.31664094,
5388040803,-22.78420591,
5388640763,-23.20314431,
5389240723,-22.67934284,
5389840683,-22.96728719,
5390440643,-23.99534765,
5391040603,-23.00074658,
5391640563,-22.77662658,
5392240523,-23.47050412,
5392840483,-22.5876318,
5393440443,-22.97988553,
5394040403,-22.65299771,
5394640363,-24.02559334,
5395240323,-22.29289222,
5395840283,-23.57961724,
5396440243,-23.41157379,
5397040203,-23.1884483,
5397640163,-23.31693127,
5398240123,-22.7782362,
5398840083,-23.03587626,
5399440043,-22.67149433,
5400040003,-22.48849659,
5400639963,-22.88333323,
5401239923,-22.55174717,
5401839883,-22.88921371,
5402439843,-23.0890342,
5403039803,-22.35165903,
5403639763,-22.53613775,
5404239723,-23.37760176,
5404839683,-22.81656187,
5405439643,-22.85540746,
5406039603,-23.38545181,
5406639563,-22.83696952,
5407239523,-23.22859529,
5407839483,-23.22897469,
5408439443,-23.19910832,
5409039403,-22.60368726,
5409639363,-23.19524886,
5410239323,-23.22234878,
5410839283,-22.98162697,
5411439243,-22.48316652,
5412039203,-23.63779738,
5412639163,-22.80506821,
5413239123,-23.46665512,
5413839083,-22.86654188,
5414439043,-23.15074686,
5415039003,-23.43046056,
5415638963,-23.31954583,
5416238923,-23.07896032,
5416838883,-23.65062492,
5417438843,-23.76735005,
5418038803,-22.86342945,
5418638763,-23.43826921,
5419238723,-23.01062918,
5419838683,-22.89597314,
5420438643,-23.62560738,
5421038603,-23.84672336,
5421638563,-23.43009966,
5422238523,-23.33542752,
5422838483,-23.82604119,
5423438443,-23.39557003,
5424038403,-24.2011884,
5424638363,-23.26545099,
5425238323,-24.22474797,
5425838283,-23.63335475,
5426438243,-23.26945381,
5427038203,-24.46174397,
5427638163,-23.58617311,
5428238123,-22.46190506,
5428838083,-24.29524181,
5429438043,-25.28542376,
5430038003,-22.80160105,
5430637963,-23.34036813,
5431237923,-24.31090208,
5431837883,-22.88798689,
5432437843,-24.97839404,
5433037803,-24.35716674,
5433637763,-24.01200597,
5434237723,-23.46099523,
5434837683,-24.25028818,
5435437643,-23.69334876,
5436037603,-24.09597021,
5436637563,-23.25180444,
5437237523,-24.84560414,
5437837483,-22.87473302,
5438437443,-24.03894497,
5439037403,-23.48803947,
5439637363,-23.75726189,
5440237323,-23.89478871,
5440837283,-24.31913478,
5441437243,-23.68302588,
5442037203,-23.63170216,
5442637163,-23.39926816,
5443237123,-24.61766335,
5443837083,-23.18596383,
5444437043,-23.27349116,
5445037003,-25.37004548,
5445636963,-24.38627091,
5446236923,-23.33070792,
5446836883,-24.66790935,
5447436843,-23.97162764,
5448036803,-23.45502557,
5448636763,-24.70239575,
5449236723,-24.76918733,
5449836683,-23.41529895,
5450436643,-23.83729794,
5451036603,-24.69600795,
5451636563,-24.03148629,
5452236523,-23.196938,
5452836483,-24.48976878,
5453436443,-25.06119833,
5454036403,-23.77878585,
5454636363,-23.96475026,
5455236323,-23.58582343,
5455836283,-23.67727634,
5456436243,-23.99836605,
5457036203,-24.9605743,
5457636163,-24.27695875,
5458236123,-24.01091154,
5458836083,-23.1305612,
5459436043,-23.31716649,
5460036003,-24.12292907,
5460635963,-24.80260778,
5461235923,-24.36637972,
5461835883,-24.03326789,
5462435843,-23.06723878,
5463035803,-23.84255268,
5463635763,-23.72415056,
5464235723,-23.06746901,
5464835683,-23.24910939,
5465435643,-24.66440554,
5466035603,-23.43621298,
5466635563,-23.60577415,
5467235523,-23.44407582,
5467835483,-23.95670094,
5468435443,-23.04195553,
5469035403,-23.02043535,
5469635363,-23.27004963,
5470235323,-22.70932954,
5470835283,-23.07534465,
5471435243,-22.95323761,
5472035203,-24.90824371,
5472635163,-23.82632171,
5473235123,-23.18642092,
5473835083,-24.03421052,
5474435043,-23.68856667,
5475035003,-23.2536703,
5475634963,-23.52068729,
5476234923,-23.53873408,
5476834883,-24.40918594,
5477434843,-23.82840727,
5478034803,-23.27412274,
5478634763,-24.20397033,
5479234723,-23.25444214,
5479834683,-23.2753743,
5480434643,-23.50544989,
5481034603,-23.21752064,
5481634563,-23.37664136,
5482234523,-22.58219472,
5482834483,-22.65310684,
5483434443,-23.07735899,
5484034403,-23.66188333,
5484634363,-23.64026299,
5485234323,-23.74183295,
5485834283,-23.653244,
5486434243,-22.68886227,
5487034203,-22.41655973,
5487634163,-22.99565008,
5488234123,-23.53623405,
5488834083,-23.24537927,
5489434043,-22.24605001,
5490034003,-22.9800588,
5490633963,-23.15699132,
5491233923,-22.94169039,
5491833883,-22.92812989,
5492433843,-23.32347494,
5493033803,-23.38510955,
5493633763,-22.76242381,
5494233723,-22.7443395,
5494833683,-22.01442433,
5495433643,-22.2573512,
5496033603,-22.42906707,
5496633563,-23.06276192,
5497233523,-23.17894508,
5497833483,-22.26341597,
5498433443,-22.98740457,
5499033403,-22.34349222,
5499633363,-22.00614177,
5500233323,-23.29030487,
5500833283,-22.78367414,
5501433243,-23.13467327,
5502033203,-21.83164834,
5502633163,-22.87716706,
5503233123,-21.89710876,
5503833083,-22.72000602,
5504433043,-21.95461498,
5505033003,-22.5275022,
5505632963,-22.88644548,
5506232923,-22.61601477,
5506832883,-22.263521,
5507432843,-22.10363551,
5508032803,-22.84230409,
5508632763,-22.17607368,
5509232723,-22.49535681,
5509832683,-21.76585748,
5510432643,-22.23794352,
5511032603,-22.43791535,
5511632563,-21.82637647,
5512232523,-22.6026576,
5512832483,-22.84306774,
5513432443,-22.06180307,
5514032403,-21.97865328,
5514632363,-22.57287612,
5515232323,-22.52545434,
5515832283,-22.06140782,
5516432243,-21.87558424,
5517032203,-22.36310345,
5517632163,-22.58456572,
5518232123,-22.14606858,
5518832083,-22.3277514,
5519432043,-21.64726396,
5520032003,-21.55349647,
5520631963,-22.5667059,
5521231923,-22.31236665,
5521831883,-22.26261432,
5522431843,-22.19316088,
5523031803,-22.01752272,
5523631763,-22.37915115,
5524231723,-22.47260768,
5524831683,-22.44602244,
5525431643,-22.59964552,
5526031603,-21.66859376,
5526631563,-21.54657039,
5527231523,-22.32338402,
5527831483,-22.02281696,
5528431443,-21.70689236,
5529031403,-22.25534127,
5529631363,-21.37087327,
5530231323,-22.5355249,
5530831283,-22.06364771,
5531431243,-22.21875156,
5532031203,-22.08266952,
5532631163,-22.23141311,
5533231123,-22.43403324,
5533831083,-21.23883892,
5534431043,-21.53729571,
5535031003,-22.17630222,
5535630963,-21.37630365,
5536230923,-21.73488757,
5536830883,-21.85840177,
5537430843,-21.70095471,
5538030803,-21.53317602,
5538630763,-22.13475168,
5539230722,-22.1404655,
5539830682,-20.95548616,
5540430642,-21.73805157,
5541030602,-21.96178176,
5541630562,-21.80139708,
5542230522,-21.0611092,
5542830482,-22.15700724,
5543430442,-20.88764802,
5544030402,-21.29563923,
5544630362,-21.53766885,
5545230322,-21.65138687,
5545830282,-20.94172872,
5546430242,-21.47232299,
5547030202,-21.77271869,
5547630162,-21.5478203,
5548230122,-20.91072345,
5548830082,-20.93351488,
5549430042,-21.30530296,
5550030002,-21.47244106,
5550629962,-21.39566351,
5551229922,-21.20717666,
5551829882,-21.26850487,
5552429842,-20.57786742,
5553029802,-21.8299946,
5553629762,-21.44914314,
5554229722,-20.41586805,
5554829682,-21.16478636,
5555429642,-21.10776477,
5556029602,-21.07395524,
5556629562,-21.36530998,
5557229522,-21.63548037,
5557829482,-21.24202436,
5558429442,-20.69362363,
5559029402,-21.1077247,
5559629362,-20.65336485,
5560229322,-20.4106588,
5560829282,-21.2178075,
5561429242,-20.94333774,
5562029202,-20.20505915,
5562629162,-20.64820542,
5563229122,-20.66292309,
5563829082,-20.65769904,
5564429042,-20.55259995,
5565029002,-20.05743406,
5565628962,-20.81039143,
5566228922,-20.49347592,
5566828882,-21.15837481,
5567428842,-20.65060649,
5568028802,-20.86685721,
5568628762,-20.24260124,
5569228722,-20.48354708,
5569828682,-20.58292328,
5570428642,-20.36478201,
5571028602,-20.99261042,
5571628562,-20.19990456,
5572228522,-20.29046243,
5572828482,-20.64766657,
5573428442,-20.2965148,
5574028402,-20.65466176,
5574628362,-20.4960551,
5575228322,-20.54855861,
5575828282,-20.26689377,
5576428242,-20.74580586,
5577028202,-20.23118295,
5577628162,-20.46281849,
5578228122,-20.44404234,
5578828082,-20.13187692,
5579428042,-19.96718811,
5580028002,-20.7233158,
5580627962,-20.27862966,
5581227922,-20.261143,
5581827882,-20.41050629,
5582427842,-20.269986,
5583027802,-20.13652826,
5583627762,-20.41833082,
5584227722,-20.1534252,
5584827682,-20.09299283,
5585427642,-20.30572712,
5586027602,-20.31755917,
5586627562,-20.4459912,
5587227522,-20.52011501,
5587827482,-20.41477704,
5588427442,-20.73102601,
5589027402,-20.3419815,
5589627362,-20.04388876,
5590227322,-20.238,
5590827282,-20.03199584,
5591427242,-20.09060602,
5592027202,-20.36137337,
5592627162,-20.08584806,
5593227122,-20.25982549,
5593827082,-20.08073621,
5594427042,-19.76066124,
5595027002,-20.19677329,
5595626962,-20.36998016,
5596226922,-20.61366105,
5596826882,-19.84091447,
5597426842,-20.70357835,
5598026802,-20.50342626,
5598626762,-20.32199076,
5599226722,-20.46531662,
5599826682,-20.60044657,
5600426642,-20.47379634,
5601026602,-20.24288175,
5601626562,-20.34792503,
5602226522,-20.05991436,
5602826482,-20.46260789,
5603426442,-20.54627515,
5604026402,-20.2616291,
5604626362,-20.33143475,
5605226322,-20.08741606,
5605826282,-20.91139234,
5606426242,-20.7484905,
5607026202,-19.97159246,
5607626162,-20.39257386,
5608226122,-20.21401452,
5608826082,-20.55643795,
5609426042,-19.9662384,
5610026002,-20.63524801,
5610625962,-19.96333617,
5611225922,-21.08965477,
5611825882,-20.68217613,
5612425842,-20.96445962,
5613025802,-20.58515113,
5613625762,-20.9308353,
5614225722,-20.60531212,
5614825682,-21.11322656,
5615425642,-20.89501043,
5616025602,-20.85176957,
5616625562,-20.81349019,
5617225522,-20.43051378,
5617825482,-19.88590207,
5618425442,-21.18529717,
5619025402,-21.05636187,
5619625362,-20.64068377,
5620225322,-20.70694067,
5620825282,-21.04246662,
5621425242,-20.54699503,
5622025202,-21.40495664,
5622625162,-21.22501424,
5623225122,-21.13541943,
5623825082,-21.04564588,
5624425042,-21.17637185,
5625025002,-21.40500612,
5625624962,-20.78318398,
5626224922,-21.01006333,
5626824882,-21.10446813,
5627424842,-20.91619547,
5628024802,-21.2890628,
5628624762,-19.85555292,
5629224722,-21.34340788,
5629824682,-21.39874808,
5630424642,-21.49508381,
5631024602,-21.16302437,
5631624562,-21.05726482,
5632224522,-20.94450344,
5632824482,-20.58650455,
5633424442,-22.26313153,
5634024402,-21.10189398,
5634624362,-21.16608811,
5635224322,-21.49736299,
5635824282,-20.31282411,
5636424242,-21.86670672,
5637024202,-21.27135026,
5637624162,-21.3660679,
5638224122,-21.27581461,
5638824082,-22.14096487,
5639424042,-21.892614,
5640024002,-20.98186612,
5640623962,-20.9140259,
5641223922,-21.83641833,
5641823882,-21.09133052,
5642423842,-21.03547432,
5643023802,-21.74990645,
5643623762,-21.44873399,
5644223722,-21.73563741,
5644823682,-21.12202851,
5645423642,-21.45334234,
5646023602,-21.60568758,
5646623562,-21.3442071,
5647223522,-21.50668201,
5647823482,-20.93860058,
5648423442,-21.76030741,
5649023402,-21.78245015,
5649623362,-21.88544046,
5650223322,-22.07828683,
5650823282,-21.37546109,
5651423242,-21.82945473,
5652023202,-22.02709849,
5652623162,-21.80267831,
5653223122,-22.38078976,
5653823082,-23.08037234,
5654423042,-21.99401826,
5655023002,-22.04182465,
5655622962,-21.73224712,
5656222922,-22.0585781,
5656822882,-21.84288433,
5657422842,-22.0654315,
5658022802,-21.65921295,
5658622762,-22.23002718,
5659222722,-21.54065604,
5659822682,-22.56642114,
5660422642,-21.61427702,
5661022602,-21.27737323,
5661622562,-21.96454563,
5662222522,-20.70241703,
5662822482,-21.45574328,
5663422442,-21.65691345,
5664022402,-21.14251713,
5664622362,-22.24208908,
5665222322,-22.56535632,
5665822282,-21.38247845,
5666422242,-22.55402541,
5667022202,-21.81656319,
5667622162,-22.13752842,
5668222122,-21.97299304,
5668822082,-22.38051199,
5669422042,-22.27589794,
5670022002,-22.86973027,
5670621962,-21.88670881,
5671221922,-22.27846411,
5671821882,-21.60801132,
5672421842,-23.22076396,
5673021802,-22.6484155,
5673621762,-22.26626736,
5674221722,-21.94905017,
5674821682,-22.75132329,
5675421642,-22.85359967,
5676021602,-21.8122,
5676621562,-22.61428463,
5677221522,-24.35331005,
5677821482,-24.07017094,
5678421442,-22.06858092,
5679021402,-23.25082969,
5679621362,-22.39264616,
5680221322,-22.01576564,
5680821282,-23.91496265,
5681421242,-22.68301051,
5682021202,-22.82455739,
5682621162,-22.72747212,
5683221122,-22.20887617,
5683821082,-22.21638154,
5684421042,-23.31571809,
5685021002,-22.30559727,
5685620962,-22.87857591,
5686220922,-22.65783976,
5686820882,-23.15561381,
5687420842,-23.30252689,
5688020802,-21.99263356,
5688620762,-23.01328815,
5689220722,-23.56260042,
5689820682,-23.51487718,
5690420642,-23.85713679,
5691020602,-22.66859845,
5691620562,-22.81866004,
5692220522,-24.1036851,
5692820481,-25.72591599,
5693420441,-23.54703341,
5694020401,-24.9111993,
5694620361,-23.40606669,
5695220321,-23.2000205,
5695820281,-23.48718922,
5696420241,-23.98676866,
5697020201,-23.88172209,
5697620161,-23.74524353,
5698220121,-22.49515239,
5698820081,-24.33458975,
5699420041,-24.2357214,
5700020001,-25.40764587,
5700619961,-24.70947246,
5701219921,-22.94219253,
5701819881,-25.07401707,
5702419841,-23.79642312,
5703019801,-24.73343689,
5703619761,-23.62920043,
5704219721,-23.3882188,
5704819681,-23.76586527,
5705419641,-25.7175117,
5706019601,-25.01946874,
5706619561,-25.1264912,
5707219521,-24.28284677,
5707819481,-24.36213732,
5708419441,-26.78003435,
5709019401,-28.20239935,
5709619361,-24.12778717,
5710219321,-26.19133365,
5710819281,-26.45788806,
5711419241,-25.05148507,
5712019201,-25.24799742,
5712619161,-25.21105338,
5713219121,-24.86238321,
5713819081,-28.62280616,
5714419041,-26.3075834,
5715019001,-24.48920625,
5715618961,-25.32047109,
5716218921,-24.75334983,
5716818881,-24.73666945,
5717418841,-27.46848013,
5718018801,-27.79763688,
