Frequency,S12_Magnitude,
5416838883,-23.78223144,
5417438843,-23.4818061,
5418038803,-22.73925938,
5418638763,-23.17190231,
5419238723,-23.50009637,
5419838683,-23.92477403,
5420438643,-24.49067128,
5421038603,-23.88684651,
5421638563,-23.67211159,
5422238523,-23.57302983,
5422838483,-23.55545803,
5423438443,-24.37047791,
5424038403,-24.40452465,
5424638363,-23.92741753,
5425238323,-24.41682962,
5425838283,-23.54939036,
5426438243,-23.24217003,
5427038203,-23.52727483,
5427638163,-23.14923067,
5428238123,-23.94827279,
5428838083,-25.29908612,
5429438043,-23.6341999,
5430038003,-24.04762734,
5430637963,-23.49076046,
5431237923,-23.82038441,
5431837883,-24.30395259,
5432437843,-23.13744502,
5433037803,-24.66254904,
5433637763,-24.05688226,
5434237723,-23.47834194,
5434837683,-24.68017838,
5435437643,-23.76847098,
5436037603,-23.96847008,
5436637563,-23.93134405,
5437237523,-24.71927089,
5437837483,-24.99685622,
5438437443,-24.40693976,
5439037403,-24.70660456,
5439637363,-24.35438751,
5440237323,-23.81119542,
5440837283,-24.5658335,
5441437243,-25.32998947,
5442037203,-26.03116201,
5442637163,-24.65958525,
5443237123,-23.97018395,
5443837083,-24.88108784,
5444437043,-23.39939319,
5445037003,-24.04296668,
5445636963,-23.08749559,
5446236923,-23.95994782,
5446836883,-24.74963805,
5447436843,-24.68003131,
5448036803,-23.0847346,
5448636763,-23.53076316,
5449236723,-23.97212392,
5449836683,-25.56845839,
5450436643,-24.7937084,
5451036603,-24.26696414,
5451636563,-25.71603394,
5452236523,-25.00607484,
5452836483,-23.17745031,
5453436443,-23.91302444,
5454036403,-24.28941693,
5454636363,-24.68985002,
5455236323,-23.77794225,
5455836283,-24.69888756,
5456436243,-24.38101508,
5457036203,-26.70812475,
5457636163,-26.44046941,
5458236123,-24.40813261,
5458836083,-23.52273582,
5459436043,-23.47556252,
5460036003,-24.45597567,
5460635963,-23.9719922,
5461235923,-24.17034805,
5461835883,-23.82677716,
5462435843,-24.91823635,
5463035803,-24.12500786,
5463635763,-23.66410167,
5464235723,-26.04104451,
5464835683,-23.0404395,
5465435643,-26.29495571,
5466035603,-23.17380611,
5466635563,-24.10967156,
5467235523,-24.35257771,
5467835483,-24.65248914,
5468435443,-26.71136256,
5469035403,-24.56292099,
5469635363,-24.20232091,
5470235323,-23.66274282,
5470835283,-25.24814212,
5471435243,-23.81302583,
5472035203,-22.99456417,
5472635163,-23.73967264,
5473235123,-24.35715471,
5473835083,-25.68991881,
5474435043,-25.42682388,
5475035003,-24.12171159,
5475634963,-24.65302457,
5476234923,-24.45371436,
5476834883,-25.1693359,
5477434843,-23.90549524,
5478034803,-24.13254946,
5478634763,-23.99437376,
5479234723,-24.17672419,
5479834683,-23.62116048,
5480434643,-24.79979534,
5481034603,-25.21000807,
5481634563,-23.79796061,
5482234523,-23.66103263,
5482834483,-23.70995017,
5483434443,-24.71430527,
5484034403,-23.8654296,
5484634363,-24.00578153,
5485234323,-23.8280974,
5485834283,-25.67122359,
5486434243,-24.95605849,
5487034203,-24.51273704,
5487634163,-23.31534252,
5488234123,-23.24887837,
5488834083,-24.12870457,
5489434043,-24.25500166,
5490034003,-24.34750255,
5490633963,-23.52435132,
5491233923,-24.15838987,
5491833883,-23.95848206,
5492433843,-23.81157693,
5493033803,-23.94235068,
5493633763,-23.57041362,
5494233723,-23.35737911,
5494833683,-22.8443712,
5495433643,-24.76676746,
5496033603,-23.30399177,
5496633563,-22.62363516,
5497233523,-24.37155548,
5497833483,-22.34419355,
5498433443,-23.77954173,
5499033403,-22.61516844,
5499633363,-22.61241802,
5500233323,-23.81470099,
5500833283,-23.04923226,
5501433243,-22.84835552,
5502033203,-23.19395466,
5502633163,-23.42702044,
5503233123,-22.27706283,
5503833083,-23.55285945,
5504433043,-23.99700519,
5505033003,-22.86898719,
5505632963,-22.71709785,
5506232923,-22.18012477,
5506832883,-22.90010378,
5507432843,-23.22624568,
5508032803,-22.92799465,
5508632763,-22.87124045,
5509232723,-22.16575319,
5509832683,-23.72694704,
5510432643,-23.19597759,
5511032603,-22.71100173,
5511632563,-21.99592003,
5512232523,-22.56193285,
5512832483,-22.06382757,
5513432443,-23.03001818,
5514032403,-22.67021332,
5514632363,-23.51169477,
5515232323,-22.11227008,
5515832283,-23.03134682,
5516432243,-22.73121179,
5517032203,-22.51225117,
5517632163,-23.18706177,
5518232123,-22.42842987,
5518832083,-21.56296247,
5519432043,-21.80830794,
5520032003,-21.59602171,
5520631963,-22.26260646,
5521231923,-22.2899836,
5521831883,-22.12797899,
5522431843,-22.75034464,
5523031803,-22.19003751,
5523631763,-21.85450836,
5524231723,-21.80214265,
5524831683,-22.90327397,
5525431643,-21.25014755,
5526031603,-22.71223738,
5526631563,-22.10520936,
5527231523,-22.06080075,
5527831483,-21.52940494,
5528431443,-22.18975226,
5529031403,-22.7662112,
5529631363,-22.17873429,
5530231323,-22.18112186,
5530831283,-21.39191848,
5531431243,-22.47663859,
5532031203,-23.08250129,
5532631163,-22.59396659,
5533231123,-22.68536258,
5533831083,-22.32659229,
5534431043,-21.99951715,
5535031003,-21.97271923,
5535630963,-22.3462921,
5536230923,-22.27827361,
5536830883,-21.82293856,
5537430843,-22.3890135,
5538030803,-22.54422801,
5538630763,-21.96448382,
5539230722,-22.21472175,
5539830682,-22.37733274,
5540430642,-22.31969903,
5541030602,-22.18341375,
5541630562,-21.67184997,
5542230522,-22.06075408,
5542830482,-21.23434219,
5543430442,-21.72437203,
5544030402,-22.26978902,
5544630362,-22.32814502,
5545230322,-22.3273996,
5545830282,-22.25256069,
5546430242,-21.51131957,
5547030202,-21.62191635,
5547630162,-21.26878098,
5548230122,-21.53948191,
5548830082,-21.10440841,
5549430042,-21.00411057,
5550030002,-22.17801181,
5550629962,-21.4954451,
5551229922,-21.79260811,
5551829882,-21.12474439,
5552429842,-21.18450462,
5553029802,-21.72502497,
5553629762,-21.26865044,
5554229722,-20.97731044,
5554829682,-21.99577874,
5555429642,-21.0768893,
5556029602,-20.64156823,
5556629562,-20.58156302,
5557229522,-21.14269509,
5557829482,-21.22237551,
5558429442,-21.2321976,
5559029402,-21.35527578,
5559629362,-21.06828315,
5560229322,-20.94104247,
5560829282,-21.26158697,
5561429242,-20.74235328,
5562029202,-21.11592511,
5562629162,-21.19815968,
5563229122,-20.90573361,
5563829082,-21.30384747,
5564429042,-20.74693665,
5565029002,-21.24156952,
5565628962,-20.91927514,
5566228922,-20.64528898,
5566828882,-20.78526902,
5567428842,-21.0329025,
5568028802,-21.28560304,
5568628762,-20.79171761,
5569228722,-20.91142054,
5569828682,-19.94154874,
5570428642,-21.18678702,
5571028602,-21.2819089,
5571628562,-21.18072519,
5572228522,-20.43292709,
5572828482,-20.37731646,
5573428442,-20.15935174,
5574028402,-20.57721184,
5574628362,-20.95126848,
5575228322,-19.68996602,
5575828282,-20.61441481,
5576428242,-20.51609792,
5577028202,-20.57912806,
5577628162,-19.97933707,
5578228122,-20.54979577,
5578828082,-20.26697129,
5579428042,-20.41245364,
5580028002,-20.3895591,
5580627962,-20.29008742,
5581227922,-19.90685763,
5581827882,-20.47610453,
5582427842,-20.03454634,
5583027802,-19.91689001,
5583627762,-20.46185927,
5584227722,-19.74948335,
5584827682,-20.08367625,
5585427642,-20.11103828,
5586027602,-20.05997563,
5586627562,-19.86308978,
5587227522,-20.44425304,
5587827482,-20.02629986,
5588427442,-19.92885432,
5589027402,-20.10475911,
5589627362,-19.97786164,
5590227322,-19.94422993,
5590827282,-20.02905079,
5591427242,-19.86141007,
5592027202,-20.18375222,
5592627162,-19.90774223,
5593227122,-19.96660721,
5593827082,-20.42960682,
5594427042,-19.80035269,
5595027002,-19.66956044,
5595626962,-20.11819471,
5596226922,-20.06498843,
5596826882,-19.84817606,
5597426842,-20.11020809,
5598026802,-19.84744715,
5598626762,-20.12803862,
5599226722,-20.03242095,
5599826682,-19.63156431,
5600426642,-19.47893216,
5601026602,-20.21319891,
5601626562,-20.11046657,
5602226522,-20.35969646,
5602826482,-20.03991694,
5603426442,-19.97620437,
5604026402,-19.83958908,
5604626362,-19.61847448,
5605226322,-20.15384303,
5605826282,-20.07209719,
5606426242,-20.33781666,
5607026202,-20.10636823,
5607626162,-19.85912284,
5608226122,-20.02971156,
5608826082,-20.24268101,
5609426042,-20.39729941,
5610026002,-19.74709869,
5610625962,-20.15584229,
5611225922,-20.25802546,
5611825882,-20.26882592,
5612425842,-20.08059451,
5613025802,-20.3241843,
5613625762,-20.17487643,
5614225722,-19.97087227,
5614825682,-20.0119112,
5615425642,-20.38122065,
5616025602,-19.79016379,
5616625562,-20.47167797,
5617225522,-20.20553794,
5617825482,-20.08890316,
5618425442,-20.02151826,
5619025402,-20.34210754,
5619625362,-20.10599636,
5620225322,-20.38791941,
5620825282,-20.70976645,
5621425242,-20.33290657,
5622025202,-20.42210197,
5622625162,-20.72069553,
5623225122,-20.23753389,
5623825082,-20.09912929,
5624425042,-20.4194917,
5625025002,-20.64975104,
5625624962,-20.25756358,
5626224922,-20.62810048,
5626824882,-20.53959695,
5627424842,-20.48322,
5628024802,-20.70672113,
5628624762,-20.96543484,
5629224722,-20.62204065,
5629824682,-20.23637943,
5630424642,-20.20004627,
5631024602,-20.53334451,
5631624562,-20.74527606,
5632224522,-20.70645653,
5632824482,-20.40678261,
5633424442,-20.66403798,
5634024402,-20.65425762,
5634624362,-20.55700922,
5635224322,-20.74631553,
5635824282,-21.35905272,
5636424242,-20.60700493,
5637024202,-21.04747979,
5637624162,-20.56296911,
5638224122,-21.02935672,
5638824082,-20.63354028,
5639424042,-20.76721804,
5640024002,-21.11355761,
5640623962,-20.82879956,
5641223922,-20.84970913,
5641823882,-20.98788782,
5642423842,-20.67290236,
5643023802,-21.80464454,
5643623762,-21.7041803,
5644223722,-21.57105285,
5644823682,-20.45372033,
5645423642,-20.58573526,
5646023602,-21.25221589,
5646623562,-21.40304996,
5647223522,-21.6682386,
5647823482,-20.90760359,
5648423442,-21.22308608,
5649023402,-21.53204515,
5649623362,-21.69162002,
5650223322,-21.46206056,
5650823282,-21.58435616,
5651423242,-22.24417308,
5652023202,-21.59486245,
5652623162,-20.84590739,
5653223122,-21.5243156,
5653823082,-21.70901326,
5654423042,-21.81818112,
5655023002,-22.2387419,
5655622962,-21.97543008,
5656222922,-21.67714927,
5656822882,-22.30035469,
5657422842,-21.74518306,
5658022802,-21.43853126,
5658622762,-21.70314182,
5659222722,-22.26610913,
5659822682,-21.44140806,
5660422642,-21.39157743,
5661022602,-22.04912469,
5661622562,-21.45969599,
5662222522,-21.68162511,
5662822482,-22.02304894,
5663422442,-21.16966621,
5664022402,-21.26030821,
5664622362,-21.34003815,
5665222322,-22.13790063,
5665822282,-22.08813661,
5666422242,-21.29631457,
5667022202,-22.31583399,
5667622162,-21.50117021,
5668222122,-21.43200846,
5668822082,-21.64967568,
5669422042,-21.62266472,
5670022002,-21.96366182,
5670621962,-21.77465544,
5671221922,-21.37202337,
5671821882,-21.06607631,
5672421842,-21.89129778,
5673021802,-22.34706244,
5673621762,-23.40721234,
5674221722,-21.73006877,
5674821682,-21.91932398,
5675421642,-21.56455299,
5676021602,-21.58045479,
5676621562,-21.83140984,
5677221522,-22.07480763,
5677821482,-21.44700349,
5678421442,-21.35013794,
5679021402,-21.81530621,
5679621362,-22.87376083,
5680221322,-21.52197326,
5680821282,-22.97738763,
5681421242,-22.65336572,
5682021202,-22.96653302,
5682621162,-22.11938173,
5683221122,-22.54691519,
5683821082,-22.07801409,
5684421042,-22.52506738,
5685021002,-23.67329006,
5685620962,-23.40668645,
5686220922,-22.25433825,
5686820882,-22.47887278,
5687420842,-22.62599321,
5688020802,-22.45563577,
5688620762,-22.69170736,
5689220722,-22.65683621,
5689820682,-22.19338191,
5690420642,-23.6334864,
5691020602,-22.36612723,
5691620562,-22.21712259,
5692220522,-23.42970438,
5692820481,-23.95127619,
5693420441,-23.08335197,
5694020401,-23.01995161,
5694620361,-22.60334727,
5695220321,-24.38568219,
5695820281,-24.90370845,
5696420241,-22.39557427,
5697020201,-23.23477515,
5697620161,-21.92800597,
5698220121,-24.09159707,
5698820081,-22.72248655,
5699420041,-25.18890604,
5700020001,-24.5719192,
5700619961,-24.91869197,
5701219921,-23.76625859,
5701819881,-25.06719884,
5702419841,-24.07236252,
5703019801,-23.42723752,
5703619761,-23.53854504,
5704219721,-24.66054458,
5704819681,-22.73294811,
5705419641,-24.43271965,
5706019601,-23.39849025,
5706619561,-24.17620092,
5707219521,-24.50490815,
5707819481,-24.11370444,
5708419441,-23.97289041,
5709019401,-23.83961536,
5709619361,-23.56479613,
5710219321,-25.1503383,
5710819281,-25.1756395,
5711419241,-23.57414598,
5712019201,-22.45973182,
5712619161,-25.93279619,
5713219121,-24.32812599,
5713819081,-24.98410307,
5714419041,-24.85529092,
5715019001,-23.58643971,
5715618961,-24.45624658,
5716218921,-24.84242481,
5716818881,-23.73136843,
5717418841,-27.46851866,
5718018801,-26.59480165,
5718618761,-23.56411641,
5719218721,-23.99954983,
5719818681,-27.32613353,
5720418641,-25.93668593,
5721018601,-25.53899565,
5721618561,-25.91899799,
5722218521,-25.8183822,
5722818481,-26.06984207,
5723418441,-26.52249976,
5724018401,-26.17437698,
5724618361,-24.90731794,
5725218321,-25.65598305,
5725818281,-25.56352951,
5726418241,-25.31835528,
5727018201,-26.45133281,
5727618161,-26.77861121,
5728218121,-27.04502844,
5728818081,-27.55563325,
5729418041,-24.56300842,
5730018001,-25.39493829,
5730617961,-26.85451307,
5731217921,-25.22387642,
5731817881,-32.44746939,
5732417841,-24.38927452,
5733017801,-26.55970247,
5733617761,-27.16241968,
5734217721,-25.66710339,
5734817681,-26.72675932,
5735417641,-27.73284449,
5736017601,-25.32413554,
5736617561,-24.80865382,
5737217521,-27.23589822,
5737817481,-27.07252469,
5738417441,-25.94921065,
5739017401,-30.04798611,
5739617361,-25.98570845,
5740217321,-26.32262846,
5740817281,-29.00956046,
5741417241,-27.3663899,
5742017201,-26.6105846,
5742617161,-27.53444246,
5743217121,-26.19881447,
5743817081,-26.03432048,
5744417041,-29.63274961,
5745017001,-25.86885959,
5745616961,-27.56594049,
5746216921,-27.51364877,
5746816881,-27.53090298,
5747416841,-25.6992086,
5748016801,-29.83283815,
5748616761,-26.39175397,
5749216721,-24.90298815,
5749816681,-25.12686628,
5750416641,-29.30956966,
5751016601,-27.60673771,
5751616561,-27.35037961,
5752216521,-27.36029697,
5752816481,-26.35407982,
5753416441,-25.86340979,
5754016401,-26.19172427,
5754616361,-26.40900429,
5755216321,-26.09386829,
5755816281,-26.69886645,
5756416241,-26.29704723,
5757016201,-29.0056196,
5757616161,-26.73826692,
5758216121,-28.89550793,
5758816081,-25.47340763,
5759416041,-27.98315073,
5760016001,-26.75820615,
5760615961,-28.30356838,
5761215921,-26.45583032,
5761815881,-26.96473015,
5762415841,-27.46128519,
5763015801,-26.26290828,
5763615761,-25.25575146,
5764215721,-28.23669967,
5764815681,-27.40026424,
5765415641,-25.4110937,
5766015601,-26.0274905,
5766615561,-27.78697225,
5767215521,-28.90424746,
5767815481,-26.21523527,
5768415441,-27.84229366,
5769015401,-25.58686774,
5769615361,-26.16965796,
5770215321,-28.99690328,
5770815281,-24.83912803,
5771415241,-25.16190594,
5772015201,-26.89836051,
5772615161,-26.9279345,
5773215121,-30.06358434,
5773815081,-25.34762828,
5774415041,-26.57022981,
5775015001,-27.49031203,
5775614961,-26.19909181,
5776214921,-26.4769436,
5776814881,-30.23903902,
5777414841,-26.41437126,
5778014801,-25.09673466,
5778614761,-26.17093637,
5779214721,-24.20070053,
5779814681,-28.17211809,
5780414641,-25.70787488,
5781014601,-26.28473148,
5781614561,-24.45183776,
5782214521,-25.00684525,
5782814481,-25.32941278,
5783414441,-24.12369292,
5784014401,-26.68768697,
5784614361,-27.14313399,
5785214321,-25.04659532,
5785814281,-26.26142588,
5786414241,-26.44087907,
5787014201,-24.66259373,
5787614161,-24.70174629,
5788214121,-24.03715733,
5788814081,-27.85472218,
5789414041,-26.86795789,
5790014001,-26.20209126,
5790613961,-24.04663058,
5791213921,-24.24999256,
5791813881,-23.55584657,
5792413841,-22.6991056,
5793013801,-24.25160993,
5793613761,-24.84787107,
5794213721,-24.0710211,
5794813681,-25.52309463,
5795413641,-24.22066121,
5796013601,-25.0411346,
5796613561,-24.17807754,
5797213521,-23.75847192,
5797813481,-23.86759303,
5798413441,-26.64798553,
5799013401,-24.5451677,
5799613361,-27.11783544,
5800213321,-25.34362456,
5800813281,-23.15227422,
5801413241,-23.87195169,
5802013201,-23.5358811,
5802613161,-24.57704871,
5803213121,-24.09299587,
5803813081,-22.57955217,
5804413041,-24.50871098,
5805013001,-24.14150751,
5805612961,-24.19104623,
5806212921,-23.03817201,
5806812881,-23.24091221,
5807412841,-24.38590884,
5808012801,-28.44887645,
5808612761,-23.10941486,
5809212721,-23.11797721,
5809812681,-25.19315922,
5810412641,-24.47159651,
5811012601,-23.76433444,
5811612561,-24.25005333,
5812212521,-23.63105723,
5812812481,-24.00440459,
5813412441,-22.54187445,
5814012401,-24.45644245,
5814612361,-21.85307625,
5815212321,-22.86725006,
5815812281,-23.7120632,
5816412241,-24.59498838,
5817012201,-22.77934758,
5817612161,-23.16522492,
5818212121,-22.34532765,
5818812081,-21.8089838,
5819412041,-22.52155182,
5820012001,-24.83296738,
5820611961,-21.76557569,
5821211921,-22.86674586,
5821811881,-22.90927337,
5822411841,-23.42218114,
5823011801,-22.92395106,
5823611761,-23.36016981,
5824211721,-21.88019146,
5824811681,-22.57889655,
5825411641,-22.34514476,
5826011601,-22.26181049,
5826611561,-23.35454043,
5827211521,-21.73400923,
5827811481,-22.91853879,
5828411441,-22.4043413,
5829011401,-21.71677084,
5829611361,-21.51948124,
5830211321,-21.87424722,
5830811281,-21.51025238,
5831411241,-22.26701367,
5832011201,-22.21444563,
5832611161,-23.42618227,
5833211121,-23.09123911,
5833811081,-21.5374739,
5834411041,-22.20694729,
5835011001,-21.60073256,
5835610961,-21.14461396,
5836210921,-21.14922962,
5836810881,-21.30944059,
5837410841,-20.92498398,
5838010801,-21.72940417,
5838610761,-21.2492831,
5839210721,-22.41386882,
5839810681,-21.00863549,
5840410641,-20.58345747,
5841010601,-21.22075659,
5841610561,-21.36192078,
5842210521,-20.96459685,
5842810481,-21.18785072,
5843410441,-21.24612897,
5844010401,-21.62671054,
5844610361,-21.0835412,
5845210321,-21.16636431,
5845810281,-21.39151745,
5846410240,-21.82977205,
5847010200,-21.36998742,
5847610160,-21.80077571,
5848210120,-21.61524825,
5848810080,-21.81295797,
5849410040,-20.863963,
5850010000,-21.96914077,
5850609960,-21.40882801,
5851209920,-21.46615755,
5851809880,-21.20230515,
5852409840,-21.87027912,
5853009800,-20.8322659,
5853609760,-20.6246605,
5854209720,-21.38222422,
5854809680,-20.74452748,
