Frequency,S12_Magnitude,
5427038203,-23.87010817,
5427638163,-23.87330025,
5428238123,-23.88681518,
5428838083,-23.89367586,
5429438043,-23.90337407,
5430038003,-23.9175125,
5430637963,-23.92324782,
5431237923,-23.93052188,
5431837883,-23.92221786,
5432437843,-23.95316354,
5433037803,-23.95478075,
5433637763,-23.96458125,
5434237723,-23.96133921,
5434837683,-23.96863434,
5435437643,-23.98505572,
5436037603,-23.98210617,
5436637563,-23.98944964,
5437237523,-23.99565332,
5437837483,-24.000728,
5438437443,-24.00447311,
5439037403,-24.01202549,
5439637363,-24.00626049,
5440237323,-24.01737966,
5440837283,-24.01518361,
5441437243,-24.02586146,
5442037203,-24.02345942,
5442637163,-24.02428562,
5443237123,-24.03118308,
5443837083,-24.03052722,
5444437043,-24.0323555,
5445037003,-24.03227069,
5445636963,-24.03212184,
5446236923,-24.03444974,
5446836883,-24.03617331,
5447436843,-24.04153208,
5448036803,-24.03629793,
5448636763,-24.03758682,
5449236723,-24.0316021,
5449836683,-24.03653355,
5450436643,-24.1427689,
5451036603,-24.02718312,
5451636563,-24.02346466,
5452236523,-24.02446277,
5452836483,-23.84054422,
5453436443,-23.78011866,
5454036403,-24.01396977,
5454636363,-24.01205517,
5455236323,-24.00434892,
5455836283,-24.00223165,
5456436243,-24.0011023,
5457036203,-23.99163369,
5457636163,-24.10834345,
5458236123,-23.97071213,
5458836083,-23.97754513,
5459436043,-23.9690806,
5460036003,-23.96371086,
5460635963,-23.95519445,
5461235923,-23.95295985,
5461835883,-23.94451481,
5462435843,-23.93363037,
5463035803,-23.93066531,
5463635763,-23.91323426,
5464235723,-23.90219879,
5464835683,-23.89936686,
5465435643,-23.88712218,
5466035603,-23.88095698,
5466635563,-23.86792812,
5467235523,-23.86443646,
5467835483,-23.85201494,
5468435443,-23.84051051,
5469035403,-23.82705607,
5469635363,-23.80971762,
5470235323,-23.80749607,
5470835283,-23.79272644,
5471435243,-23.56541436,
5472035203,-23.76926821,
5472635163,-23.75189622,
5473235123,-23.83797008,
5473835083,-23.73294206,
5474435043,-23.71461577,
5475035003,-23.70394151,
5475634963,-23.69010236,
5476234923,-23.67246854,
5476834883,-23.46904411,
5477434843,-23.64777386,
5478034803,-23.6084885,
5478634763,-23.61017572,
5479234723,-23.5990005,
5479834683,-23.36531744,
5480434643,-23.39944099,
5481034603,-23.5465383,
5481634563,-23.5331118,
5482234523,-23.33457146,
5482834483,-23.49343104,
5483434443,-23.48609395,
5484034403,-23.4698856,
5484634363,-23.44331382,
5485234323,-23.42673827,
5485834283,-23.51751747,
5486434243,-23.38279009,
5487034203,-23.35885798,
5487634163,-23.34908938,
5488234123,-23.32891264,
5488834083,-23.30073301,
5489434043,-23.28569624,
5490034003,-23.26317566,
5490633963,-23.24205965,
5491233923,-23.21849067,
5491833883,-23.20841235,
5492433843,-23.18061015,
5493033803,-23.15806622,
5493633763,-23.13741185,
5494233723,-23.11453252,
5494833683,-23.09326957,
5495433643,-23.067943,
5496033603,-23.03582318,
5496633563,-23.02401542,
5497233523,-22.99875945,
5497833483,-22.97523037,
5498433443,-22.95469734,
5499033403,-22.91264968,
5499633363,-22.9052039,
5500233323,-22.87943764,
5500833283,-22.85705474,
5501433243,-22.83035874,
5502033203,-22.80436374,
5502633163,-22.78484893,
5503233123,-22.75588275,
5503833083,-22.73250651,
5504433043,-22.7073968,
5505033003,-22.68108207,
5505632963,-22.65501467,
5506232923,-22.6252785,
5506832883,-22.59893179,
5507432843,-22.57356426,
5508032803,-22.54737306,
5508632763,-22.52573358,
5509232723,-22.49298775,
5509832683,-22.46614577,
5510432643,-22.44132755,
5511032603,-22.41567177,
5511632563,-22.38395739,
5512232523,-22.35749432,
5512832483,-22.32793639,
5513432443,-22.30135661,
5514032403,-22.27290394,
5514632363,-22.24600941,
5515232323,-22.21764473,
5515832283,-22.18292798,
5516432243,-22.15829353,
5517032203,-22.13337656,
5517632163,-22.10417313,
5518232123,-22.07371017,
5518832083,-22.04298239,
5519432043,-22.0144231,
5520032003,-21.98790764,
5520631963,-21.95847585,
5521231923,-21.92459973,
5521831883,-21.89697084,
5522431843,-21.86678633,
5523031803,-21.82693686,
5523631763,-21.80869693,
5524231723,-21.77969689,
5524831683,-21.58889192,
5525431643,-21.71885467,
5526031603,-21.68961805,
5526631563,-21.66090972,
5527231523,-21.63214998,
5527831483,-21.59997092,
5528431443,-21.65391922,
5529031403,-21.41326638,
5529631363,-21.51340935,
5530231323,-21.48339997,
5530831283,-21.45291635,
5531431243,-21.41669574,
5532031203,-21.40229797,
5532631163,-21.3626788,
5533231123,-21.34925045,
5533831083,-21.30184053,
5534431043,-21.27160565,
5535031003,-21.24305279,
5535630963,-21.21617745,
5536230923,-21.18757087,
5536830883,-21.15856574,
5537430843,-21.13335127,
5538030803,-21.0994102,
5538630763,-21.06997589,
5539230722,-21.0380302,
5539830682,-21.00987283,
5540430642,-20.98177052,
5541030602,-20.95436247,
5541630562,-20.92499444,
5542230522,-20.89672338,
5542830482,-20.8671036,
5543430442,-20.84200294,
5544030402,-20.81956976,
5544630362,-20.79185368,
5545230322,-20.76428126,
5545830282,-20.73480053,
5546430242,-20.71253789,
5547030202,-20.58370368,
5547630162,-20.65873375,
5548230122,-20.64356968,
5548830082,-20.602222,
5549430042,-20.58247778,
5550030002,-20.55323088,
5550629962,-20.53306404,
5551229922,-20.50685603,
5551829882,-20.48707087,
5552429842,-20.46159482,
5553029802,-20.44014128,
5553629762,-20.29991244,
5554229722,-20.3963761,
5554829682,-20.36797274,
5555429642,-20.34278778,
5556029602,-20.32495176,
5556629562,-20.30696253,
5557229522,-20.28466098,
5557829482,-20.26035806,
5558429442,-20.12756562,
5559029402,-20.22521376,
5559629362,-20.20859053,
5560229322,-20.18967619,
5560829282,-20.16924181,
5561429242,-20.15474058,
5562029202,-20.128815,
5562629162,-20.11278021,
5563229122,-20.09341589,
5563829082,-19.98980072,
5564429042,-20.06601977,
5565029002,-20.04355161,
5565628962,-20.01803215,
5566228922,-20.01176051,
5566828882,-20.00730187,
5567428842,-19.98605059,
5568028802,-19.87406267,
5568628762,-19.96822694,
5569228722,-19.96268747,
5569828682,-19.92485618,
5570428642,-19.91752136,
5571028602,-19.91320397,
5571628562,-19.89917633,
5572228522,-19.89760451,
5572828482,-19.88822499,
5573428442,-19.87647576,
5574028402,-19.8707957,
5574628362,-19.8602833,
5575228322,-19.85409612,
5575828282,-19.84847991,
5576428242,-19.83524234,
5577028202,-19.83633837,
5577628162,-19.82395621,
5578228122,-19.81823405,
5578828082,-19.81235696,
5579428042,-19.80818987,
5580028002,-19.71524459,
5580627962,-19.79647016,
5581227922,-19.79576406,
5581827882,-19.80153472,
5582427842,-19.78915145,
5583027802,-19.79087082,
5583627762,-19.78764547,
5584227722,-19.79035226,
5584827682,-19.77362512,
5585427642,-19.79712606,
5586027602,-19.79137481,
5586627562,-19.67573025,
5587227522,-19.79132906,
5587827482,-19.7962575,
5588427442,-19.80076682,
5589027402,-19.80633318,
5589627362,-19.80666277,
5590227322,-19.81739854,
5590827282,-19.80776048,
5591427242,-19.82599701,
5592027202,-19.82719859,
5592627162,-19.83427537,
5593227122,-19.84238906,
5593827082,-19.86053724,
5594427042,-19.85957673,
5595027002,-19.8637932,
5595626962,-19.88090548,
5596226922,-19.8854329,
5596826882,-19.89159254,
5597426842,-19.9019647,
5598026802,-19.91810516,
5598626762,-19.92864423,
5599226722,-19.94138809,
5599826682,-19.86373289,
5600426642,-19.97200604,
5601026602,-19.98144798,
5601626562,-20.00218994,
5602226522,-20.01776515,
5602826482,-20.0750942,
5603426442,-20.03948019,
5604026402,-20.05722117,
5604626362,-20.07303265,
5605226322,-20.08837593,
5605826282,-20.10256395,
5606426242,-20.12579762,
5607026202,-20.13539343,
5607626162,-20.1608086,
5608226122,-20.18028078,
5608826082,-20.19613782,
5609426042,-20.2162696,
5610026002,-20.23646596,
5610625962,-20.26066897,
5611225922,-20.27160306,
5611825882,-20.29266066,
5612425842,-20.31576181,
5613025802,-20.33208381,
5613625762,-20.3539067,
5614225722,-20.37298523,
5614825682,-20.39727208,
5615425642,-20.51134033,
5616025602,-20.44369778,
5616625562,-20.46834038,
5617225522,-20.4894974,
5617825482,-20.51419214,
5618425442,-20.54342043,
5619025402,-20.56450035,
5619625362,-20.58842547,
5620225322,-20.61421893,
5620825282,-20.63848168,
5621425242,-20.73964407,
5622025202,-20.68877,
5622625162,-20.72008775,
5623225122,-20.73967273,
5623825082,-20.76448377,
5624425042,-20.67249255,
5625025002,-20.82060652,
5625624962,-20.85000363,
5626224922,-20.85521983,
5626824882,-20.89888144,
5627424842,-20.92841139,
5628024802,-20.95451584,
5628624762,-20.98337416,
5629224722,-21.00986813,
5629824682,-21.03881831,
5630424642,-21.07036115,
5631024602,-21.09847596,
5631624562,-21.1241996,
5632224522,-21.15076914,
5632824482,-21.18410644,
5633424442,-21.21165241,
5634024402,-21.24270451,
5634624362,-21.27407921,
5635224322,-21.30333524,
5635824282,-21.33104893,
5636424242,-21.22017567,
5637024202,-21.39257952,
5637624162,-21.4220789,
5638224122,-21.45351984,
5638824082,-21.48254143,
5639424042,-21.51451899,
5640024002,-21.54478223,
5640623962,-21.57406644,
5641223922,-21.60491973,
5641823882,-21.63807052,
5642423842,-21.66586315,
5643023802,-21.69798148,
5643623762,-21.73378523,
5644223722,-21.76407573,
5644823682,-21.79484276,
5645423642,-21.78665687,
5646023602,-21.85658675,
5646623562,-21.90433659,
5647223522,-21.91685479,
5647823482,-21.9499769,
5648423442,-21.98175275,
5649023402,-22.01348947,
5649623362,-22.04618011,
5650223322,-22.07819277,
5650823282,-22.10957401,
5651423242,-22.14099419,
5652023202,-22.17414143,
5652623162,-22.20561069,
5653223122,-22.23762231,
5653823082,-22.2471156,
5654423042,-22.42382322,
5655023002,-22.33032341,
5655622962,-22.36364422,
5656222922,-22.53340858,
5656822882,-22.42500386,
5657422842,-22.45986125,
5658022802,-22.49201234,
5658622762,-22.5265499,
5659222722,-22.35655816,
5659822682,-22.5857072,
5660422642,-22.61545469,
5661022602,-22.45561004,
5661622562,-22.84034707,
5662222522,-22.70574404,
5662822482,-22.7398127,
5663422442,-22.77029425,
5664022402,-22.80456451,
5664622362,-22.83021471,
5665222322,-22.86139115,
5665822282,-22.89029368,
5666422242,-22.92221241,
5667022202,-22.95660031,
5667622162,-22.9826257,
5668222122,-23.01307513,
5668822082,-23.04046036,
5669422042,-23.0663496,
5670022002,-23.24480222,
5670621962,-22.9463089,
5671221922,-23.15779856,
5671821882,-23.18767445,
5672421842,-23.21902132,
5673021802,-23.24903358,
5673621762,-23.27929049,
5674221722,-23.30436517,
5674821682,-23.33191975,
5675421642,-23.36231806,
5676021602,-23.38737318,
5676621562,-23.4189991,
5677221522,-23.44534584,
5677821482,-23.47272851,
5678421442,-23.49964488,
5679021402,-23.53038064,
5679621362,-23.66185154,
5680221322,-23.58277171,
5680821282,-23.60791448,
5681421242,-23.34646731,
5682021202,-23.66649177,
5682621162,-23.40752166,
5683221122,-23.71434492,
5683821082,-23.47357122,
5684421042,-23.76679291,
5685021002,-23.79982156,
5685620962,-23.823034,
5686220922,-23.98448014,
5686820882,-23.87563053,
5687420842,-23.90742112,
5688020802,-23.9209612,
5688620762,-23.70940503,
5689220722,-23.95285008,
5689820682,-23.9942813,
5690420642,-24.02301801,
5691020602,-24.04403179,
5691620562,-24.07135542,
5692220522,-24.09524117,
5692820481,-24.1204593,
5693420441,-24.34682589,
5694020401,-24.15927874,
5694620361,-24.34318704,
5695220321,-24.20919648,
5695820281,-24.22500356,
5696420241,-23.93632061,
5697020201,-24.2736375,
5697620161,-24.29905111,
5698220121,-24.31932411,
5698820081,-24.34301067,
5699420041,-24.49692053,
5700020001,-24.37833163,
5700619961,-24.4032156,
5701219921,-24.42011044,
5701819881,-24.44640597,
5702419841,-24.46133961,
5703019801,-24.48329714,
5703619761,-24.51985422,
5704219721,-24.52355646,
5704819681,-24.54366578,
5705419641,-24.55866161,
5706019601,-24.57124388,
5706619561,-24.59764888,
5707219521,-24.61282328,
5707819481,-24.63464384,
5708419441,-24.65213593,
5709019401,-24.66402103,
5709619361,-24.3753901,
5710219321,-24.70015456,
5710819281,-24.72038511,
5711419241,-24.7349485,
5712019201,-24.75830895,
5712619161,-24.75698075,
5713219121,-25.16651975,
5713819081,-24.7968236,
5714419041,-24.76452176,
5715019001,-24.82753024,
5715618961,-24.83649447,
5716218921,-24.84606404,
5716818881,-24.86789348,
5717418841,-24.87607978,
5718018801,-24.89438015,
5718618761,-24.90037586,
5719218721,-24.90925559,
5719818681,-24.93614654,
5720418641,-24.94233192,
5721018601,-24.95584324,
5721618561,-24.96366372,
5722218521,-24.97302254,
5722818481,-24.65511705,
5723418441,-25.00328157,
5724018401,-25.00011015,
5724618361,-25.01681755,
5725218321,-25.03048046,
5725818281,-25.04095788,
5726418241,-25.0478247,
5727018201,-25.05093411,
5727618161,-25.05455156,
5728218121,-25.07067372,
5728818081,-25.0733872,
5729418041,-25.07719039,
5730018001,-25.09288723,
5730617961,-25.0968192,
5731217921,-25.10217441,
5731817881,-25.11330339,
5732417841,-25.11224941,
5733017801,-25.11928017,
5733617761,-25.12388465,
5734217721,-25.32265639,
5734817681,-24.80534632,
5735417641,-25.13570857,
5736017601,-25.14468245,
5736617561,-25.14367522,
5737217521,-24.79637001,
5737817481,-25.13330118,
5738417441,-25.16264649,
5739017401,-25.30371643,
5739617361,-24.81323481,
5740217321,-25.16092093,
5740817281,-25.16586452,
5741417241,-25.16618329,
5742017201,-25.34608946,
5742617161,-25.17147392,
5743217121,-25.1657007,
5743817081,-25.16092936,
5744417041,-25.16043631,
5745017001,-25.16674967,
5745616961,-25.1635572,
5746216921,-25.17133847,
5746816881,-25.15689097,
5747416841,-25.16009998,
5748016801,-25.16011647,
5748616761,-25.15489757,
5749216721,-25.15362949,
5749816681,-25.15161791,
5750416641,-25.14629853,
5751016601,-25.34952369,
5751616561,-25.13515361,
5752216521,-25.13154046,
5752816481,-25.3854817,
5753416441,-24.78457205,
5754016401,-25.12526622,
5754616361,-25.12199116,
5755216321,-25.11382382,
5755816281,-25.11001409,
5756416241,-25.09949903,
5757016201,-25.09482294,
5757616161,-25.09159406,
5758216121,-25.08544465,
5758816081,-25.07083339,
5759416041,-24.74983262,
5760016001,-25.05520264,
5760615961,-25.05292921,
5761215921,-25.02692686,
5761815881,-25.0254454,
5762415841,-25.01872693,
5763015801,-25.01079261,
5763615761,-25.00160616,
5764215721,-24.9886153,
5764815681,-24.97785693,
5765415641,-24.62262175,
5766015601,-24.95599064,
5766615561,-24.94444066,
5767215521,-24.92850448,
5767815481,-25.14600151,
5768415441,-24.8999341,
5769015401,-24.88409444,
5769615361,-24.8804228,
5770215321,-24.8651968,
5770815281,-24.84790821,
5771415241,-24.52785711,
5772015201,-24.48499101,
5772615161,-24.8019211,
5773215121,-24.78293154,
5773815081,-24.76839523,
5774415041,-24.7536031,
5775015001,-24.41464483,
5775614961,-24.7229636,
5776214921,-24.70509343,
5776814881,-24.68228298,
5777414841,-24.66821211,
5778014801,-24.64973896,
5778614761,-24.63275164,
5779214721,-24.61441772,
5779814681,-24.59022322,
5780414641,-24.5707259,
5781014601,-24.34989046,
5781614561,-24.52730495,
5782214521,-24.20127456,
5782814481,-24.48830325,
5783414441,-24.46587173,
5784014401,-24.44595967,
5784614361,-24.42192361,
5785214321,-24.40558801,
5785814281,-24.38040024,
5786414241,-24.35117481,
5787014201,-24.33841816,
5787614161,-24.31419534,
5788214121,-24.28685483,
5788814081,-24.2693439,
5789414041,-24.24026932,
5790014001,-24.22226939,
5790613961,-24.19606165,
5791213921,-24.16753339,
5791813881,-24.14821581,
5792413841,-24.11936047,
5793013801,-23.78240766,
5793613761,-24.06997112,
5794213721,-24.04518563,
5794813681,-24.01854709,
5795413641,-23.99065629,
5796013601,-23.96403504,
5796613561,-23.93494559,
5797213521,-23.91606256,
5797813481,-23.40782122,
5798413441,-23.8549253,
5799013401,-23.82963482,
5799613361,-23.80028551,
5800213321,-23.77477074,
5800813281,-23.74545409,
5801413241,-23.71883608,
5802013201,-23.68844807,
5802613161,-23.66286734,
5803213121,-23.63176949,
5803813081,-23.60721804,
5804413041,-23.57534441,
5805013001,-23.54457994,
5805612961,-23.51726677,
5806212921,-23.48939941,
5806812881,-23.45879852,
5807412841,-23.42923005,
5808012801,-23.39721622,
5808612761,-23.36823671,
5809212721,-23.33982691,
5809812681,-23.31028666,
5810412641,-23.277873,
5811012601,-23.24837802,
5811612561,-23.21860448,
5812212521,-23.18766083,
5812812481,-23.15818871,
5813412441,-23.13749318,
5814012401,-23.09547078,
5814612361,-23.06367311,
5815212321,-23.03373292,
5815812281,-23.00204424,
5816412241,-22.96941285,
5817012201,-22.94013581,
5817612161,-22.90738844,
5818212121,-22.87566965,
5818812081,-22.84225115,
5819412041,-22.79722701,
5820012001,-22.77901612,
5820611961,-22.74777776,
5821211921,-22.71699549,
5821811881,-22.68115781,
5822411841,-22.62996241,
5823011801,-22.60149545,
5823611761,-22.58447275,
5824211721,-22.548299,
5824811681,-22.51500792,
5825411641,-22.48213637,
5826011601,-22.45044731,
5826611561,-22.41801241,
5827211521,-22.38607376,
5827811481,-22.35027173,
5828411441,-22.31909344,
5829011401,-22.28695374,
5829611361,-22.25420484,
5830211321,-22.2203184,
5830811281,-22.18940669,
5831411241,-22.15643814,
5832011201,-22.12365714,
5832611161,-22.08991003,
5833211121,-22.05343037,
5833811081,-22.08887454,
5834411041,-21.98267953,
5835011001,-21.96362414,
5835610961,-21.92844241,
5836210921,-21.89234188,
5836810881,-21.67321702,
5837410841,-21.83510755,
5838010801,-21.80215937,
5838610761,-21.76631601,
5839210721,-21.73129323,
5839810681,-21.70098201,
5840410641,-21.67444425,
5841010601,-21.63947953,
5841610561,-21.60887284,
5842210521,-21.57433633,
5842810481,-21.54669073,
5843410441,-21.51842648,
5844010401,-21.49167213,
5844610361,-21.4572323,
5845210321,-21.42411387,
5845810281,-21.39736089,
5846410240,-21.37527919,
5847010200,-21.34026075,
5847610160,-21.30838999,
5848210120,-21.28383446,
5848810080,-21.25687691,
5849410040,-21.22692734,
5850010000,-21.19801083,
5850609960,-21.17355917,
5851209920,-21.14611268,
5851809880,-21.1199667,
5852409840,-21.09177504,
5853009800,-21.06682515,
5853609760,-21.03659043,
5854209720,-21.02362654,
5854809680,-21.00368291,
5855409640,-20.96591167,
5856009600,-20.94185655,
5856609560,-20.91653523,
5857209520,-20.74736035,
5857809480,-20.88176187,
5858409440,-20.84546864,
5859009400,-20.67571804,
5859609360,-20.80001945,
5860209320,-20.79152442,
5860809280,-20.76878948,
5861409240,-20.74188312,
5862009200,-20.71860351,
5862609160,-20.7021869,
5863209120,-20.69295889,
5863809080,-20.66815757,
5864409040,-20.64404104,
5865009000,-20.62008264,
5865608960,-20.61258625,
5866208920,-20.59316983,
