Frequency,S12_Magnitude,
5200253325,-21.65335365,
5200853285,-21.60840375,
5201453245,-21.61060569,
5202053205,-21.65829838,
5202653165,-21.51752142,
5203253125,-21.56208056,
5203853085,-21.5756197,
5204453045,-21.53068181,
5205053005,-21.38113612,
5205652965,-21.54094218,
5206252925,-21.46298659,
5206852885,-21.40718545,
5207452845,-21.42871762,
5208052805,-21.19569709,
5208652765,-21.39835117,
5209252725,-21.35601389,
5209852685,-21.32084688,
5210452645,-21.29754403,
5211052605,-21.3556172,
5211652565,-21.28943406,
5212252525,-21.18061489,
5212852485,-21.25988208,
5213452445,-21.14583045,
5214052405,-21.10412825,
5214652365,-21.15281778,
5215252325,-21.16023231,
5215852285,-21.14288669,
5216452245,-21.16361328,
5217052205,-20.9764741,
5217652165,-21.08945415,
5218252125,-20.95358737,
5218852085,-21.03829709,
5219452045,-20.91871503,
5220052005,-21.08012858,
5220651965,-20.95980599,
5221251925,-20.93515558,
5221851885,-20.81360643,
5222451845,-20.89075668,
5223051805,-20.68007841,
5223651765,-20.78159101,
5224251725,-20.98513581,
5224851685,-21.10131725,
5225451645,-21.01144883,
5226051605,-20.7497311,
5226651565,-20.77816108,
5227251525,-20.69365112,
5227851485,-20.66443382,
5228451445,-20.81971641,
5229051405,-20.63694924,
5229651365,-20.51106991,
5230251325,-20.73116781,
5230851285,-20.47421895,
5231451244,-20.69443606,
5232051204,-20.83678101,
5232651164,-20.48572212,
5233251124,-20.3479059,
5233851084,-20.66173742,
5234451044,-20.549739,
5235051004,-20.36170241,
5235650964,-20.33676502,
5236250924,-20.17686274,
5236850884,-20.28897097,
5237450844,-20.24773762,
5238050804,-20.39131172,
5238650764,-20.32201164,
5239250724,-20.10012592,
5239850684,-20.13278044,
5240450644,-20.20797766,
5241050604,-20.09903937,
5241650564,-20.12686663,
5242250524,-20.23129433,
5242850484,-20.26761053,
5243450444,-19.91938124,
5244050404,-20.22233598,
5244650364,-19.95592179,
5245250324,-20.08568275,
5245850284,-20.11522038,
5246450244,-19.78922714,
5247050204,-19.85138547,
5247650164,-19.75873478,
5248250124,-19.78911149,
5248850084,-20.08827389,
5249450044,-19.74455829,
5250050004,-19.7271956,
5250649964,-19.93517376,
5251249924,-19.68971583,
5251849884,-19.65104152,
5252449844,-19.83493613,
5253049804,-20.05595396,
5253649764,-19.87545973,
5254249724,-19.74254739,
5254849684,-19.53463264,
5255449644,-19.66275083,
5256049604,-19.8017311,
5256649564,-19.61940926,
5257249524,-19.43787507,
5257849484,-19.56543947,
5258449444,-19.53467559,
5259049404,-19.33093364,
5259649364,-19.49663449,
5260249324,-19.67491753,
5260849284,-19.76661148,
5261449244,-19.30569917,
5262049204,-19.43215333,
5262649164,-19.26530396,
5263249124,-19.25146073,
5263849084,-19.38391479,
5264449044,-19.242383,
5265049004,-19.19676498,
5265648964,-19.18089966,
5266248924,-19.15005486,
5266848884,-19.15599411,
5267448844,-19.25963105,
5268048804,-19.26575506,
5268648764,-19.4267811,
5269248724,-19.16325422,
5269848684,-19.02557615,
5270448644,-19.18777568,
5271048604,-19.04742695,
5271648564,-19.03254405,
5272248524,-19.03420799,
5272848484,-19.04492051,
5273448444,-19.30379891,
5274048404,-19.25567687,
5274648364,-19.24060014,
5275248324,-19.03967784,
5275848284,-18.95245886,
5276448244,-19.08937272,
5277048204,-19.16175873,
5277648164,-18.9086238,
5278248124,-18.85159599,
5278848084,-18.85421019,
5279448044,-18.83578386,
5280048004,-18.78936862,
5280647964,-18.74564218,
5281247924,-19.15897967,
5281847884,-18.73131732,
5282447844,-19.04461335,
5283047804,-19.00864374,
5283647764,-18.78908763,
5284247724,-18.99965081,
5284847684,-18.99849027,
5285447644,-18.99939604,
5286047604,-19.111633,
5286647564,-18.84754403,
5287247524,-19.048135,
5287847484,-18.90348897,
5288447444,-18.852034,
5289047404,-19.08105961,
5289647364,-18.85067279,
5290247324,-18.84631214,
5290847284,-18.86498975,
5291447244,-18.99395576,
5292047204,-18.87453987,
5292647164,-19.17112927,
5293247124,-18.98928449,
5293847084,-18.86888922,
5294447044,-18.82321764,
5295047004,-19.16447616,
5295646964,-18.76321255,
5296246924,-19.11047432,
5296846884,-18.98107159,
5297446844,-18.92268471,
5298046804,-18.91223276,
5298646764,-19.0856358,
5299246724,-19.2345186,
5299846684,-18.9655969,
5300446644,-19.10382897,
5301046604,-18.99530446,
5301646564,-18.99511555,
5302246524,-19.00081881,
5302846484,-19.01777343,
5303446444,-18.9619199,
5304046404,-19.28128221,
5304646364,-19.51637896,
5305246324,-19.0717795,
5305846284,-19.27060527,
5306446244,-19.10689511,
5307046204,-19.10511963,
5307646164,-19.43071014,
5308246124,-19.67679597,
5308846084,-19.17290871,
5309446044,-19.34724883,
5310046004,-19.19147301,
5310645964,-19.21851931,
5311245924,-19.40414738,
5311845884,-19.19444516,
5312445844,-19.75916406,
5313045804,-19.53258527,
5313645764,-19.59672064,
5314245724,-19.5358641,
5314845684,-19.51563164,
5315445644,-19.42499441,
5316045604,-19.3988247,
5316645564,-19.50534812,
5317245524,-19.44208351,
5317845484,-19.71048637,
5318445444,-19.63601593,
5319045404,-19.51074318,
5319645364,-19.72796183,
5320245324,-19.68096694,
5320845284,-19.57432239,
5321445244,-19.63618039,
5322045204,-19.83123244,
5322645164,-20.10538463,
5323245124,-19.81821334,
5323845084,-19.76347644,
5324445044,-19.71405336,
5325045004,-20.07505374,
5325644964,-19.75429031,
5326244924,-19.78567477,
5326844884,-20.18880338,
5327444844,-19.84305536,
5328044804,-20.19898881,
5328644764,-19.9697935,
5329244724,-19.82549634,
5329844684,-20.12909904,
5330444644,-20.17542749,
5331044604,-20.14759735,
5331644564,-20.0312309,
5332244524,-19.98895854,
5332844484,-20.23439446,
5333444444,-20.04376512,
5334044404,-20.13875701,
5334644364,-20.15891657,
5335244324,-20.24195823,
5335844284,-20.22563871,
5336444244,-20.29432371,
5337044204,-20.45545948,
5337644164,-20.37986926,
5338244124,-20.40754048,
5338844084,-20.44703377,
5339444044,-20.38236638,
5340044004,-20.41525642,
5340643964,-20.44634669,
5341243924,-20.48626564,
5341843884,-20.40904717,
5342443844,-20.48524486,
5343043804,-20.57629914,
5343643764,-20.59623616,
5344243724,-20.63979614,
5344843684,-20.6724861,
5345443644,-20.69794471,
5346043604,-20.7454093,
5346643564,-20.71486446,
5347243524,-20.69505039,
5347843484,-20.81035179,
5348443444,-20.8506333,
5349043404,-20.93591698,
5349643364,-20.94932842,
5350243324,-20.83736235,
5350843284,-21.03070627,
5351443244,-20.95757648,
5352043204,-21.03968339,
5352643164,-20.95921525,
5353243124,-21.10004306,
5353843084,-21.14094167,
5354443044,-20.95858901,
5355043004,-21.22260537,
5355642964,-21.11293204,
5356242924,-21.256801,
5356842884,-21.16311602,
5357442844,-21.22370672,
5358042804,-21.29050608,
5358642764,-21.31671258,
5359242724,-21.26758978,
5359842684,-21.43929566,
5360442644,-21.47894537,
5361042604,-21.46612013,
5361642564,-21.42600655,
5362242524,-21.63807539,
5362842484,-21.62021991,
5363442444,-21.71278242,
5364042404,-21.7237795,
5364642364,-21.63477398,
5365242324,-21.83095878,
5365842284,-21.61338125,
5366442244,-21.84167173,
5367042204,-21.80651294,
5367642164,-21.71670246,
5368242124,-21.77757216,
5368842084,-21.89869371,
5369442044,-22.04099448,
5370042004,-21.96876431,
5370641964,-21.97606567,
5371241924,-21.89460398,
5371841884,-22.03729432,
5372441844,-22.02468018,
5373041804,-22.11667207,
5373641764,-22.01877644,
5374241724,-22.17311454,
5374841684,-22.04789959,
5375441644,-22.22975052,
5376041604,-22.1009197,
5376641564,-22.35079551,
5377241524,-22.34724262,
5377841484,-22.34365934,
5378441444,-22.35325876,
5379041404,-22.26187542,
5379641364,-22.52280592,
5380241324,-22.32826804,
5380841284,-22.33449159,
5381441244,-22.48919167,
5382041204,-22.34792801,
5382641164,-22.43501016,
5383241124,-22.58725445,
5383841084,-22.48692893,
5384441044,-22.72979968,
5385041004,-22.69771347,
5385640963,-22.74384336,
5386240923,-22.71816743,
5386840883,-22.75390608,
5387440843,-22.90174985,
5388040803,-22.88559756,
5388640763,-22.81825965,
5389240723,-22.62785297,
5389840683,-22.85548788,
5390440643,-22.74890568,
5391040603,-23.0257717,
5391640563,-22.64536639,
5392240523,-22.98226535,
5392840483,-23.05189187,
5393440443,-23.01423119,
5394040403,-23.02609344,
5394640363,-23.21581368,
5395240323,-22.86028185,
5395840283,-22.92321349,
5396440243,-22.9424421,
5397040203,-22.98060301,
5397640163,-23.24617214,
5398240123,-22.86223632,
5398840083,-23.20714358,
5399440043,-23.12161622,
5400040003,-23.0524803,
5400639963,-23.28572588,
5401239923,-23.02753825,
5401839883,-23.22828105,
5402439843,-23.2573132,
5403039803,-22.96863843,
5403639763,-23.35782216,
5404239723,-23.53801306,
5404839683,-23.00058078,
5405439643,-23.45176646,
5406039603,-23.47324252,
5406639563,-23.49901557,
5407239523,-23.22572145,
5407839483,-23.6237446,
5408439443,-23.30130042,
5409039403,-23.56342488,
5409639363,-23.38536528,
5410239323,-23.59571045,
5410839283,-23.20176011,
5411439243,-23.4125865,
5412039203,-23.48914414,
5412639163,-23.23850389,
5413239123,-23.21714415,
5413839083,-23.77646911,
5414439043,-23.70111177,
5415039003,-24.14047861,
5415638963,-23.50928198,
5416238923,-23.54675206,
5416838883,-23.91341183,
5417438843,-23.6576794,
5418038803,-23.95312798,
5418638763,-23.56282319,
5419238723,-23.40896103,
5419838683,-23.70332886,
5420438643,-23.64684869,
5421038603,-23.85746751,
5421638563,-23.87297625,
5422238523,-23.97839766,
5422838483,-23.8971543,
5423438443,-23.67012162,
5424038403,-23.67281329,
5424638363,-23.92822693,
5425238323,-23.71168964,
5425838283,-23.94924066,
5426438243,-23.83917183,
5427038203,-23.97405119,
5427638163,-23.82087433,
5428238123,-23.80857139,
5428838083,-24.00838485,
5429438043,-23.72867142,
5430038003,-23.74014503,
5430637963,-23.77525592,
5431237923,-23.8238174,
5431837883,-23.97121793,
5432437843,-24.2192593,
5433037803,-23.89604785,
5433637763,-24.16643612,
5434237723,-24.36164972,
5434837683,-24.22159986,
5435437643,-24.0852735,
5436037603,-24.28105768,
5436637563,-23.70490521,
5437237523,-24.1027215,
5437837483,-24.25380839,
5438437443,-23.90357823,
5439037403,-24.10061006,
5439637363,-24.11836816,
5440237323,-23.19323413,
5440837283,-23.15980775,
5441437243,-23.81508501,
5442037203,-24.04502587,
5442637163,-23.84923507,
5443237123,-23.85114045,
5443837083,-24.32257622,
5444437043,-24.23142983,
5445037003,-23.8649812,
5445636963,-23.63766072,
5446236923,-23.46302425,
5446836883,-23.58984187,
5447436843,-23.65194893,
5448036803,-23.82189151,
5448636763,-24.0344231,
5449236723,-23.71914566,
5449836683,-23.89093386,
5450436643,-23.83707408,
5451036603,-24.0432063,
5451636563,-23.91717618,
5452236523,-23.63692709,
5452836483,-23.92658173,
5453436443,-24.37842447,
5454036403,-23.86545688,
5454636363,-23.88692842,
5455236323,-23.56064606,
5455836283,-23.85354098,
5456436243,-24.07211688,
5457036203,-24.01033884,
5457636163,-23.59611529,
5458236123,-23.93834419,
5458836083,-23.78554033,
5459436043,-24.32023335,
5460036003,-24.06386524,
5460635963,-23.74896464,
5461235923,-23.41590258,
5461835883,-24.2284659,
5462435843,-23.54808428,
5463035803,-23.93408692,
5463635763,-23.48432957,
5464235723,-23.73417093,
5464835683,-23.51280986,
5465435643,-22.85175059,
5466035603,-23.99571434,
5466635563,-23.88844743,
5467235523,-24.07441091,
5467835483,-24.10149557,
5468435443,-23.77055708,
5469035403,-23.69107559,
5469635363,-24.00275636,
5470235323,-23.93393645,
5470835283,-24.189404,
5471435243,-23.34650894,
5472035203,-23.38287633,
5472635163,-23.27385884,
5473235123,-23.30928645,
5473835083,-23.96488695,
5474435043,-23.98752079,
5475035003,-22.85311796,
5475634963,-23.55631758,
5476234923,-23.50908909,
5476834883,-23.24963403,
5477434843,-23.53735692,
5478034803,-23.6017726,
5478634763,-23.48467425,
5479234723,-23.4763418,
5479834683,-23.16582648,
5480434643,-23.4966121,
5481034603,-23.24636383,
5481634563,-23.21467701,
5482234523,-23.44916594,
5482834483,-23.62890009,
5483434443,-23.24062772,
5484034403,-23.59627921,
5484634363,-23.44567299,
5485234323,-23.08916116,
5485834283,-23.33559644,
5486434243,-23.6511145,
5487034203,-23.27174201,
5487634163,-23.63805242,
5488234123,-23.25272466,
5488834083,-23.58459284,
5489434043,-23.36300105,
5490034003,-22.81241617,
5490633963,-23.15707923,
5491233923,-22.84966555,
5491833883,-23.33840518,
5492433843,-23.31547773,
5493033803,-23.25120335,
5493633763,-22.94735022,
5494233723,-23.25968741,
5494833683,-23.14884881,
5495433643,-23.36197279,
5496033603,-23.11387985,
5496633563,-23.00564246,
5497233523,-22.78389264,
5497833483,-23.22510738,
5498433443,-23.08117696,
5499033403,-23.21072253,
5499633363,-22.79731117,
5500233323,-23.04578115,
5500833283,-22.67983074,
5501433243,-23.11629921,
5502033203,-23.0882712,
5502633163,-22.93453833,
5503233123,-22.55284445,
5503833083,-22.78234,
5504433043,-22.65803938,
5505033003,-22.62083513,
5505632963,-22.9613942,
5506232923,-22.55780303,
5506832883,-22.75668674,
5507432843,-22.73038593,
5508032803,-22.83375256,
5508632763,-22.77545598,
5509232723,-22.64307106,
5509832683,-22.51038688,
5510432643,-22.38232858,
5511032603,-22.3498033,
5511632563,-22.19119273,
5512232523,-22.53821873,
5512832483,-22.30737727,
5513432443,-22.44733713,
5514032403,-22.39145042,
5514632363,-22.41101561,
5515232323,-22.60532335,
5515832283,-22.49505298,
5516432243,-22.11481963,
5517032203,-22.4269082,
5517632163,-22.08881644,
5518232123,-22.32347306,
5518832083,-22.20047046,
5519432043,-22.02074077,
5520032003,-22.17695662,
5520631963,-21.97709751,
5521231923,-21.93400409,
5521831883,-22.20399788,
5522431843,-22.17526672,
5523031803,-21.8810886,
5523631763,-22.00142744,
5524231723,-21.83053697,
5524831683,-21.93542805,
5525431643,-21.88695659,
5526031603,-22.02666647,
5526631563,-21.94653926,
5527231523,-21.92928481,
5527831483,-21.61580816,
5528431443,-21.8174751,
5529031403,-21.60131539,
5529631363,-21.51521937,
5530231323,-21.68027365,
5530831283,-21.64662549,
5531431243,-21.4445176,
5532031203,-21.3075802,
5532631163,-21.63837596,
5533231123,-21.53075697,
5533831083,-21.64898038,
5534431043,-21.15227629,
5535031003,-21.443738,
5535630963,-21.22824233,
5536230923,-21.39007503,
5536830883,-21.246531,
5537430843,-21.33190523,
5538030803,-21.21546613,
5538630763,-21.27602197,
5539230722,-20.99660427,
5539830682,-21.01965197,
5540430642,-20.89854587,
5541030602,-21.16608855,
5541630562,-20.97308296,
5542230522,-21.057493,
5542830482,-21.084466,
5543430442,-21.05506355,
5544030402,-21.01562331,
5544630362,-21.10584153,
5545230322,-20.66287407,
5545830282,-20.95201711,
5546430242,-21.10616039,
5547030202,-20.90355359,
5547630162,-20.73950186,
5548230122,-20.86774665,
5548830082,-20.812613,
5549430042,-20.73413011,
5550030002,-20.78058462,
5550629962,-20.75293115,
5551229922,-20.73161451,
5551829882,-20.77145513,
5552429842,-20.76906653,
5553029802,-20.7361725,
5553629762,-20.49944657,
5554229722,-20.68807361,
5554829682,-20.6224992,
5555429642,-20.59030348,
5556029602,-20.55681434,
5556629562,-20.59538655,
5557229522,-20.49815643,
5557829482,-20.50889955,
5558429442,-20.55637875,
5559029402,-20.20828812,
5559629362,-20.43304107,
5560229322,-20.39031082,
5560829282,-20.3543206,
5561429242,-20.34889503,
5562029202,-20.34991508,
5562629162,-20.41502212,
5563229122,-20.31333698,
5563829082,-20.36761007,
5564429042,-20.29875101,
5565029002,-20.35163775,
5565628962,-20.34368963,
5566228922,-20.25837839,
5566828882,-20.11908167,
5567428842,-19.96709797,
5568028802,-20.27419692,
5568628762,-20.10885678,
5569228722,-20.26140305,
5569828682,-20.06750186,
5570428642,-20.15260207,
5571028602,-20.1629325,
5571628562,-20.03236715,
5572228522,-20.13984679,
5572828482,-20.03821219,
5573428442,-19.99921696,
5574028402,-20.171274,
5574628362,-20.25118352,
5575228322,-19.87604507,
5575828282,-20.06846724,
5576428242,-20.07584834,
5577028202,-20.06972963,
5577628162,-19.95851678,
5578228122,-20.05016677,
5578828082,-19.94349604,
5579428042,-20.04357832,
5580028002,-20.04347051,
5580627962,-20.06486579,
5581227922,-20.03483564,
5581827882,-20.08263136,
5582427842,-19.90212897,
5583027802,-19.98761256,
5583627762,-19.70445656,
5584227722,-19.7909044,
5584827682,-20.01546167,
5585427642,-19.99413665,
5586027602,-20.02629915,
5586627562,-20.07139337,
5587227522,-19.92994394,
5587827482,-19.75312924,
5588427442,-19.95127108,
5589027402,-19.89564369,
5589627362,-20.09778271,
5590227322,-20.10272547,
5590827282,-20.04313191,
5591427242,-20.01633299,
5592027202,-19.94429237,
5592627162,-19.81193849,
5593227122,-19.93986683,
5593827082,-20.07852964,
5594427042,-19.97561488,
5595027002,-19.88103681,
5595626962,-20.11000351,
5596226922,-19.97403486,
5596826882,-20.10441283,
5597426842,-20.13533083,
5598026802,-20.13806962,
5598626762,-20.15586396,
5599226722,-20.22633602,
5599826682,-20.08444046,
5600426642,-20.20857644,
5601026602,-20.20829293,
5601626562,-20.09802421,
5602226522,-20.29915725,
5602826482,-20.19906747,
5603426442,-20.26581008,
5604026402,-20.16462099,
5604626362,-20.29018611,
5605226322,-20.19917,
5605826282,-20.40304741,
5606426242,-20.24006271,
5607026202,-20.49032765,
5607626162,-20.39338864,
5608226122,-20.24741056,
5608826082,-20.32759325,
5609426042,-20.5780841,
5610026002,-20.49044271,
5610625962,-20.30328195,
5611225922,-20.33306856,
5611825882,-20.59249219,
5612425842,-20.40407985,
5613025802,-20.53935288,
5613625762,-20.55252711,
5614225722,-20.58029187,
5614825682,-20.47505297,
5615425642,-20.62627944,
5616025602,-20.57156667,
5616625562,-20.5377075,
5617225522,-20.76351827,
5617825482,-20.53417302,
5618425442,-20.79446964,
5619025402,-20.81335117,
5619625362,-20.78586875,
5620225322,-20.83138919,
5620825282,-20.73432117,
5621425242,-20.85500717,
5622025202,-20.85060914,
5622625162,-20.73619969,
5623225122,-20.65250046,
5623825082,-20.96225647,
5624425042,-20.9777353,
5625025002,-20.70160168,
5625624962,-21.03731411,
5626224922,-21.12849948,
5626824882,-21.15824842,
5627424842,-21.01321163,
5628024802,-21.24119841,
5628624762,-21.22664617,
5629224722,-21.27971064,
5629824682,-21.21246793,
5630424642,-21.44672308,
5631024602,-21.29602856,
5631624562,-21.02338686,
5632224522,-21.33416021,
5632824482,-21.44284829,
5633424442,-21.3391351,
5634024402,-21.10811248,
5634624362,-21.44997725,
5635224322,-21.31974494,
5635824282,-21.50725744,
5636424242,-21.5386203,
5637024202,-21.49684073,
5637624162,-21.59939583,
5638224122,-21.45306146,
5638824082,-21.66308406,
5639424042,-21.70657569,
