Frequency,S12_Magnitude,
5329844684,-20.1998942,
5330444644,-19.95232772,
5331044604,-20.27551585,
5331644564,-19.98897398,
5332244524,-20.05321258,
5332844484,-20.21068517,
5333444444,-20.1876377,
5334044404,-20.05225333,
5334644364,-20.20834031,
5335244324,-20.22306001,
5335844284,-20.02179765,
5336444244,-20.31074505,
5337044204,-20.17653667,
5337644164,-20.41392358,
5338244124,-20.45079116,
5338844084,-20.25497882,
5339444044,-20.28073739,
5340044004,-20.40514963,
5340643964,-20.49548012,
5341243924,-20.64567199,
5341843884,-20.61900426,
5342443844,-20.20851368,
5343043804,-20.93825554,
5343643764,-20.61581908,
5344243724,-20.570808,
5344843684,-20.55465836,
5345443644,-20.73921842,
5346043604,-20.84574568,
5346643564,-20.97706431,
5347243524,-20.80957996,
5347843484,-20.67422792,
5348443444,-20.93578341,
5349043404,-20.44901039,
5349643364,-20.73660697,
5350243324,-21.01919115,
5350843284,-20.86176448,
5351443244,-20.74078899,
5352043204,-20.72649021,
5352643164,-20.60020665,
5353243124,-21.19723692,
5353843084,-21.28931836,
5354443044,-21.13824543,
5355043004,-21.17586307,
5355642964,-21.12162504,
5356242924,-21.07472023,
5356842884,-20.69539724,
5357442844,-21.09346457,
5358042804,-21.23462649,
5358642764,-21.2110244,
5359242724,-21.07482196,
5359842684,-21.34465942,
5360442644,-21.50731363,
5361042604,-21.40822119,
5361642564,-21.55599804,
5362242524,-21.28837199,
5362842484,-21.70684908,
5363442444,-21.39058436,
5364042404,-21.76700075,
5364642364,-21.73932784,
5365242324,-21.97572699,
5365842284,-21.40998145,
5366442244,-21.80528756,
5367042204,-20.55606553,
5367642164,-21.8027001,
5368242124,-21.90874769,
5368842084,-21.9322492,
5369442044,-21.89773772,
5370042004,-22.04030369,
5370641964,-21.76347825,
5371241924,-21.92956362,
5371841884,-21.90709554,
5372441844,-21.79232277,
5373041804,-21.70201093,
5373641764,-21.90159407,
5374241724,-22.05012647,
5374841684,-22.07988401,
5375441644,-21.89768636,
5376041604,-22.08978914,
5376641564,-21.88374704,
5377241524,-22.5161297,
5377841484,-22.07685475,
5378441444,-21.78173088,
5379041404,-21.717293,
5379641364,-22.40823465,
5380241324,-21.70228456,
5380841284,-22.10048866,
5381441244,-22.77576368,
5382041204,-22.76496366,
5382641164,-22.83776146,
5383241124,-22.47972434,
5383841084,-22.37900264,
5384441044,-23.00708876,
5385041004,-22.95330891,
5385640963,-22.80463577,
5386240923,-22.37508593,
5386840883,-22.42558285,
5387440843,-23.1187786,
5388040803,-22.74293824,
5388640763,-22.87229748,
5389240723,-21.98807742,
5389840683,-22.58375201,
5390440643,-22.58127124,
5391040603,-22.14742753,
5391640563,-22.91915575,
5392240523,-22.51521979,
5392840483,-22.74918948,
5393440443,-22.8312827,
5394040403,-22.00105775,
5394640363,-23.05009825,
5395240323,-23.56753377,
5395840283,-22.26465872,
5396440243,-22.68100786,
5397040203,-22.68263027,
5397640163,-22.78098233,
5398240123,-23.17739383,
5398840083,-22.73917364,
5399440043,-22.86440474,
5400040003,-22.43946517,
5400639963,-22.68431108,
5401239923,-23.19904323,
5401839883,-23.29411443,
5402439843,-23.1247071,
5403039803,-22.44516917,
5403639763,-23.6445328,
5404239723,-22.80515119,
5404839683,-22.83298969,
5405439643,-22.95671944,
5406039603,-23.25322278,
5406639563,-22.49838258,
5407239523,-23.11036297,
5407839483,-23.56172081,
5408439443,-23.36184156,
5409039403,-23.22375861,
5409639363,-22.73704654,
5410239323,-22.94065939,
5410839283,-22.74568242,
5411439243,-23.64547757,
5412039203,-22.91551837,
5412639163,-22.84864905,
5413239123,-23.47337675,
5413839083,-22.85527482,
5414439043,-22.45707186,
5415039003,-23.61923482,
5415638963,-23.16747164,
5416238923,-22.73398934,
5416838883,-23.18344091,
5417438843,-23.00289418,
5418038803,-24.11907041,
5418638763,-22.60550504,
5419238723,-22.75996347,
5419838683,-22.64546127,
5420438643,-23.11346157,
5421038603,-22.84347938,
5421638563,-22.77737283,
5422238523,-22.63191216,
5422838483,-22.91627814,
5423438443,-23.56598927,
5424038403,-22.96252181,
5424638363,-22.90205986,
5425238323,-22.73367546,
5425838283,-22.26432258,
5426438243,-23.61180026,
5427038203,-22.33213644,
5427638163,-22.88784542,
5428238123,-22.82223356,
5428838083,-23.15276318,
5429438043,-23.0254315,
5430038003,-23.34051015,
5430637963,-23.28524632,
5431237923,-23.26309838,
5431837883,-23.139826,
5432437843,-22.1818789,
5433037803,-23.360531,
5433637763,-23.11392081,
5434237723,-22.61923713,
5434837683,-23.66599828,
5435437643,-23.34502208,
5436037603,-22.98878106,
5436637563,-22.78685499,
5437237523,-23.38770119,
5437837483,-23.40878493,
5438437443,-22.9247443,
5439037403,-22.92995169,
5439637363,-24.12671264,
5440237323,-22.33707429,
5440837283,-23.34550851,
5441437243,-23.6736486,
5442037203,-23.53822685,
5442637163,-22.87237029,
5443237123,-23.03608904,
5443837083,-22.98271114,
5444437043,-23.086543,
5445037003,-23.52509321,
5445636963,-23.19706146,
5446236923,-23.58600605,
5446836883,-22.98657737,
5447436843,-22.84814209,
5448036803,-23.25108828,
5448636763,-23.41960215,
5449236723,-22.45772372,
5449836683,-23.56223535,
5450436643,-23.6247972,
5451036603,-23.3620697,
5451636563,-24.36922437,
5452236523,-23.24872009,
5452836483,-22.76390424,
5453436443,-23.40287352,
5454036403,-23.43541195,
5454636363,-23.27604146,
5455236323,-22.79668833,
5455836283,-22.75341207,
5456436243,-23.37147823,
5457036203,-23.17894295,
5457636163,-23.19430723,
5458236123,-22.840404,
5458836083,-23.65533285,
5459436043,-22.86434625,
5460036003,-23.13898515,
5460635963,-22.11128453,
5461235923,-23.59726731,
5461835883,-23.55053583,
5462435843,-23.69895027,
5463035803,-23.14098614,
5463635763,-23.079206,
5464235723,-22.60273363,
5464835683,-23.30842753,
5465435643,-23.49976789,
5466035603,-24.0247066,
5466635563,-23.65914865,
5467235523,-22.75074581,
5467835483,-22.88347664,
5468435443,-23.07565759,
5469035403,-22.92959142,
5469635363,-22.93236284,
5470235323,-23.30815525,
5470835283,-22.41487346,
5471435243,-22.42816555,
5472035203,-21.72954856,
5472635163,-23.5232939,
5473235123,-23.0737932,
5473835083,-22.34825057,
5474435043,-23.8063721,
5475035003,-22.36416524,
5475634963,-23.29232173,
5476234923,-22.40277113,
5476834883,-22.65877813,
5477434843,-22.34337692,
5478034803,-23.16930225,
5478634763,-23.04378585,
5479234723,-23.18360933,
5479834683,-22.78851886,
5480434643,-24.12199698,
5481034603,-22.93879873,
5481634563,-22.85492708,
5482234523,-22.79507927,
5482834483,-22.64614731,
5483434443,-22.3708882,
5484034403,-22.82427464,
5484634363,-22.9269407,
5485234323,-23.03564944,
5485834283,-22.56481418,
5486434243,-22.34473643,
5487034203,-22.30672594,
5487634163,-22.49654588,
5488234123,-23.62186084,
5488834083,-22.8527463,
5489434043,-22.78201551,
5490034003,-22.7334684,
5490633963,-22.36887014,
5491233923,-22.08362157,
5491833883,-22.49303338,
5492433843,-22.47004211,
5493033803,-21.48464715,
5493633763,-22.26749741,
5494233723,-22.66391481,
5494833683,-22.46199691,
5495433643,-22.45159242,
5496033603,-23.40161218,
5496633563,-22.70538845,
5497233523,-22.68828501,
5497833483,-23.0832746,
5498433443,-22.83486447,
5499033403,-22.59805968,
5499633363,-22.0865949,
5500233323,-22.06530258,
5500833283,-22.90767152,
5501433243,-22.92227541,
5502033203,-22.33581663,
5502633163,-23.0524408,
5503233123,-22.41378076,
5503833083,-21.86877177,
5504433043,-22.84070268,
5505033003,-22.48879704,
5505632963,-22.42057307,
5506232923,-23.37852448,
5506832883,-22.2071716,
5507432843,-21.79215833,
5508032803,-22.21250237,
5508632763,-22.42990731,
5509232723,-21.92181628,
5509832683,-22.3507566,
5510432643,-22.14195179,
5511032603,-21.70827074,
5511632563,-22.7752402,
5512232523,-22.51016206,
5512832483,-22.06583919,
5513432443,-22.26223175,
5514032403,-22.61247367,
5514632363,-22.06050738,
5515232323,-22.03386827,
5515832283,-21.86270663,
5516432243,-22.14290649,
5517032203,-21.90498216,
5517632163,-22.63806992,
5518232123,-22.8233221,
5518832083,-22.40113776,
5519432043,-21.77335604,
5520032003,-21.3631491,
5520631963,-21.63596717,
5521231923,-21.86255703,
5521831883,-21.86982469,
5522431843,-21.95802649,
5523031803,-21.50304955,
5523631763,-22.15506688,
5524231723,-21.75819103,
5524831683,-21.5965569,
5525431643,-21.058851,
5526031603,-22.10061349,
5526631563,-21.51868321,
5527231523,-21.76625179,
5527831483,-21.58912065,
5528431443,-21.92371258,
5529031403,-21.31491407,
5529631363,-21.41130907,
5530231323,-21.35887399,
5530831283,-21.19601794,
5531431243,-21.63492352,
5532031203,-21.34038193,
5532631163,-21.43926584,
5533231123,-21.35933175,
5533831083,-21.78387376,
5534431043,-21.7366245,
5535031003,-21.83722271,
5535630963,-21.59214251,
5536230923,-21.05477191,
5536830883,-21.37708879,
5537430843,-21.16561128,
5538030803,-21.54670208,
5538630763,-20.34680955,
5539230722,-21.58284421,
5539830682,-21.58037528,
5540430642,-21.73326053,
5541030602,-21.08582097,
5541630562,-21.50447645,
5542230522,-21.19198548,
5542830482,-20.91723302,
5543430442,-20.96926311,
5544030402,-21.11455845,
5544630362,-20.50329129,
5545230322,-20.82214103,
5545830282,-21.35512909,
5546430242,-20.92586198,
5547030202,-20.61130687,
5547630162,-20.62868811,
5548230122,-20.80120082,
5548830082,-20.49610287,
5549430042,-20.5771953,
5550030002,-20.34793957,
5550629962,-20.48345352,
5551229922,-20.46872633,
5551829882,-20.65719173,
5552429842,-20.64748681,
5553029802,-20.97058814,
5553629762,-20.68649652,
5554229722,-20.48583327,
5554829682,-20.46712581,
5555429642,-20.65748376,
5556029602,-20.4326998,
5556629562,-20.3220616,
5557229522,-20.56551666,
5557829482,-20.55685854,
5558429442,-20.06830148,
5559029402,-20.18244331,
5559629362,-20.02329234,
5560229322,-20.42724031,
5560829282,-20.15470253,
5561429242,-20.80506496,
5562029202,-20.75121875,
5562629162,-20.16983922,
5563229122,-20.5266243,
5563829082,-20.73850592,
5564429042,-20.50302467,
5565029002,-20.42770828,
5565628962,-20.18350655,
5566228922,-20.25014038,
5566828882,-19.79574928,
5567428842,-20.6506375,
5568028802,-20.22429947,
5568628762,-20.16373293,
5569228722,-20.62802386,
5569828682,-20.07166226,
5570428642,-20.05572068,
5571028602,-20.10644607,
5571628562,-20.14179423,
5572228522,-20.05311305,
5572828482,-20.16268791,
5573428442,-20.13027263,
5574028402,-20.0465396,
5574628362,-20.34602929,
5575228322,-20.27002874,
5575828282,-20.08978214,
5576428242,-20.51066974,
5577028202,-20.0361397,
5577628162,-20.02286444,
5578228122,-20.0150267,
5578828082,-20.32102469,
5579428042,-19.65564004,
5580028002,-20.10022837,
5580627962,-20.06705636,
5581227922,-19.80027182,
5581827882,-20.05399636,
5582427842,-20.08334216,
5583027802,-20.09579781,
5583627762,-19.98986767,
5584227722,-19.98045522,
5584827682,-20.17972232,
5585427642,-20.25523608,
5586027602,-20.05234456,
5586627562,-19.91667444,
5587227522,-20.05785386,
5587827482,-19.6247627,
5588427442,-19.88724783,
5589027402,-20.26917975,
5589627362,-20.00009651,
5590227322,-19.95249474,
5590827282,-19.94246715,
5591427242,-19.90824238,
5592027202,-19.99603548,
5592627162,-19.96573536,
5593227122,-20.28571638,
5593827082,-19.93613173,
5594427042,-20.04716241,
5595027002,-20.18363299,
5595626962,-19.81941548,
5596226922,-20.22160852,
5596826882,-20.4481228,
5597426842,-19.8951754,
5598026802,-20.09203792,
5598626762,-20.3759943,
5599226722,-20.27889626,
5599826682,-20.19807995,
5600426642,-19.98244559,
5601026602,-20.33846952,
5601626562,-20.04897616,
5602226522,-20.55479423,
5602826482,-20.15749088,
5603426442,-20.06996392,
5604026402,-20.33620968,
5604626362,-20.16133144,
5605226322,-20.44873812,
5605826282,-20.31193243,
5606426242,-20.68552467,
5607026202,-20.50801914,
5607626162,-20.25815947,
5608226122,-20.25113668,
5608826082,-20.14206416,
5609426042,-20.45669952,
5610026002,-20.20182743,
5610625962,-20.62296904,
5611225922,-20.65908292,
5611825882,-20.45290705,
5612425842,-20.58286191,
5613025802,-21.05393549,
5613625762,-21.03609531,
5614225722,-20.33587873,
5614825682,-20.59298812,
5615425642,-20.53134995,
5616025602,-20.682785,
5616625562,-20.36112558,
5617225522,-20.81884065,
5617825482,-20.83326734,
5618425442,-20.34132705,
5619025402,-20.17688996,
5619625362,-20.36716752,
5620225322,-20.86702968,
5620825282,-20.6772937,
5621425242,-20.63455954,
5622025202,-21.38604147,
5622625162,-21.29731673,
5623225122,-20.56902114,
5623825082,-21.64756755,
5624425042,-20.88608259,
5625025002,-20.3216927,
5625624962,-21.09683883,
5626224922,-21.40124209,
5626824882,-21.26268625,
5627424842,-21.24940635,
5628024802,-21.27093116,
5628624762,-21.07483131,
5629224722,-21.63008365,
5629824682,-20.7623684,
5630424642,-21.48575062,
5631024602,-20.6673083,
5631624562,-21.16377978,
5632224522,-21.61182644,
5632824482,-21.16275413,
5633424442,-20.69908183,
5634024402,-20.53765023,
5634624362,-21.33297568,
5635224322,-21.20122653,
5635824282,-21.75479974,
5636424242,-21.17964355,
5637024202,-21.40485436,
5637624162,-21.71381529,
5638224122,-21.09747547,
5638824082,-21.35579066,
5639424042,-21.19126099,
5640024002,-21.40389751,
5640623962,-22.04808454,
5641223922,-21.96127012,
5641823882,-22.08504349,
5642423842,-20.88755148,
5643023802,-21.39631453,
5643623762,-22.00036361,
5644223722,-21.40844499,
5644823682,-22.33177457,
5645423642,-21.71254321,
5646023602,-21.78968869,
5646623562,-21.51624474,
5647223522,-21.17290084,
5647823482,-21.43085219,
5648423442,-21.81299069,
5649023402,-21.60685495,
5649623362,-22.45049353,
5650223322,-21.55154427,
5650823282,-22.32694509,
5651423242,-21.74516857,
5652023202,-21.55211749,
5652623162,-20.93729608,
5653223122,-22.08695178,
5653823082,-22.04526257,
5654423042,-22.30669197,
5655023002,-22.66487666,
5655622962,-22.03928598,
5656222922,-21.62698555,
5656822882,-22.92932579,
5657422842,-22.28807706,
5658022802,-22.44431833,
5658622762,-21.92776481,
5659222722,-22.54524192,
5659822682,-21.19227097,
5660422642,-21.74404159,
5661022602,-21.72438895,
5661622562,-22.40984967,
5662222522,-21.8375307,
5662822482,-21.83496171,
5663422442,-21.10125084,
5664022402,-22.12960864,
5664622362,-21.69514444,
5665222322,-22.30531387,
5665822282,-22.46836029,
5666422242,-22.06971415,
5667022202,-22.09323432,
5667622162,-22.94657179,
5668222122,-23.16522899,
5668822082,-21.97087912,
5669422042,-22.29228377,
5670022002,-22.75466539,
5670621962,-22.3978995,
5671221922,-22.82774268,
5671821882,-22.53112604,
5672421842,-21.89018092,
5673021802,-23.18899497,
5673621762,-22.33808576,
5674221722,-23.07134507,
5674821682,-22.67183262,
5675421642,-22.51719791,
5676021602,-23.05320787,
5676621562,-21.98245201,
5677221522,-21.885454,
5677821482,-22.14225785,
5678421442,-22.62881745,
5679021402,-24.10491424,
5679621362,-24.23534484,
5680221322,-23.61414399,
5680821282,-23.48366951,
5681421242,-23.31535257,
5682021202,-23.01869002,
5682621162,-22.13312764,
5683221122,-22.62488739,
5683821082,-23.05628993,
5684421042,-22.76244964,
5685021002,-23.08334548,
5685620962,-23.40914184,
5686220922,-23.20470933,
5686820882,-23.84067579,
5687420842,-24.21677436,
5688020802,-23.62349394,
5688620762,-23.7558152,
5689220722,-22.16839346,
5689820682,-23.38632435,
5690420642,-23.13988652,
5691020602,-23.18227694,
5691620562,-23.89381447,
5692220522,-23.29909826,
5692820481,-22.87005285,
5693420441,-24.92773308,
5694020401,-23.19425134,
5694620361,-23.18351374,
5695220321,-23.56355737,
5695820281,-24.62149985,
5696420241,-22.9906918,
5697020201,-23.7014216,
5697620161,-23.04665251,
5698220121,-23.13871492,
5698820081,-25.45754403,
5699420041,-23.73162651,
5700020001,-24.14685735,
5700619961,-23.4441145,
5701219921,-23.95298507,
5701819881,-23.72502951,
5702419841,-24.28416881,
5703019801,-24.84442944,
5703619761,-23.64303137,
5704219721,-24.60450522,
5704819681,-25.72039452,
5705419641,-24.75891674,
5706019601,-23.67421335,
5706619561,-22.79347587,
5707219521,-24.27533793,
5707819481,-23.45149635,
5708419441,-24.72912444,
5709019401,-25.04755053,
5709619361,-23.52926309,
5710219321,-24.23436351,
5710819281,-24.67916501,
5711419241,-25.23631987,
5712019201,-24.58180267,
5712619161,-24.55545647,
5713219121,-25.89049816,
5713819081,-25.43523589,
5714419041,-25.26956188,
5715019001,-25.22931449,
5715618961,-26.43376992,
5716218921,-26.12280903,
5716818881,-24.71259404,
5717418841,-24.69895649,
5718018801,-24.33796303,
5718618761,-24.1717221,
5719218721,-24.79650776,
5719818681,-24.50871739,
5720418641,-26.34056267,
5721018601,-25.37968322,
5721618561,-24.15270941,
5722218521,-28.09326426,
5722818481,-27.00715387,
5723418441,-25.12222749,
5724018401,-24.64724769,
5724618361,-24.17207062,
5725218321,-23.90641129,
5725818281,-25.8358909,
5726418241,-25.27596084,
5727018201,-25.07686332,
5727618161,-24.99999778,
5728218121,-24.43938892,
5728818081,-26.68376914,
5729418041,-23.65299333,
5730018001,-25.33964357,
5730617961,-24.62075903,
5731217921,-25.35810453,
5731817881,-27.14268009,
5732417841,-25.08382009,
5733017801,-25.99204768,
5733617761,-27.32125591,
5734217721,-24.55768848,
5734817681,-25.55159311,
5735417641,-25.87604143,
5736017601,-24.87061709,
5736617561,-24.6290478,
5737217521,-25.47606938,
5737817481,-24.44261859,
5738417441,-26.27130341,
5739017401,-26.15494937,
5739617361,-25.56833757,
5740217321,-25.34076625,
5740817281,-25.36989822,
5741417241,-24.0208336,
5742017201,-25.2723021,
5742617161,-24.40875576,
5743217121,-24.64588868,
5743817081,-25.38132614,
5744417041,-26.28141648,
5745017001,-25.71678957,
5745616961,-25.98001394,
5746216921,-26.09657949,
5746816881,-24.50593465,
5747416841,-24.81622928,
5748016801,-25.81179831,
5748616761,-24.76645374,
5749216721,-26.45153545,
5749816681,-27.39238097,
5750416641,-27.02021183,
5751016601,-24.93892296,
5751616561,-24.13570515,
5752216521,-24.28158271,
5752816481,-23.88993058,
5753416441,-25.8275255,
5754016401,-26.79315385,
5754616361,-24.9705553,
5755216321,-24.91792753,
5755816281,-25.64386829,
5756416241,-23.90922159,
5757016201,-25.8732108,
5757616161,-25.35116785,
5758216121,-24.70336469,
5758816081,-24.56681629,
5759416041,-24.02292034,
5760016001,-25.65831545,
5760615961,-25.1671371,
5761215921,-26.64737079,
5761815881,-27.38967751,
5762415841,-25.45577523,
5763015801,-25.39326609,
5763615761,-25.18137742,
5764215721,-25.04984223,
5764815681,-24.72455734,
5765415641,-24.87917464,
5766015601,-26.98400012,
5766615561,-24.81908181,
5767215521,-25.72599978,
5767815481,-26.28941188,
5768415441,-24.902621,
5769015401,-25.39336892,
