Frequency,S12_Magnitude,
5449236723,-23.25184169,
5449836683,-22.32749944,
5450436643,-23.59860468,
5451036603,-23.23633493,
5451636563,-22.39213317,
5452236523,-23.26110812,
5452836483,-23.1099737,
5453436443,-23.77914634,
5454036403,-23.85210278,
5454636363,-23.21275456,
5455236323,-23.43976049,
5455836283,-23.09478298,
5456436243,-22.57236838,
5457036203,-22.78264778,
5457636163,-22.27347056,
5458236123,-22.94880015,
5458836083,-22.75928223,
5459436043,-23.64491868,
5460036003,-22.87216189,
5460635963,-23.16990225,
5461235923,-23.07819847,
5461835883,-23.77743359,
5462435843,-23.03079413,
5463035803,-23.73930001,
5463635763,-22.99361483,
5464235723,-22.44369885,
5464835683,-23.22651191,
5465435643,-22.53134094,
5466035603,-23.31179179,
5466635563,-22.26868964,
5467235523,-22.57190619,
5467835483,-22.08847904,
5468435443,-23.39700611,
5469035403,-23.76847442,
5469635363,-23.50178051,
5470235323,-23.18857008,
5470835283,-23.66598465,
5471435243,-22.58003608,
5472035203,-23.34181434,
5472635163,-22.5043893,
5473235123,-22.50262524,
5473835083,-22.68017072,
5474435043,-22.99287276,
5475035003,-23.74015994,
5475634963,-23.02765262,
5476234923,-23.10691478,
5476834883,-22.66059785,
5477434843,-22.15998633,
5478034803,-23.74749442,
5478634763,-22.91546514,
5479234723,-23.79862832,
5479834683,-22.63208905,
5480434643,-22.55587918,
5481034603,-22.87376444,
5481634563,-22.41448969,
5482234523,-22.77506077,
5482834483,-23.2716402,
5483434443,-22.98277889,
5484034403,-22.01287232,
5484634363,-23.45743232,
5485234323,-23.34821755,
5485834283,-23.00195223,
5486434243,-22.9014775,
5487034203,-23.28484901,
5487634163,-23.33337944,
5488234123,-23.02483338,
5488834083,-22.1597592,
5489434043,-22.95320949,
5490034003,-22.00087329,
5490633963,-22.79987899,
5491233923,-22.02892455,
5491833883,-22.2908233,
5492433843,-22.70054151,
5493033803,-22.82918554,
5493633763,-23.32310019,
5494233723,-22.89678199,
5494833683,-22.31702642,
5495433643,-22.96623117,
5496033603,-22.4055308,
5496633563,-22.4006305,
5497233523,-22.57220006,
5497833483,-22.0413509,
5498433443,-22.6618649,
5499033403,-21.9988529,
5499633363,-22.50731362,
5500233323,-23.05389334,
5500833283,-22.66849121,
5501433243,-22.26843025,
5502033203,-22.98546518,
5502633163,-22.65604579,
5503233123,-22.24186026,
5503833083,-22.3760976,
5504433043,-22.07259137,
5505033003,-22.69499002,
5505632963,-22.55773038,
5506232923,-22.61923574,
5506832883,-22.63016163,
5507432843,-22.02220779,
5508032803,-22.26427231,
5508632763,-22.70197257,
5509232723,-22.26090288,
5509832683,-22.22972671,
5510432643,-22.46780321,
5511032603,-22.17173249,
5511632563,-22.13469735,
5512232523,-21.73750163,
5512832483,-22.05754489,
5513432443,-21.8499036,
5514032403,-22.17238742,
5514632363,-21.50459887,
5515232323,-22.49104184,
5515832283,-21.79268301,
5516432243,-22.00735652,
5517032203,-21.9605486,
5517632163,-22.48942761,
5518232123,-21.68668681,
5518832083,-21.76411893,
5519432043,-21.97895609,
5520032003,-22.00200147,
5520631963,-21.70546052,
5521231923,-21.937685,
5521831883,-21.34414082,
5522431843,-21.55891773,
5523031803,-22.05577268,
5523631763,-21.78677516,
5524231723,-22.12531141,
5524831683,-21.52513212,
5525431643,-22.02820176,
5526031603,-21.13006171,
5526631563,-21.73076434,
5527231523,-21.78561863,
5527831483,-22.07186182,
5528431443,-21.72712865,
5529031403,-21.6123346,
5529631363,-21.63082153,
5530231323,-21.11319769,
5530831283,-22.03481328,
5531431243,-21.25485308,
5532031203,-21.5928483,
5532631163,-21.83698193,
5533231123,-21.78199778,
5533831083,-21.5022801,
5534431043,-20.80551029,
5535031003,-21.05145298,
5535630963,-21.30529882,
5536230923,-20.87154482,
5536830883,-21.30176935,
5537430843,-20.91643234,
5538030803,-21.21735016,
5538630763,-21.35797641,
5539230722,-20.58805317,
5539830682,-21.25744033,
5540430642,-21.16778847,
5541030602,-20.97089214,
5541630562,-20.81119936,
5542230522,-21.22576383,
5542830482,-21.52273829,
5543430442,-20.74740606,
5544030402,-20.40676767,
5544630362,-21.49704835,
5545230322,-20.75664918,
5545830282,-20.12382085,
5546430242,-20.73461288,
5547030202,-20.59638418,
5547630162,-20.82759695,
5548230122,-20.81939501,
5548830082,-21.10008998,
5549430042,-20.71636989,
5550030002,-20.94559494,
5550629962,-20.84504702,
5551229922,-20.64596787,
5551829882,-20.87146849,
5552429842,-20.75507262,
5553029802,-20.73991147,
5553629762,-20.88096979,
5554229722,-20.27480132,
5554829682,-20.42045254,
5555429642,-20.38369738,
5556029602,-20.56332108,
5556629562,-20.30660268,
5557229522,-20.83613597,
5557829482,-20.50832503,
5558429442,-20.40861562,
5559029402,-20.67981485,
5559629362,-20.4765934,
5560229322,-20.67006198,
5560829282,-20.530808,
5561429242,-20.21097547,
5562029202,-20.31939416,
5562629162,-20.37074435,
5563229122,-20.1151941,
5563829082,-20.32651295,
5564429042,-20.22347173,
5565029002,-20.05404273,
5565628962,-20.02332312,
5566228922,-20.07737001,
5566828882,-20.13799984,
5567428842,-20.14660716,
5568028802,-20.32158675,
5568628762,-20.32043563,
5569228722,-20.23642022,
5569828682,-20.21352702,
5570428642,-19.88457784,
5571028602,-20.074204,
5571628562,-20.39038308,
5572228522,-20.21458501,
5572828482,-20.11520705,
5573428442,-20.08509017,
5574028402,-20.22686869,
5574628362,-20.39177569,
5575228322,-20.24114198,
5575828282,-20.40280001,
5576428242,-20.03284012,
5577028202,-19.81846289,
5577628162,-20.12379145,
5578228122,-20.20469296,
5578828082,-19.86737456,
5579428042,-20.09484906,
5580028002,-19.91473878,
5580627962,-19.87375145,
5581227922,-20.15747963,
5581827882,-20.24707335,
5582427842,-20.15224588,
5583027802,-20.11440879,
5583627762,-20.44050679,
5584227722,-19.75053973,
5584827682,-19.84641359,
5585427642,-19.91114268,
5586027602,-20.24153769,
5586627562,-19.78393231,
5587227522,-19.90292287,
5587827482,-19.72965965,
5588427442,-19.94377522,
5589027402,-19.82478584,
5589627362,-19.94605941,
5590227322,-19.91852795,
5590827282,-19.84075725,
5591427242,-19.89593384,
5592027202,-20.28711841,
5592627162,-20.20101204,
5593227122,-19.9476224,
5593827082,-20.10491606,
5594427042,-19.97197792,
5595027002,-19.97448623,
5595626962,-20.41924161,
5596226922,-20.23418252,
5596826882,-20.01831285,
5597426842,-20.11234677,
5598026802,-20.11846569,
5598626762,-20.04098734,
5599226722,-20.20413025,
5599826682,-20.15168096,
5600426642,-20.37779222,
5601026602,-20.06864373,
5601626562,-19.92952692,
5602226522,-19.92414747,
5602826482,-20.21586219,
5603426442,-20.5981324,
5604026402,-20.20232139,
5604626362,-20.42720422,
5605226322,-20.02399955,
5605826282,-20.52146853,
5606426242,-20.21449168,
5607026202,-19.82569722,
5607626162,-20.37139932,
5608226122,-20.52182814,
5608826082,-20.31491334,
5609426042,-20.46592762,
5610026002,-20.51510563,
5610625962,-20.46328769,
5611225922,-20.70325986,
5611825882,-20.68565863,
5612425842,-20.7614151,
5613025802,-20.66291021,
5613625762,-20.43832797,
5614225722,-20.20057937,
5614825682,-20.59338463,
5615425642,-20.09553822,
5616025602,-20.18707832,
5616625562,-20.65745282,
5617225522,-20.25163455,
5617825482,-20.72708732,
5618425442,-20.81848277,
5619025402,-20.64312758,
5619625362,-20.83827555,
5620225322,-21.117183,
5620825282,-20.64917156,
5621425242,-20.8015398,
5622025202,-20.76989509,
5622625162,-21.12286996,
5623225122,-20.88803922,
5623825082,-20.74614155,
5624425042,-21.06635308,
5625025002,-20.79143495,
5625624962,-21.02340763,
5626224922,-20.95478984,
5626824882,-20.71104816,
5627424842,-21.17138897,
5628024802,-21.06992674,
5628624762,-21.21392735,
5629224722,-21.18326438,
5629824682,-21.22772195,
5630424642,-21.19908367,
5631024602,-21.55551503,
5631624562,-21.89577511,
5632224522,-21.78170125,
5632824482,-21.19939,
5633424442,-21.76507067,
5634024402,-21.27500548,
5634624362,-22.08229035,
5635224322,-21.45265465,
5635824282,-21.42715093,
5636424242,-20.81699249,
5637024202,-21.47115434,
5637624162,-21.72675922,
5638224122,-21.13116622,
5638824082,-21.25693874,
5639424042,-21.40536247,
5640024002,-21.98078067,
5640623962,-21.61201959,
5641223922,-21.34391184,
5641823882,-20.85100791,
5642423842,-21.96289335,
5643023802,-20.95352184,
5643623762,-21.55233963,
5644223722,-21.98695248,
5644823682,-21.50153231,
5645423642,-21.14026699,
5646023602,-21.21105653,
5646623562,-21.79555624,
5647223522,-22.31761961,
5647823482,-20.91112723,
5648423442,-21.69324478,
5649023402,-22.1606468,
5649623362,-21.54273816,
5650223322,-21.68076558,
5650823282,-22.32282209,
5651423242,-21.3434285,
5652023202,-21.77641093,
5652623162,-22.73246102,
5653223122,-22.22766687,
5653823082,-21.08779404,
5654423042,-22.55229627,
5655023002,-21.85250183,
5655622962,-22.30847379,
5656222922,-21.7994813,
5656822882,-21.87702696,
5657422842,-22.40672362,
5658022802,-21.84901325,
5658622762,-22.49377708,
5659222722,-21.52271941,
5659822682,-21.8535518,
5660422642,-22.41420628,
5661022602,-22.14043567,
5661622562,-21.93080271,
5662222522,-21.48740734,
5662822482,-21.93619698,
5663422442,-21.99272585,
5664022402,-22.07993415,
5664622362,-22.1871741,
5665222322,-21.67342316,
5665822282,-21.70493066,
5666422242,-22.26997759,
5667022202,-23.11004116,
5667622162,-22.00431134,
5668222122,-22.20450285,
5668822082,-22.67682739,
5669422042,-22.5639338,
5670022002,-23.28117837,
5670621962,-22.92417735,
5671221922,-22.63944988,
5671821882,-22.58254596,
5672421842,-22.64103674,
5673021802,-22.50913314,
5673621762,-23.06674989,
5674221722,-22.3141878,
5674821682,-23.31686716,
5675421642,-22.93629978,
5676021602,-23.1427755,
5676621562,-22.34675886,
5677221522,-23.02024545,
5677821482,-22.71014827,
5678421442,-23.25573325,
5679021402,-23.11183103,
5679621362,-23.03965091,
5680221322,-22.64386343,
5680821282,-22.73990508,
5681421242,-23.46888294,
5682021202,-23.49358094,
5682621162,-24.05280359,
5683221122,-23.04475439,
5683821082,-22.87021441,
5684421042,-22.92872323,
5685021002,-23.38039583,
5685620962,-23.02518226,
5686220922,-23.17631424,
5686820882,-23.95154542,
5687420842,-23.51925204,
5688020802,-23.7232613,
5688620762,-23.72356453,
5689220722,-24.22463173,
5689820682,-24.28379831,
5690420642,-23.45367789,
5691020602,-23.65112129,
5691620562,-22.93410949,
5692220522,-24.15972922,
5692820481,-24.1059231,
5693420441,-23.07913112,
5694020401,-23.66945122,
5694620361,-24.09865048,
5695220321,-23.57633033,
5695820281,-23.19258981,
5696420241,-24.0317687,
5697020201,-24.51198285,
5697620161,-24.30503589,
5698220121,-24.51155644,
5698820081,-24.12142058,
5699420041,-24.31751693,
5700020001,-25.0924522,
5700619961,-23.33214518,
5701219921,-23.36959096,
5701819881,-23.80956499,
5702419841,-24.14129913,
5703019801,-25.98567421,
5703619761,-24.74946163,
5704219721,-24.48947675,
5704819681,-24.65771754,
5705419641,-23.67181395,
5706019601,-23.73215851,
5706619561,-24.7540594,
5707219521,-23.27005064,
5707819481,-24.85530043,
5708419441,-25.03747294,
5709019401,-24.15436924,
5709619361,-26.36483619,
5710219321,-23.97845826,
5710819281,-25.71989251,
5711419241,-24.18811356,
5712019201,-24.13714811,
5712619161,-24.14321153,
5713219121,-26.42302576,
5713819081,-24.97770817,
5714419041,-23.7662955,
5715019001,-23.09585304,
5715618961,-23.86617688,
5716218921,-23.7090842,
5716818881,-24.66957715,
5717418841,-24.41059907,
5718018801,-25.99749211,
5718618761,-26.02930047,
5719218721,-24.12365587,
5719818681,-25.30165169,
5720418641,-24.74538115,
5721018601,-25.19264943,
5721618561,-23.94526088,
5722218521,-25.47122528,
5722818481,-25.67833479,
5723418441,-23.95398728,
5724018401,-25.28507947,
5724618361,-24.09517933,
5725218321,-25.58296919,
5725818281,-23.88059814,
5726418241,-23.84811535,
5727018201,-25.06698284,
5727618161,-24.51938385,
5728218121,-24.90942116,
5728818081,-23.96832892,
5729418041,-26.42272031,
5730018001,-24.72450739,
5730617961,-24.53582821,
5731217921,-24.99313516,
5731817881,-28.22091893,
5732417841,-25.96415763,
5733017801,-25.93209983,
5733617761,-25.06577544,
5734217721,-24.18138793,
5734817681,-25.78124774,
5735417641,-24.95441629,
5736017601,-25.31989472,
5736617561,-24.42620065,
5737217521,-25.12787292,
5737817481,-25.82417574,
5738417441,-26.25344386,
5739017401,-24.38617272,
5739617361,-24.42126045,
5740217321,-24.95925439,
5740817281,-27.22553953,
5741417241,-24.59829753,
5742017201,-26.88950137,
5742617161,-24.84429811,
5743217121,-24.60513693,
5743817081,-25.13238452,
5744417041,-26.05526882,
5745017001,-23.87112003,
5745616961,-25.71006557,
5746216921,-27.19168327,
5746816881,-23.80178623,
5747416841,-24.81629646,
5748016801,-25.46064713,
5748616761,-24.80023033,
5749216721,-25.76111659,
5749816681,-24.9590639,
5750416641,-26.54573133,
5751016601,-25.17113559,
5751616561,-26.62892343,
5752216521,-24.66950695,
5752816481,-25.36327381,
5753416441,-26.10798331,
5754016401,-27.72860138,
5754616361,-26.88095103,
5755216321,-25.74461995,
5755816281,-26.45543851,
5756416241,-24.37333626,
5757016201,-25.07680737,
5757616161,-25.92988327,
5758216121,-26.78830314,
5758816081,-25.33150585,
5759416041,-26.34688984,
5760016001,-24.1097107,
5760615961,-25.51161246,
5761215921,-24.98882884,
5761815881,-23.62915254,
5762415841,-25.56118523,
5763015801,-23.49397675,
5763615761,-24.11096933,
5764215721,-26.72985701,
5764815681,-27.34723329,
5765415641,-25.82553598,
5766015601,-25.10810274,
5766615561,-24.95263667,
5767215521,-25.88673318,
5767815481,-25.12892635,
5768415441,-24.7916419,
5769015401,-24.32712211,
5769615361,-26.26436408,
5770215321,-23.67430241,
5770815281,-25.62980342,
5771415241,-24.85895081,
5772015201,-24.72011731,
5772615161,-24.89146145,
5773215121,-24.98439791,
5773815081,-27.60240594,
5774415041,-25.28177763,
5775015001,-23.38566589,
5775614961,-23.87883661,
5776214921,-24.39431829,
5776814881,-24.35200887,
5777414841,-25.05392118,
5778014801,-26.20403603,
5778614761,-23.88254834,
5779214721,-24.6590806,
5779814681,-23.7247979,
5780414641,-24.06426171,
5781014601,-23.59569188,
5781614561,-24.93192731,
5782214521,-24.47367187,
5782814481,-25.70831978,
5783414441,-23.94086984,
5784014401,-23.83244113,
5784614361,-24.09628782,
5785214321,-24.95190825,
5785814281,-24.5049209,
5786414241,-23.12334902,
5787014201,-24.3971268,
5787614161,-23.65730934,
5788214121,-23.93407217,
5788814081,-24.51722797,
5789414041,-24.57951771,
5790014001,-22.77432379,
5790613961,-22.88788118,
5791213921,-24.44979143,
5791813881,-23.53225563,
5792413841,-23.94555811,
5793013801,-23.88260548,
5793613761,-23.80096096,
5794213721,-24.09176089,
5794813681,-23.53938327,
5795413641,-24.05154163,
5796013601,-23.66389663,
5796613561,-23.17672652,
5797213521,-23.08979457,
5797813481,-23.87718819,
5798413441,-23.77626382,
5799013401,-23.53195106,
5799613361,-22.7368679,
5800213321,-22.75174988,
5800813281,-22.44032927,
5801413241,-23.95199101,
5802013201,-22.87643028,
5802613161,-23.05802975,
5803213121,-23.00044097,
5803813081,-23.31459915,
5804413041,-22.0394123,
5805013001,-23.57154378,
5805612961,-22.27329266,
5806212921,-22.45323022,
5806812881,-22.55237476,
5807412841,-22.60555566,
5808012801,-22.86902851,
5808612761,-22.89500346,
5809212721,-22.3970579,
5809812681,-22.60889535,
5810412641,-22.66525327,
5811012601,-22.60690056,
5811612561,-22.82561176,
5812212521,-22.23710939,
5812812481,-23.17975168,
5813412441,-22.65325329,
5814012401,-22.61937637,
5814612361,-21.9015265,
5815212321,-22.62694454,
5815812281,-22.0583625,
5816412241,-22.89438034,
5817012201,-22.50501259,
5817612161,-22.26794424,
5818212121,-22.96433915,
5818812081,-22.15421642,
5819412041,-21.53079811,
5820012001,-22.82367224,
5820611961,-22.14829079,
5821211921,-21.50299874,
5821811881,-21.95242437,
5822411841,-22.57382837,
5823011801,-22.26861884,
5823611761,-21.43026807,
5824211721,-22.15402028,
5824811681,-21.33106437,
5825411641,-21.55232795,
5826011601,-21.8596167,
5826611561,-21.99406276,
5827211521,-21.78294244,
5827811481,-22.62936561,
5828411441,-21.917647,
5829011401,-21.40722087,
5829611361,-21.53579024,
5830211321,-21.51637016,
5830811281,-21.46443253,
5831411241,-22.21943331,
5832011201,-21.6144594,
5832611161,-22.08120288,
5833211121,-21.69389877,
5833811081,-22.24230632,
5834411041,-21.84377942,
5835011001,-21.08049351,
5835610961,-22.57219048,
5836210921,-21.65620998,
5836810881,-21.63860952,
5837410841,-21.97662287,
5838010801,-21.52170501,
5838610761,-21.88215992,
5839210721,-21.37353637,
5839810681,-22.0082768,
5840410641,-21.39609641,
5841010601,-21.27691371,
5841610561,-22.11489069,
5842210521,-22.1761355,
5842810481,-21.86437708,
5843410441,-21.53625006,
5844010401,-21.35815954,
5844610361,-21.55420491,
5845210321,-21.51805796,
5845810281,-21.58489122,
5846410240,-21.74030335,
5847010200,-21.54330383,
5847610160,-21.37261876,
5848210120,-21.37478782,
5848810080,-20.80509703,
5849410040,-21.3638813,
5850010000,-20.9726474,
5850609960,-21.20883115,
5851209920,-21.26500902,
5851809880,-20.97887323,
5852409840,-21.46231319,
5853009800,-21.28779876,
5853609760,-21.12778702,
5854209720,-21.58068577,
5854809680,-21.27638711,
5855409640,-21.14401085,
5856009600,-21.31271316,
5856609560,-21.36067067,
5857209520,-21.37740575,
5857809480,-21.26458838,
5858409440,-21.65998686,
5859009400,-20.97640246,
5859609360,-21.46615724,
5860209320,-21.59887737,
5860809280,-20.90176704,
5861409240,-20.95254859,
5862009200,-21.24594588,
5862609160,-20.91953625,
5863209120,-20.76069516,
5863809080,-20.85682518,
5864409040,-20.36395859,
5865009000,-20.80164608,
5865608960,-21.22630658,
5866208920,-21.2484143,
5866808880,-20.79207801,
5867408840,-20.30141352,
5868008800,-20.86042694,
5868608760,-20.89997188,
5869208720,-20.51171231,
5869808680,-20.43661595,
5870408640,-20.99285959,
5871008600,-20.90561133,
5871608560,-20.9785119,
5872208520,-20.21995649,
5872808480,-20.95335465,
5873408440,-20.51738629,
5874008400,-20.06885118,
5874608360,-20.81202734,
5875208320,-20.83116107,
5875808280,-20.4872546,
5876408240,-20.5981428,
5877008200,-20.2372796,
5877608160,-20.72889036,
5878208120,-20.93185389,
5878808080,-20.7194176,
5879408040,-20.98307372,
5880008000,-20.89202838,
5880607960,-20.12961509,
5881207920,-20.74526103,
5881807880,-20.65263047,
5882407840,-20.1006584,
5883007800,-20.09103748,
5883607760,-21.22298025,
5884207720,-20.55729009,
5884807680,-20.73080567,
5885407640,-20.36115771,
5886007600,-20.08047244,
5886607560,-20.90000663,
5887207520,-21.0083409,
5887807480,-20.33274139,
