Frequency,S12_Magnitude,
5533831083,-21.03417779,
5534431043,-21.41908124,
5535031003,-21.56004397,
5535630963,-21.48634994,
5536230923,-21.15131517,
5536830883,-21.51859778,
5537430843,-21.27266138,
5538030803,-21.20430516,
5538630763,-21.29382673,
5539230722,-21.37828838,
5539830682,-21.19493264,
5540430642,-21.08224693,
5541030602,-21.00661206,
5541630562,-21.16583021,
5542230522,-20.93734211,
5542830482,-21.11034856,
5543430442,-20.90660212,
5544030402,-21.28476311,
5544630362,-21.15972367,
5545230322,-20.90061427,
5545830282,-20.87696212,
5546430242,-20.84094918,
5547030202,-20.64446513,
5547630162,-21.00688241,
5548230122,-20.98197292,
5548830082,-21.11957062,
5549430042,-21.05761471,
5550030002,-20.9929665,
5550629962,-20.6040129,
5551229922,-20.5382032,
5551829882,-20.88437248,
5552429842,-20.57699715,
5553029802,-20.6991825,
5553629762,-20.5908896,
5554229722,-20.60460601,
5554829682,-20.70786179,
5555429642,-20.56479465,
5556029602,-20.62394468,
5556629562,-20.50659435,
5557229522,-20.34050272,
5557829482,-20.65786216,
5558429442,-20.49581604,
5559029402,-20.48972235,
5559629362,-20.37913154,
5560229322,-20.24799313,
5560829282,-20.50503092,
5561429242,-20.34878087,
5562029202,-20.18718381,
5562629162,-20.30021452,
5563229122,-20.32836647,
5563829082,-20.55323382,
5564429042,-20.48036151,
5565029002,-20.40994088,
5565628962,-19.99240529,
5566228922,-20.08243458,
5566828882,-20.09628915,
5567428842,-20.30668153,
5568028802,-20.15865419,
5568628762,-20.10915451,
5569228722,-20.22203793,
5569828682,-20.0478496,
5570428642,-20.32216547,
5571028602,-20.0129568,
5571628562,-20.03966053,
5572228522,-20.12948441,
5572828482,-20.21180375,
5573428442,-20.28521496,
5574028402,-20.07165579,
5574628362,-20.31952295,
5575228322,-20.07825778,
5575828282,-20.22993079,
5576428242,-20.05928726,
5577028202,-20.08877412,
5577628162,-20.15813615,
5578228122,-20.16268429,
5578828082,-20.04469088,
5579428042,-19.92424267,
5580028002,-20.18477237,
5580627962,-19.96441916,
5581227922,-20.09793022,
5581827882,-20.09622029,
5582427842,-20.15289685,
5583027802,-19.85133034,
5583627762,-20.02014679,
5584227722,-19.9826492,
5584827682,-20.00776207,
5585427642,-20.07995801,
5586027602,-20.20940627,
5586627562,-19.75477876,
5587227522,-19.88486173,
5587827482,-19.92951005,
5588427442,-19.97209925,
5589027402,-20.16701125,
5589627362,-20.01831662,
5590227322,-19.88356667,
5590827282,-20.03402263,
5591427242,-20.21398394,
5592027202,-20.00174492,
5592627162,-20.06414394,
5593227122,-19.97794643,
5593827082,-19.96046992,
5594427042,-20.17183289,
5595027002,-20.07526294,
5595626962,-20.07875687,
5596226922,-20.10344617,
5596826882,-20.42451129,
5597426842,-20.11611909,
5598026802,-20.19221177,
5598626762,-19.96262106,
5599226722,-20.1613832,
5599826682,-20.34987606,
5600426642,-20.21868351,
5601026602,-20.32198537,
5601626562,-20.21839834,
5602226522,-20.22325275,
5602826482,-20.03973248,
5603426442,-20.29804199,
5604026402,-20.44081817,
5604626362,-20.26049203,
5605226322,-20.45536012,
5605826282,-20.56292099,
5606426242,-20.33339264,
5607026202,-20.54308306,
5607626162,-20.42972763,
5608226122,-20.43532481,
5608826082,-20.4449551,
5609426042,-20.66024846,
5610026002,-20.51376346,
5610625962,-20.22299715,
5611225922,-20.58157819,
5611825882,-20.66630728,
5612425842,-20.54816597,
5613025802,-20.20899065,
5613625762,-20.74368208,
5614225722,-20.54497232,
5614825682,-20.69514498,
5615425642,-20.82942246,
5616025602,-20.52221137,
5616625562,-20.40400683,
5617225522,-20.37899822,
5617825482,-20.90813247,
5618425442,-20.94056841,
5619025402,-20.96711604,
5619625362,-20.95476179,
5620225322,-20.74972744,
5620825282,-20.60617383,
5621425242,-21.08290591,
5622025202,-20.69702355,
5622625162,-21.25473833,
5623225122,-21.24411322,
5623825082,-21.0527888,
5624425042,-21.15600549,
5625025002,-20.80160534,
5625624962,-21.21714182,
5626224922,-20.85023765,
5626824882,-20.99586018,
5627424842,-20.96410139,
5628024802,-21.2883398,
5628624762,-21.21199389,
5629224722,-21.04760761,
5629824682,-21.19638635,
5630424642,-21.59983531,
5631024602,-21.38723793,
5631624562,-21.1406392,
5632224522,-20.84316721,
5632824482,-21.45604571,
5633424442,-21.66881103,
5634024402,-21.49595823,
5634624362,-21.4158285,
5635224322,-21.06883382,
5635824282,-21.7494519,
5636424242,-21.57315505,
5637024202,-21.2432706,
5637624162,-21.29222893,
5638224122,-21.56709457,
5638824082,-21.60290205,
5639424042,-21.79801667,
5640024002,-21.59486149,
5640623962,-21.94394784,
5641223922,-21.68621373,
5641823882,-21.45929927,
5642423842,-21.67677274,
5643023802,-22.0437803,
5643623762,-22.12427625,
5644223722,-22.04537879,
5644823682,-22.26618599,
5645423642,-21.99520355,
5646023602,-21.88094458,
5646623562,-22.38396686,
5647223522,-22.11251972,
5647823482,-22.08877506,
5648423442,-22.38530011,
5649023402,-21.449707,
5649623362,-21.63136411,
5650223322,-22.25109865,
5650823282,-21.4163866,
5651423242,-22.29458058,
5652023202,-22.13683481,
5652623162,-22.34751476,
5653223122,-22.23010699,
5653823082,-22.07365608,
5654423042,-22.36910501,
5655023002,-22.72067109,
5655622962,-22.47871961,
5656222922,-21.80574783,
5656822882,-22.69450648,
5657422842,-22.74219451,
5658022802,-22.29668871,
5658622762,-22.55371945,
5659222722,-22.27461326,
5659822682,-22.68509432,
5660422642,-22.40597158,
5661022602,-22.02771116,
5661622562,-22.34807473,
5662222522,-22.3635557,
5662822482,-22.54530597,
5663422442,-22.88012895,
5664022402,-22.18518365,
5664622362,-22.18092809,
5665222322,-22.42191735,
5665822282,-22.34198883,
5666422242,-22.31020161,
5667022202,-22.78743089,
5667622162,-22.43961177,
5668222122,-22.45327803,
5668822082,-23.10514202,
5669422042,-22.55138305,
5670022002,-22.60631895,
5670621962,-22.69271716,
5671221922,-22.76915272,
5671821882,-23.04138935,
5672421842,-23.30958261,
5673021802,-23.0140496,
5673621762,-22.88902575,
5674221722,-23.18959333,
5674821682,-23.40292885,
5675421642,-23.27670981,
5676021602,-23.94018285,
5676621562,-23.4718044,
5677221522,-23.46568269,
5677821482,-23.07935912,
5678421442,-22.93951499,
5679021402,-23.19009265,
5679621362,-23.41473538,
5680221322,-22.15065618,
5680821282,-23.26261482,
5681421242,-23.27461353,
5682021202,-22.40754086,
5682621162,-23.56904097,
5683221122,-24.20917087,
5683821082,-23.34589181,
5684421042,-23.75942967,
5685021002,-23.65470001,
5685620962,-23.76251942,
5686220922,-23.8323613,
5686820882,-23.06589837,
5687420842,-23.65789226,
5688020802,-24.43146376,
5688620762,-23.52977025,
5689220722,-23.63327448,
5689820682,-24.05424131,
5690420642,-24.03305713,
5691020602,-23.5959818,
5691620562,-24.1760311,
5692220522,-23.06576334,
5692820481,-23.88319382,
5693420441,-23.85736326,
5694020401,-24.27382993,
5694620361,-24.76205088,
5695220321,-24.05689959,
5695820281,-23.4109106,
5696420241,-24.13329083,
5697020201,-24.18347523,
5697620161,-23.22855291,
5698220121,-24.16567812,
5698820081,-25.10700819,
5699420041,-25.05666486,
5700020001,-24.22653079,
5700619961,-23.37066201,
5701219921,-23.85427901,
5701819881,-24.39028513,
5702419841,-23.49914981,
5703019801,-23.4021328,
5703619761,-24.7697635,
5704219721,-24.30553047,
5704819681,-23.65152432,
5705419641,-25.14833439,
5706019601,-24.7944308,
5706619561,-25.01940879,
5707219521,-24.50200503,
5707819481,-24.63772779,
5708419441,-24.17901344,
5709019401,-24.8317057,
5709619361,-24.59070159,
5710219321,-23.16711144,
5710819281,-25.86133692,
5711419241,-25.56378415,
5712019201,-25.08165936,
5712619161,-25.33454654,
5713219121,-25.79049898,
5713819081,-23.9764793,
5714419041,-25.06663679,
5715019001,-25.24422964,
5715618961,-23.86701766,
5716218921,-24.05110982,
5716818881,-23.99081985,
5717418841,-23.98017847,
5718018801,-25.12928883,
5718618761,-24.38794839,
5719218721,-24.71905199,
5719818681,-24.39792412,
5720418641,-24.66232452,
5721018601,-26.10183558,
5721618561,-25.1439654,
5722218521,-26.84078167,
5722818481,-24.78003194,
5723418441,-24.13196314,
5724018401,-25.43713883,
5724618361,-24.29371236,
5725218321,-24.85573031,
5725818281,-25.82821883,
5726418241,-23.92787751,
5727018201,-24.67225164,
5727618161,-24.81268403,
5728218121,-24.24264797,
5728818081,-25.39146099,
5729418041,-25.74973485,
5730018001,-25.71660534,
5730617961,-25.76166005,
5731217921,-25.43257864,
5731817881,-25.37778628,
5732417841,-26.09502286,
5733017801,-24.81523007,
5733617761,-25.27325926,
5734217721,-24.13670157,
5734817681,-24.6486706,
5735417641,-24.29364734,
5736017601,-24.60250175,
5736617561,-24.96269377,
5737217521,-24.2537896,
5737817481,-25.78548811,
5738417441,-25.49884089,
5739017401,-24.81372803,
5739617361,-25.12811033,
5740217321,-24.99280948,
5740817281,-25.72135463,
5741417241,-25.26489151,
5742017201,-25.25021439,
5742617161,-25.98672232,
5743217121,-23.92923421,
5743817081,-25.39176784,
5744417041,-25.25467833,
5745017001,-25.98186583,
5745616961,-26.1037979,
5746216921,-26.06535825,
5746816881,-25.48261678,
5747416841,-25.00308105,
5748016801,-25.90239479,
5748616761,-25.79528723,
5749216721,-24.84850376,
5749816681,-26.02710815,
5750416641,-26.17120345,
5751016601,-24.85197722,
5751616561,-25.00485122,
5752216521,-24.45693281,
5752816481,-25.29859928,
5753416441,-24.59241514,
5754016401,-24.4510218,
5754616361,-25.22711107,
5755216321,-25.55391298,
5755816281,-25.19620056,
5756416241,-25.85369803,
5757016201,-24.38222118,
5757616161,-25.28368611,
5758216121,-26.03642011,
5758816081,-24.15084889,
5759416041,-26.27735236,
5760016001,-25.20838498,
5760615961,-25.01143316,
5761215921,-25.23749455,
5761815881,-25.02516527,
5762415841,-23.84429935,
5763015801,-25.08924808,
5763615761,-24.12004919,
5764215721,-24.84626466,
5764815681,-25.76401065,
5765415641,-24.17169075,
5766015601,-25.4322083,
5766615561,-25.26480946,
5767215521,-26.09525895,
5767815481,-25.96925796,
5768415441,-23.93559942,
5769015401,-24.42316319,
5769615361,-24.96724663,
5770215321,-24.83434583,
5770815281,-24.31031482,
5771415241,-25.46796049,
5772015201,-24.32735531,
5772615161,-24.27528545,
5773215121,-24.3070824,
5773815081,-24.95151034,
5774415041,-26.27065456,
5775015001,-24.55606223,
5775614961,-25.10334005,
5776214921,-26.29928562,
5776814881,-24.96894393,
5777414841,-24.88249545,
5778014801,-23.56353755,
5778614761,-23.53595731,
5779214721,-25.54304602,
5779814681,-24.04414841,
5780414641,-23.77273453,
5781014601,-24.02552126,
5781614561,-24.91442953,
5782214521,-24.58410385,
5782814481,-24.46628823,
5783414441,-25.48315676,
5784014401,-23.99030027,
5784614361,-25.20471913,
5785214321,-23.95580603,
5785814281,-24.81806973,
5786414241,-25.08207338,
5787014201,-23.86568615,
5787614161,-24.4500154,
5788214121,-25.19392226,
5788814081,-23.91137458,
5789414041,-23.69593032,
5790014001,-23.96393076,
5790613961,-24.32690225,
5791213921,-24.5528901,
5791813881,-23.33470034,
5792413841,-24.35418311,
5793013801,-23.80509098,
5793613761,-23.38951412,
5794213721,-23.33803705,
5794813681,-24.88664549,
5795413641,-23.76258829,
5796013601,-23.8964775,
5796613561,-23.50773216,
5797213521,-23.7449894,
5797813481,-23.76409574,
5798413441,-24.07997022,
5799013401,-24.2683613,
5799613361,-23.24858634,
5800213321,-23.48184343,
5800813281,-23.76357582,
5801413241,-23.783866,
5802013201,-23.17551024,
5802613161,-22.78495096,
5803213121,-23.05821324,
5803813081,-23.06912428,
5804413041,-22.61045085,
5805013001,-23.47528358,
5805612961,-24.29670245,
5806212921,-23.16895176,
5806812881,-22.37320239,
5807412841,-23.633752,
5808012801,-23.59210992,
5808612761,-23.23952862,
5809212721,-23.12689621,
5809812681,-23.01409827,
5810412641,-23.02092306,
5811012601,-23.10627851,
5811612561,-22.28208623,
5812212521,-23.45034666,
5812812481,-23.50829692,
5813412441,-23.55880377,
5814012401,-22.78741831,
5814612361,-22.26860746,
5815212321,-21.84599402,
5815812281,-22.74584265,
5816412241,-22.79422732,
5817012201,-22.40787118,
5817612161,-22.87372552,
5818212121,-22.37854312,
5818812081,-22.42496845,
5819412041,-22.01552926,
5820012001,-22.42362472,
5820611961,-22.48763898,
5821211921,-22.07573265,
5821811881,-22.80007632,
5822411841,-22.06697007,
5823011801,-22.465702,
5823611761,-22.14311419,
5824211721,-22.91221769,
5824811681,-23.03560036,
5825411641,-22.19972971,
5826011601,-22.38767159,
5826611561,-22.36634428,
5827211521,-22.35520452,
5827811481,-21.8029642,
5828411441,-21.77231468,
5829011401,-21.88784091,
5829611361,-22.04279095,
5830211321,-22.47573673,
5830811281,-22.2138801,
5831411241,-22.12147549,
5832011201,-21.91723945,
5832611161,-22.31745043,
5833211121,-22.28730124,
5833811081,-22.50372751,
5834411041,-21.99569946,
5835011001,-22.46193889,
5835610961,-22.07380206,
5836210921,-22.16784649,
5836810881,-21.92101919,
5837410841,-22.17561659,
5838010801,-21.93416616,
5838610761,-21.96767973,
5839210721,-22.04964,
5839810681,-22.27136381,
5840410641,-22.05855117,
5841010601,-21.59399011,
5841610561,-22.17395604,
5842210521,-21.86521448,
5842810481,-21.85275454,
5843410441,-21.84000139,
5844010401,-21.9187687,
5844610361,-21.50965397,
5845210321,-22.00136087,
5845810281,-21.23383052,
5846410240,-21.48872871,
5847010200,-21.32208737,
5847610160,-21.3640069,
5848210120,-21.31938225,
5848810080,-21.25713982,
5849410040,-20.84569688,
5850010000,-21.35508529,
5850609960,-21.51176196,
5851209920,-21.58699481,
5851809880,-20.74780588,
5852409840,-20.97171884,
5853009800,-21.30179078,
5853609760,-21.40261134,
5854209720,-21.32311038,
5854809680,-21.179159,
5855409640,-21.57118433,
5856009600,-21.38227564,
5856609560,-21.05191405,
5857209520,-21.38661721,
5857809480,-21.16179694,
5858409440,-20.94369021,
5859009400,-21.11536479,
5859609360,-20.84596251,
5860209320,-21.262653,
5860809280,-20.83091356,
5861409240,-20.86374199,
5862009200,-21.04672787,
5862609160,-20.90548879,
5863209120,-20.53794745,
5863809080,-20.89434408,
5864409040,-20.93783575,
5865009000,-21.07667612,
5865608960,-21.04849612,
5866208920,-20.49834756,
5866808880,-20.10721866,
5867408840,-20.75594334,
5868008800,-20.84678899,
5868608760,-20.86391138,
5869208720,-20.80300314,
5869808680,-21.11674864,
5870408640,-20.92806931,
5871008600,-20.62046871,
5871608560,-20.92278707,
5872208520,-20.89441793,
5872808480,-20.87222671,
5873408440,-20.82643999,
5874008400,-20.63907867,
5874608360,-20.88187993,
5875208320,-20.88562605,
5875808280,-20.60874623,
5876408240,-20.89820526,
5877008200,-20.51976037,
5877608160,-20.54312315,
5878208120,-20.58351661,
5878808080,-20.75961179,
5879408040,-20.35011038,
5880008000,-20.54395257,
5880607960,-20.52739223,
5881207920,-20.91733867,
5881807880,-20.63014445,
5882407840,-20.81162576,
5883007800,-20.4634386,
5883607760,-20.83633947,
5884207720,-20.42088704,
5884807680,-20.66920847,
5885407640,-20.78793233,
5886007600,-20.27002143,
5886607560,-20.93267618,
5887207520,-20.80731447,
5887807480,-20.88587909,
5888407440,-20.63507476,
5889007400,-20.73076319,
5889607360,-20.75712201,
5890207320,-20.28015598,
5890807280,-20.54778626,
5891407240,-20.68530646,
5892007200,-20.82981997,
5892607160,-20.45455275,
5893207120,-20.84324583,
5893807080,-20.5118586,
5894407040,-20.64640314,
5895007000,-21.00696096,
5895606960,-20.43996964,
5896206920,-20.69866077,
5896806880,-20.75794201,
5897406840,-20.81464896,
5898006800,-20.48281049,
5898606760,-20.70652588,
5899206720,-20.95365194,
5899806680,-20.74301138,
5900406640,-20.77686495,
5901006600,-21.001344,
5901606560,-20.85861733,
5902206520,-21.04087173,
5902806480,-20.7303768,
5903406440,-20.62987048,
5904006400,-20.70019901,
5904606360,-20.66698445,
5905206320,-20.81919057,
5905806280,-20.33508222,
5906406240,-21.18662502,
5907006200,-20.52908792,
5907606160,-20.96437868,
5908206120,-20.8733017,
5908806080,-20.47826155,
5909406040,-21.15870494,
5910006000,-21.15169393,
5910605960,-20.89783878,
5911205920,-21.26394186,
5911805880,-21.36639018,
5912405840,-21.11281664,
5913005800,-20.92985266,
5913605760,-20.69755904,
5914205720,-21.30604426,
5914805680,-21.08099933,
5915405640,-20.97820254,
5916005600,-21.15250305,
5916605560,-21.37522934,
5917205520,-21.81490513,
5917805480,-21.26242992,
5918405440,-21.67292121,
5919005400,-21.26924227,
5919605360,-21.4347962,
5920205320,-21.50750611,
5920805280,-21.59012074,
5921405240,-21.28618513,
5922005200,-21.57688041,
5922605160,-21.07026396,
5923205120,-21.75875703,
5923805080,-21.12684281,
5924405040,-21.66265528,
5925005000,-21.75986528,
5925604960,-21.80512898,
5926204920,-20.90764737,
5926804880,-21.23778547,
5927404840,-21.29743281,
5928004800,-21.29305801,
5928604760,-21.83499984,
5929204720,-21.69740002,
5929804680,-21.78922992,
5930404640,-22.1694969,
5931004600,-22.34407336,
5931604560,-22.04848774,
5932204520,-22.44245718,
5932804480,-22.12965327,
5933404440,-21.84283828,
5934004400,-22.77130626,
5934604360,-21.82789234,
5935204320,-22.06027943,
5935804280,-21.48444307,
5936404240,-22.35026216,
5937004200,-22.11960424,
5937604160,-21.72447953,
5938204120,-22.03383925,
5938804080,-22.48283014,
5939404040,-22.01098425,
5940004000,-22.21321417,
5940603960,-21.44136345,
5941203920,-22.446172,
5941803880,-22.62046144,
5942403840,-21.77793932,
5943003800,-21.83442988,
5943603760,-21.96037606,
5944203720,-22.55309816,
5944803680,-21.82636784,
5945403640,-22.69808208,
5946003600,-22.50476526,
5946603560,-22.53360437,
5947203520,-23.06830737,
5947803480,-23.13148082,
5948403440,-22.53476365,
5949003400,-23.25610371,
5949603360,-22.29736306,
5950203320,-23.16325661,
5950803280,-22.40093219,
5951403240,-22.63625288,
5952003200,-23.04517325,
5952603160,-23.29624267,
5953203120,-23.00832039,
5953803080,-22.80395537,
5954403040,-23.2912977,
5955003000,-23.29752406,
5955602960,-23.56581325,
5956202920,-23.41181238,
5956802880,-23.07554179,
5957402840,-23.6508767,
5958002800,-23.05270005,
5958602760,-23.60118166,
5959202720,-24.08871695,
5959802680,-21.9968502,
5960402640,-22.74116762,
5961002600,-23.43282645,
5961602560,-24.30709948,
5962202520,-24.23952572,
5962802480,-23.29335228,
5963402440,-23.35227625,
5964002400,-23.27883269,
5964602360,-22.79681082,
5965202320,-23.85597685,
5965802280,-24.13292167,
5966402240,-23.49316119,
5967002200,-23.42964224,
5967602160,-23.88305308,
5968202120,-24.3186411,
5968802080,-25.0838897,
5969402040,-24.66469247,
5970002000,-24.92326568,
5970601960,-23.33792736,
5971201920,-24.31727109,
5971801880,-24.13881125,
5972401840,-25.06190935,
