Frequency,S12_Magnitude,
5112659165,-20.82014143,
5113259125,-20.99934198,
5113859085,-20.98580923,
5114459045,-21.06470343,
5115059005,-20.76444432,
5115658965,-21.17753027,
5116258925,-21.22784089,
5116858885,-21.03223519,
5117458845,-21.03066136,
5118058805,-21.23963282,
5118658765,-21.14087068,
5119258725,-21.14002931,
5119858685,-21.23658629,
5120458645,-21.1867635,
5121058605,-21.25747505,
5121658565,-21.15882797,
5122258525,-21.17963745,
5122858485,-20.99315009,
5123458445,-21.47059558,
5124058405,-21.2348974,
5124658365,-21.30261886,
5125258325,-21.26433396,
5125858285,-21.44124162,
5126458245,-21.28996149,
5127058205,-21.4469448,
5127658165,-21.25945973,
5128258125,-21.22640642,
5128858085,-21.69464683,
5129458045,-21.54990659,
5130058005,-21.78631436,
5130657965,-21.66946018,
5131257925,-21.65263017,
5131857885,-21.63680027,
5132457845,-21.71480941,
5133057805,-21.53698366,
5133657765,-21.53018239,
5134257725,-21.70354936,
5134857685,-21.3022058,
5135457645,-21.67868628,
5136057605,-21.84884351,
5136657565,-21.78170208,
5137257525,-21.66316596,
5137857485,-21.74947184,
5138457445,-21.83829225,
5139057405,-21.55536476,
5139657365,-21.66920407,
5140257325,-21.90370354,
5140857285,-21.69972532,
5141457245,-21.81044281,
5142057205,-22.14019014,
5142657165,-21.37754997,
5143257125,-21.64311638,
5143857085,-22.08320651,
5144457045,-21.69341259,
5145057005,-21.74537344,
5145656965,-22.13403191,
5146256925,-21.64952367,
5146856885,-21.71994589,
5147456845,-21.78892266,
5148056805,-22.0119321,
5148656765,-21.95633136,
5149256725,-21.62554681,
5149856685,-21.9820814,
5150456645,-21.81406184,
5151056605,-21.79490977,
5151656565,-22.16371223,
5152256525,-21.9516431,
5152856485,-21.90401181,
5153456445,-21.67636676,
5154056405,-21.95273975,
5154656365,-21.70647408,
5155256325,-21.90201594,
5155856285,-21.79754834,
5156456245,-22.19990472,
5157056205,-22.21921571,
5157656165,-21.94299347,
5158256125,-21.95177156,
5158856085,-22.19782114,
5159456045,-22.28967497,
5160056005,-22.03156099,
5160655965,-21.86246421,
5161255925,-21.87117875,
5161855885,-22.23576299,
5162455845,-22.07143458,
5163055805,-21.86866023,
5163655765,-22.14941488,
5164255725,-22.19580379,
5164855685,-22.12477334,
5165455645,-21.78794245,
5166055605,-21.88539549,
5166655565,-22.15290146,
5167255525,-22.1118325,
5167855485,-21.86815307,
5168455445,-22.10716092,
5169055405,-22.00220651,
5169655365,-22.0865273,
5170255325,-21.85868505,
5170855285,-22.07931772,
5171455245,-21.730117,
5172055205,-22.20125701,
5172655165,-22.24456154,
5173255125,-22.1122094,
5173855085,-22.11292807,
5174455045,-22.08344324,
5175055005,-21.65123051,
5175654965,-21.91670125,
5176254925,-21.98233503,
5176854885,-22.12367744,
5177454845,-21.91058675,
5178054805,-21.84445525,
5178654765,-22.27255719,
5179254725,-22.22417413,
5179854685,-21.94152834,
5180454645,-22.04265087,
5181054605,-22.2481969,
5181654565,-22.01422263,
5182254525,-21.63846405,
5182854485,-21.68885575,
5183454445,-21.87694018,
5184054405,-21.84993875,
5184654365,-21.84941048,
5185254325,-21.92309425,
5185854285,-21.82388053,
5186454245,-21.66506485,
5187054205,-22.08563243,
5187654165,-21.72857662,
5188254125,-21.47143505,
5188854085,-21.88763607,
5189454045,-22.01589022,
5190054005,-21.93855062,
5190653965,-21.62770111,
5191253925,-21.98569801,
5191853885,-21.82404779,
5192453845,-21.82295605,
5193053805,-21.76399145,
5193653765,-21.53738821,
5194253725,-21.69113949,
5194853685,-21.70294692,
5195453645,-21.81407761,
5196053605,-21.47139983,
5196653565,-21.68150453,
5197253525,-21.88462078,
5197853485,-21.72510199,
5198453445,-21.6900803,
5199053405,-21.50369608,
5199653365,-21.7500769,
5200253325,-21.81475951,
5200853285,-21.36862713,
5201453245,-21.6247739,
5202053205,-21.45267792,
5202653165,-21.43344875,
5203253125,-21.3545613,
5203853085,-21.54498851,
5204453045,-21.53602214,
5205053005,-21.50865512,
5205652965,-21.653882,
5206252925,-21.21839252,
5206852885,-21.33770037,
5207452845,-21.16817607,
5208052805,-21.53906616,
5208652765,-21.09074527,
5209252725,-21.39307255,
5209852685,-21.33572268,
5210452645,-21.26952279,
5211052605,-21.10106894,
5211652565,-20.92581949,
5212252525,-21.43734583,
5212852485,-21.03721466,
5213452445,-20.80059164,
5214052405,-21.29739742,
5214652365,-21.08593065,
5215252325,-21.22388539,
5215852285,-21.27318012,
5216452245,-20.99243039,
5217052205,-21.01832635,
5217652165,-21.15235321,
5218252125,-20.86765456,
5218852085,-20.61084188,
5219452045,-21.16033081,
5220052005,-20.70925554,
5220651965,-20.95690779,
5221251925,-20.89466562,
5221851885,-20.77815253,
5222451845,-21.07436465,
5223051805,-20.77010052,
5223651765,-20.83715705,
5224251725,-20.78915187,
5224851685,-20.46057039,
5225451645,-20.55262987,
5226051605,-20.75876558,
5226651565,-20.29874395,
5227251525,-20.69097068,
5227851485,-20.80307006,
5228451445,-20.75136161,
5229051405,-20.47892603,
5229651365,-20.75462065,
5230251325,-20.39025688,
5230851285,-20.44199488,
5231451244,-20.38642803,
5232051204,-20.43116864,
5232651164,-20.24341025,
5233251124,-20.30651345,
5233851084,-20.60258929,
5234451044,-20.54567411,
5235051004,-20.01180579,
5235650964,-20.14021511,
5236250924,-20.68005591,
5236850884,-20.52112955,
5237450844,-20.56393129,
5238050804,-20.37424558,
5238650764,-20.33187164,
5239250724,-20.65290804,
5239850684,-20.37908839,
5240450644,-20.65594407,
5241050604,-20.46698303,
5241650564,-20.31528036,
5242250524,-20.15163878,
5242850484,-20.16771113,
5243450444,-20.0920321,
5244050404,-20.35265149,
5244650364,-20.20297223,
5245250324,-20.11430976,
5245850284,-20.28009842,
5246450244,-19.85491542,
5247050204,-19.98809893,
5247650164,-20.22738272,
5248250124,-20.42648026,
5248850084,-20.50423479,
5249450044,-20.02577848,
5250050004,-20.03676418,
5250649964,-19.87542994,
5251249924,-20.14089793,
5251849884,-19.98462865,
5252449844,-19.72912341,
5253049804,-20.42370022,
5253649764,-20.43578282,
5254249724,-19.88309763,
5254849684,-19.67505897,
5255449644,-20.1148683,
5256049604,-19.9545307,
5256649564,-20.05093945,
5257249524,-19.75605977,
5257849484,-20.11149419,
5258449444,-19.29695194,
5259049404,-20.13184091,
5259649364,-19.57573351,
5260249324,-20.00209059,
5260849284,-20.48398774,
5261449244,-20.19632765,
5262049204,-19.67497697,
5262649164,-19.45402032,
5263249124,-19.37833879,
5263849084,-19.40611699,
5264449044,-19.79958744,
5265049004,-19.56284813,
5265648964,-19.80406591,
5266248924,-19.71079577,
5266848884,-19.12490291,
5267448844,-19.31013433,
5268048804,-19.81482543,
5268648764,-19.58089448,
5269248724,-19.13055794,
5269848684,-19.9716561,
5270448644,-19.65209663,
5271048604,-19.38963785,
5271648564,-19.56294118,
5272248524,-19.7569584,
5272848484,-19.26553988,
5273448444,-19.31438503,
5274048404,-19.49333805,
5274648364,-19.30326484,
5275248324,-19.50543993,
5275848284,-19.42767871,
5276448244,-19.47789056,
5277048204,-19.68461754,
5277648164,-19.45099651,
5278248124,-19.70611487,
5278848084,-19.63703845,
5279448044,-18.98035103,
5280048004,-19.4998585,
5280647964,-19.29310395,
5281247924,-19.01018768,
5281847884,-19.25303194,
5282447844,-19.33317344,
5283047804,-19.42100839,
5283647764,-19.51952375,
5284247724,-19.22370399,
5284847684,-19.14950977,
5285447644,-19.39055313,
5286047604,-19.98389537,
5286647564,-18.91453016,
5287247524,-19.33363804,
5287847484,-19.25440243,
5288447444,-19.75443884,
5289047404,-19.25641204,
5289647364,-19.58111134,
5290247324,-19.16071157,
5290847284,-18.92260943,
5291447244,-19.14120793,
5292047204,-19.64456548,
5292647164,-19.47365635,
5293247124,-19.10867124,
5293847084,-19.4256909,
5294447044,-19.52783193,
5295047004,-19.86254084,
5295646964,-19.17109792,
5296246924,-19.17225087,
5296846884,-19.3458956,
5297446844,-19.05511421,
5298046804,-19.71915027,
5298646764,-19.84683443,
5299246724,-19.45886474,
5299846684,-19.56997699,
5300446644,-19.47945287,
5301046604,-19.41463259,
5301646564,-19.20720365,
5302246524,-19.75302599,
5302846484,-20.25187329,
5303446444,-18.94034969,
5304046404,-19.64313959,
5304646364,-19.30880231,
5305246324,-19.38736934,
5305846284,-19.98853196,
5306446244,-19.34265941,
5307046204,-19.73138475,
5307646164,-19.43112096,
5308246124,-19.47412507,
5308846084,-19.55901498,
5309446044,-19.63308635,
5310046004,-19.43903081,
5310645964,-19.80060656,
5311245924,-19.71656609,
5311845884,-19.33314025,
5312445844,-19.75097205,
5313045804,-19.22548389,
5313645764,-19.29844165,
5314245724,-19.58512525,
5314845684,-19.82210614,
5315445644,-20.02141855,
5316045604,-20.04279844,
5316645564,-19.52322988,
5317245524,-20.26853962,
5317845484,-19.85688368,
5318445444,-20.09590072,
5319045404,-19.83144849,
5319645364,-20.13306928,
5320245324,-20.14642543,
5320845284,-19.86851909,
5321445244,-19.84125213,
5322045204,-19.95804206,
5322645164,-20.01925092,
5323245124,-19.83215893,
5323845084,-20.02393484,
5324445044,-20.0364756,
5325045004,-19.74929186,
5325644964,-20.14716929,
5326244924,-20.44500555,
5326844884,-19.97478872,
5327444844,-20.68069995,
5328044804,-19.99120065,
5328644764,-20.49337562,
5329244724,-20.13265779,
5329844684,-20.31811814,
5330444644,-20.12724865,
5331044604,-20.18818038,
5331644564,-20.14251088,
5332244524,-20.37808588,
5332844484,-20.0772335,
5333444444,-20.19575591,
5334044404,-19.97119333,
5334644364,-20.24151754,
5335244324,-20.34995732,
5335844284,-20.30844378,
5336444244,-20.29813693,
5337044204,-20.40056274,
5337644164,-20.44936193,
5338244124,-20.36496652,
5338844084,-20.40880028,
5339444044,-20.3823582,
5340044004,-20.61878969,
5340643964,-20.31782585,
5341243924,-20.49380072,
5341843884,-20.42878449,
5342443844,-20.54476043,
5343043804,-20.76279144,
5343643764,-20.53070003,
5344243724,-20.28209041,
5344843684,-20.74262118,
5345443644,-20.6179067,
5346043604,-20.64786354,
5346643564,-20.94482557,
5347243524,-20.98439046,
5347843484,-20.65086135,
5348443444,-20.84936369,
5349043404,-20.91346354,
5349643364,-21.11640434,
5350243324,-20.68865166,
5350843284,-21.10871078,
5351443244,-20.98622682,
5352043204,-21.24848778,
5352643164,-21.11926233,
5353243124,-20.95399956,
5353843084,-20.95201011,
5354443044,-21.08539129,
5355043004,-21.29161021,
5355642964,-21.36242129,
5356242924,-21.22365149,
5356842884,-21.04066312,
5357442844,-21.0994996,
5358042804,-21.07306494,
5358642764,-21.5548597,
5359242724,-21.29048532,
5359842684,-21.67978379,
5360442644,-21.16707574,
5361042604,-21.51178045,
5361642564,-21.65412985,
5362242524,-21.71660465,
5362842484,-21.44601188,
5363442444,-21.22413006,
5364042404,-22.01532265,
5364642364,-21.2812027,
5365242324,-21.74396035,
5365842284,-21.70130414,
5366442244,-21.72039695,
5367042204,-21.699897,
5367642164,-21.92015542,
5368242124,-21.56575807,
5368842084,-22.16280443,
5369442044,-21.51762538,
5370042004,-22.17009997,
5370641964,-21.89616055,
5371241924,-21.35239259,
5371841884,-21.30938916,
5372441844,-21.88937375,
5373041804,-21.29510017,
5373641764,-21.84574813,
5374241724,-22.18923151,
5374841684,-21.97904261,
5375441644,-22.24619418,
5376041604,-22.3900478,
5376641564,-22.20358292,
5377241524,-22.09677188,
5377841484,-21.86626525,
5378441444,-22.72149768,
5379041404,-21.77061477,
5379641364,-22.28601112,
5380241324,-22.63770317,
5380841284,-22.43387096,
5381441244,-22.41553892,
5382041204,-22.66683838,
5382641164,-22.60220784,
5383241124,-21.83259246,
5383841084,-22.15827883,
5384441044,-22.44846364,
5385041004,-23.31090036,
5385640963,-22.62248057,
5386240923,-22.32412878,
5386840883,-22.74462705,
5387440843,-21.76351643,
5388040803,-22.60129516,
5388640763,-22.1654527,
5389240723,-22.63656373,
5389840683,-22.6154704,
5390440643,-22.77787982,
5391040603,-22.80398508,
5391640563,-22.76924508,
5392240523,-22.65121652,
5392840483,-22.93567882,
5393440443,-23.29323539,
5394040403,-21.95800406,
5394640363,-22.58611817,
5395240323,-22.93016451,
5395840283,-23.07345665,
5396440243,-23.02018088,
5397040203,-22.77307149,
5397640163,-23.5120546,
5398240123,-22.98980636,
5398840083,-22.81306094,
5399440043,-22.8387791,
5400040003,-22.77682811,
5400639963,-23.00992126,
5401239923,-23.79727401,
5401839883,-23.19037963,
5402439843,-23.09685114,
5403039803,-23.30789379,
5403639763,-23.0195912,
5404239723,-22.67161116,
5404839683,-23.6355964,
5405439643,-23.6193527,
5406039603,-23.19168668,
5406639563,-22.9068923,
5407239523,-23.61985946,
5407839483,-23.48514646,
5408439443,-22.86650187,
5409039403,-23.30053282,
5409639363,-23.45883882,
5410239323,-22.36121164,
5410839283,-22.98385954,
5411439243,-23.1290665,
5412039203,-23.02313787,
5412639163,-23.3061358,
5413239123,-23.41254638,
5413839083,-22.80829121,
5414439043,-23.6177152,
5415039003,-22.97155475,
5415638963,-22.88091204,
5416238923,-23.53424322,
5416838883,-23.07472954,
5417438843,-23.04371114,
5418038803,-23.21041605,
5418638763,-23.09386896,
5419238723,-23.0305045,
5419838683,-24.23375439,
5420438643,-23.08805287,
5421038603,-23.51753695,
5421638563,-23.22572653,
5422238523,-22.81722517,
5422838483,-22.57799757,
5423438443,-22.17966517,
5424038403,-24.14098276,
5424638363,-23.00956485,
5425238323,-22.74255583,
5425838283,-22.91582527,
5426438243,-22.47869145,
5427038203,-23.1504779,
5427638163,-22.51466232,
5428238123,-23.43848464,
5428838083,-22.75418441,
5429438043,-22.69479102,
5430038003,-23.67729133,
5430637963,-22.16430589,
5431237923,-22.96773006,
5431837883,-22.68262656,
5432437843,-22.65744551,
5433037803,-23.69041533,
5433637763,-23.17936379,
5434237723,-23.39626052,
5434837683,-22.51208793,
5435437643,-23.92223132,
5436037603,-23.00785602,
5436637563,-22.98087633,
5437237523,-23.16402012,
5437837483,-23.21314628,
5438437443,-22.97505293,
5439037403,-23.28531387,
5439637363,-22.76475168,
5440237323,-23.7666753,
5440837283,-23.78837128,
5441437243,-23.39583623,
5442037203,-22.26583304,
5442637163,-22.70876081,
5443237123,-22.2867432,
5443837083,-23.16535948,
5444437043,-23.1871121,
5445037003,-23.59869229,
5445636963,-23.73041781,
5446236923,-23.45559615,
5446836883,-23.93880292,
5447436843,-23.68973697,
5448036803,-23.60636505,
5448636763,-23.27567415,
5449236723,-22.38704885,
5449836683,-23.43790302,
5450436643,-22.8717514,
5451036603,-23.3320247,
5451636563,-22.82054723,
5452236523,-22.5844009,
5452836483,-23.39010429,
5453436443,-23.3702921,
5454036403,-23.38599559,
5454636363,-23.22626516,
5455236323,-22.46989027,
5455836283,-23.74993951,
5456436243,-23.33556759,
5457036203,-23.52853132,
5457636163,-22.76131927,
5458236123,-23.38540737,
5458836083,-22.0988354,
5459436043,-24.01280458,
5460036003,-23.21233485,
5460635963,-23.89826781,
5461235923,-22.70601781,
5461835883,-23.1258735,
5462435843,-23.00491499,
5463035803,-22.67069057,
5463635763,-23.31496934,
5464235723,-22.62788568,
5464835683,-22.9515402,
5465435643,-24.21233186,
5466035603,-23.37771691,
5466635563,-23.41971391,
5467235523,-23.37896514,
5467835483,-23.57901439,
5468435443,-22.9689452,
5469035403,-22.91418248,
5469635363,-23.16217475,
5470235323,-23.73333497,
5470835283,-22.33241475,
5471435243,-24.24109303,
5472035203,-23.69156496,
5472635163,-23.29916432,
5473235123,-23.30941964,
5473835083,-22.73512753,
5474435043,-23.17205788,
5475035003,-23.10766659,
5475634963,-22.9857658,
5476234923,-22.60824448,
5476834883,-22.28197703,
5477434843,-22.54357682,
5478034803,-22.91044598,
5478634763,-22.07664088,
5479234723,-22.81395087,
5479834683,-23.03271989,
5480434643,-22.34616335,
5481034603,-22.83189334,
5481634563,-22.2895825,
5482234523,-21.75114793,
5482834483,-22.44862849,
5483434443,-22.43911392,
5484034403,-22.26061983,
5484634363,-23.16789716,
5485234323,-22.83878248,
5485834283,-22.18828362,
5486434243,-23.8273834,
5487034203,-22.65492482,
5487634163,-22.80261586,
5488234123,-22.69752878,
5488834083,-22.70027144,
5489434043,-22.83070863,
5490034003,-22.96926652,
5490633963,-22.77761753,
5491233923,-23.0982512,
5491833883,-22.46730984,
5492433843,-22.16423262,
5493033803,-22.74523147,
5493633763,-22.7731759,
5494233723,-22.59539669,
5494833683,-22.54477856,
5495433643,-22.74858685,
5496033603,-22.98215217,
5496633563,-22.56210867,
5497233523,-22.73283973,
5497833483,-22.66604532,
5498433443,-22.82333706,
5499033403,-22.64021475,
5499633363,-22.78037025,
5500233323,-22.11334014,
5500833283,-22.5025886,
5501433243,-22.4606056,
5502033203,-22.67804106,
5502633163,-22.31886792,
5503233123,-22.18774218,
5503833083,-22.49347921,
5504433043,-22.92602715,
5505033003,-23.08714807,
5505632963,-22.84977237,
5506232923,-22.85916038,
5506832883,-21.88911651,
5507432843,-22.43188784,
5508032803,-22.74694872,
5508632763,-21.77985548,
5509232723,-22.43914624,
5509832683,-21.93014268,
5510432643,-22.30202717,
5511032603,-21.9291767,
5511632563,-22.12642435,
5512232523,-22.02174793,
5512832483,-21.83031604,
5513432443,-22.39789942,
5514032403,-22.5994062,
5514632363,-22.00681759,
5515232323,-21.67493135,
5515832283,-21.90941078,
5516432243,-22.70861162,
5517032203,-22.09132941,
5517632163,-21.77833288,
5518232123,-21.62233907,
5518832083,-21.99570128,
5519432043,-22.03533361,
5520032003,-21.26513429,
5520631963,-22.14417648,
5521231923,-21.80316175,
5521831883,-21.36335092,
5522431843,-22.09666365,
5523031803,-22.14711494,
5523631763,-21.57596918,
5524231723,-21.66181535,
5524831683,-22.3291616,
5525431643,-21.74462557,
5526031603,-21.74376751,
5526631563,-21.81031413,
5527231523,-21.64815794,
5527831483,-22.11931635,
5528431443,-21.74703798,
5529031403,-21.60284277,
5529631363,-21.58378124,
5530231323,-21.80826505,
5530831283,-21.45243051,
5531431243,-21.27134105,
5532031203,-20.86687331,
5532631163,-21.37273617,
5533231123,-21.74966167,
5533831083,-21.0395676,
5534431043,-20.94660363,
5535031003,-22.04486188,
5535630963,-21.74262639,
5536230923,-21.55941268,
5536830883,-21.38348767,
5537430843,-20.88420318,
5538030803,-21.57464544,
5538630763,-21.41671503,
5539230722,-21.08357337,
5539830682,-21.19045767,
5540430642,-21.45966877,
5541030602,-20.75160895,
5541630562,-21.48364468,
5542230522,-21.08705636,
5542830482,-20.78197751,
5543430442,-21.21134608,
5544030402,-21.13176834,
5544630362,-20.87632168,
5545230322,-21.09536615,
5545830282,-21.13002221,
5546430242,-21.08563979,
5547030202,-20.69846897,
5547630162,-20.92579736,
5548230122,-21.02246064,
5548830082,-20.33990865,
5549430042,-20.68884102,
5550030002,-20.86272062,
5550629962,-20.70971992,
5551229922,-20.6685037,
