Frequency,S12_Magnitude,
5201453245,-24.16716205,
5202053205,-24.15855941,
5202653165,-24.14047575,
5203253125,-24.13652107,
5203853085,-24.11541179,
5204453045,-24.10435968,
5205053005,-24.09235985,
5205652965,-24.06637922,
5206252925,-24.05922281,
5206852885,-23.89329529,
5207452845,-24.13434933,
5208052805,-24.00476337,
5208652765,-23.99386695,
5209252725,-23.97342303,
5209852685,-23.76531754,
5210452645,-23.94166737,
5211052605,-23.99561925,
5211652565,-23.90379352,
5212252525,-23.8950295,
5212852485,-23.86970108,
5213452445,-23.84455709,
5214052405,-23.83173931,
5214652365,-23.80988609,
5215252325,-23.79508165,
5215852285,-23.77025177,
5216452245,-23.74770367,
5217052205,-23.73289325,
5217652165,-23.77873162,
5218252125,-23.6915821,
5218852085,-23.76399084,
5219452045,-23.6303449,
5220052005,-23.6222201,
5220651965,-23.59721266,
5221251925,-23.57176817,
5221851885,-23.55517634,
5222451845,-23.52879111,
5223051805,-23.5579145,
5223651765,-23.47757881,
5224251725,-23.32008036,
5224851685,-23.43287184,
5225451645,-23.41357223,
5226051605,-23.38362861,
5226651565,-23.35516361,
5227251525,-23.32799372,
5227851485,-23.31937619,
5228451445,-23.27418037,
5229051405,-23.2568119,
5229651365,-23.22874896,
5230251325,-23.19359409,
5230851285,-23.24756193,
5231451244,-23.14331093,
5232051204,-23.12597605,
5232651164,-23.09289293,
5233251124,-23.05343111,
5233851084,-23.03849297,
5234451044,-23.00833891,
5235051004,-22.98336519,
5235650964,-22.95456747,
5236250924,-23.01854313,
5236850884,-22.8888441,
5237450844,-22.86924029,
5238050804,-22.83314805,
5238650764,-22.79866508,
5239250724,-22.83827526,
5239850684,-22.74133817,
5240450644,-22.70523498,
5241050604,-22.67851738,
5241650564,-22.65143003,
5242250524,-22.5075711,
5242850484,-22.58637735,
5243450444,-22.55578875,
5244050404,-22.61123307,
5244650364,-22.49216123,
5245250324,-22.30031699,
5245850284,-22.42944437,
5246450244,-22.39960234,
5247050204,-22.37097631,
5247650164,-22.33852507,
5248250124,-22.30598574,
5248850084,-22.12714647,
5249450044,-22.24140835,
5250050004,-22.20569529,
5250649964,-22.1722218,
5251249924,-22.14648371,
5251849884,-22.11000605,
5252449844,-21.96167772,
5253049804,-22.04420884,
5253649764,-22.01603653,
5254249724,-21.98556421,
5254849684,-21.94614997,
5255449644,-21.91452951,
5256049604,-21.88619427,
5256649564,-21.84757957,
5257249524,-21.82187776,
5257849484,-21.78740529,
5258449444,-21.7539834,
5259049404,-21.71984613,
5259649364,-21.68882929,
5260249324,-21.6566894,
5260849284,-21.62300342,
5261449244,-21.60753501,
5262049204,-21.56482813,
5262649164,-21.54327731,
5263249124,-21.4870176,
5263849084,-21.46712817,
5264449044,-21.43539424,
5265049004,-21.40897658,
5265648964,-21.37472436,
5266248924,-21.343974,
5266848884,-21.31512642,
5267448844,-21.28178829,
5268048804,-21.25274853,
5268648764,-21.12990511,
5269248724,-21.19169664,
5269848684,-21.21845501,
5270448644,-21.13296893,
5271048604,-21.09309588,
5271648564,-21.07284306,
5272248524,-21.04421903,
5272848484,-21.01595815,
5273448444,-20.88736545,
5274048404,-20.96099115,
5274648364,-20.85191059,
5275248324,-20.90410905,
5275848284,-20.87665477,
5276448244,-20.86715312,
5277048204,-20.82297852,
5277648164,-20.79805917,
5278248124,-20.76883704,
5278848084,-20.78492881,
5279448044,-20.71694464,
5280048004,-20.69303046,
5280647964,-20.66829206,
5281247924,-20.66511285,
5281847884,-20.6112661,
5282447844,-20.59701451,
5283047804,-20.57547707,
5283647764,-20.55541526,
5284247724,-20.53899122,
5284847684,-20.51260272,
5285447644,-20.49109343,
5286047604,-20.4705917,
5286647564,-20.47036815,
5287247524,-20.44718665,
5287847484,-20.428836,
5288447444,-20.38124645,
5289047404,-20.37939909,
5289647364,-20.36297342,
5290247324,-20.34741554,
5290847284,-20.49382128,
5291447244,-20.31313454,
5292047204,-20.21727719,
5292647164,-20.28741249,
5293247124,-20.263236,
5293847084,-20.26201823,
5294447044,-20.2471984,
5295047004,-20.2224724,
5295646964,-20.2235764,
5296246924,-20.13742834,
5296846884,-20.20361638,
5297446844,-20.23906729,
5298046804,-20.17903195,
5298646764,-20.17909018,
5299246724,-20.17140726,
5299846684,-20.1548411,
5300446644,-20.15265496,
5301046604,-20.14776903,
5301646564,-20.13520964,
5302246524,-20.13984064,
5302846484,-20.13186251,
5303446444,-20.12245307,
5304046404,-20.04314521,
5304646364,-20.11086883,
5305246324,-20.11749848,
5305846284,-20.26636674,
5306446244,-20.10884173,
5307046204,-20.11245117,
5307646164,-20.11325196,
5308246124,-20.11219298,
5308846084,-20.11638406,
5309446044,-20.12658678,
5310046004,-20.12439486,
5310645964,-20.12786065,
5311245924,-20.13336472,
5311845884,-20.1362419,
5312445844,-20.13667032,
5313045804,-20.1506533,
5313645764,-20.156404,
5314245724,-20.16374279,
5314845684,-20.17031463,
5315445644,-20.1754512,
5316045604,-20.35638575,
5316645564,-20.1884503,
5317245524,-20.36514808,
5317845484,-20.22452169,
5318445444,-20.24276064,
5319045404,-20.24659084,
5319645364,-20.25444349,
5320245324,-20.26059059,
5320845284,-20.27961185,
5321445244,-20.29395003,
5322045204,-20.30577683,
5322645164,-20.32452595,
5323245124,-20.33318358,
5323845084,-20.35975409,
5324445044,-20.41289861,
5325045004,-20.38937048,
5325644964,-20.41167527,
5326244924,-20.46611299,
5326844884,-20.44933763,
5327444844,-20.46614963,
5328044804,-20.52419984,
5328644764,-20.50178506,
5329244724,-20.53051313,
5329844684,-20.47097998,
5330444644,-20.54908186,
5331044604,-20.5726684,
5331644564,-20.66085676,
5332244524,-20.61593215,
5332844484,-20.6455145,
5333444444,-20.67901707,
5334044404,-20.68213887,
5334644364,-20.72069079,
5335244324,-20.74644977,
5335844284,-20.75581175,
5336444244,-20.79797282,
5337044204,-20.82532921,
5337644164,-20.84892791,
5338244124,-20.87351082,
5338844084,-20.90258806,
5339444044,-20.92739311,
5340044004,-20.95950802,
5340643964,-20.98867529,
5341243924,-21.01680936,
5341843884,-21.03145436,
5342443844,-21.07376879,
5343043804,-21.11120803,
5343643764,-21.13926264,
5344243724,-21.16994603,
5344843684,-21.08640011,
5345443644,-21.23169506,
5346043604,-21.05026766,
5346643564,-21.29144268,
5347243524,-21.32853458,
5347843484,-21.35536734,
5348443444,-21.38946534,
5349043404,-21.41977555,
5349643364,-21.45347014,
5350243324,-21.4747963,
5350843284,-21.52033656,
5351443244,-21.55019574,
5352043204,-21.64033101,
5352643164,-21.60630065,
5353243124,-21.65450945,
5353843084,-21.69021406,
5354443044,-21.61916324,
5355043004,-21.75937807,
5355642964,-21.79221076,
5356242924,-21.8287093,
5356842884,-21.86370855,
5357442844,-21.89419619,
5358042804,-21.81924233,
5358642764,-21.96913909,
5359242724,-22.00809712,
5359842684,-22.04042102,
5360442644,-22.0796301,
5361042604,-22.11507833,
5361642564,-22.00437958,
5362242524,-22.18552283,
5362842484,-22.22345465,
5363442444,-22.35475521,
5364042404,-22.27903598,
5364642364,-22.32884867,
5365242324,-22.24664973,
5365842284,-22.40302701,
5366442244,-22.44067992,
5367042204,-22.47290555,
5367642164,-22.51096363,
5368242124,-22.54680708,
5368842084,-22.58485735,
5369442044,-22.62049028,
5370042004,-22.65763809,
5370641964,-22.69101821,
5371241924,-22.73005279,
5371841884,-22.77973651,
5372441844,-22.80386657,
5373041804,-22.82679576,
5373641764,-22.87601513,
5374241724,-22.91146004,
5374841684,-22.82103769,
5375441644,-23.0002179,
5376041604,-23.01950421,
5376641564,-23.05964595,
5377241524,-23.16445804,
5377841484,-23.12923221,
5378441444,-23.16795346,
5379041404,-23.3288155,
5379641364,-23.23990794,
5380241324,-23.27564494,
5380841284,-23.31107903,
5381441244,-23.34754421,
5382041204,-23.38190399,
5382641164,-23.41700591,
5383241124,-23.45409467,
5383841084,-23.48908195,
5384441044,-23.44482906,
5385041004,-23.56011373,
5385640963,-23.59360002,
5386240923,-23.6287271,
5386840883,-23.66333087,
5387440843,-23.70143386,
5388040803,-23.74731784,
5388640763,-23.76653958,
5389240723,-23.92868829,
5389840683,-23.83507492,
5390440643,-24.01047547,
5391040603,-23.90124182,
5391640563,-23.93704173,
5392240523,-23.97189183,
5392840483,-23.80623106,
5393440443,-24.03728081,
5394040403,-23.83530485,
5394640363,-24.09862718,
5395240323,-24.22167107,
5395840283,-24.16661863,
5396440243,-24.19998428,
5397040203,-24.2328802,
5397640163,-24.26238433,
5398240123,-24.44053401,
5398840083,-24.32522744,
5399440043,-24.48911282,
5400040003,-24.38563282,
5400639963,-24.4190951,
5401239923,-24.44790809,
5401839883,-24.47581492,
5402439843,-24.8410203,
5403039803,-24.53715166,
5403639763,-24.5663431,
5404239723,-24.59529782,
5404839683,-24.62257115,
5405439643,-24.82475115,
5406039603,-24.68000683,
5406639563,-24.50237424,
5407239523,-24.73965679,
5407839483,-24.74629964,
5408439443,-24.79370203,
5409039403,-24.8187865,
5409639363,-24.84615607,
5410239323,-25.03496067,
5410839283,-24.90258526,
5411439243,-24.92631761,
5412039203,-24.9540135,
5412639163,-24.97746583,
5413239123,-24.71061708,
5413839083,-25.0324916,
5414439043,-25.063688,
5415039003,-25.08198293,
5415638963,-25.10547487,
5416238923,-25.12946652,
5416838883,-25.15839387,
5417438843,-25.17593877,
5418038803,-24.90248887,
5418638763,-24.96002024,
5419238723,-24.9959456,
5419838683,-25.41939374,
5420438643,-25.0649026,
5421038603,-25.31531449,
5421638563,-25.33887315,
5422238523,-25.5616098,
5422838483,-25.69555674,
5423438443,-25.40017019,
5424038403,-25.42219329,
5424638363,-25.1436147,
5425238323,-25.45471561,
5425838283,-25.47942029,
5426438243,-25.49899038,
5427038203,-25.5127539,
5427638163,-25.53460317,
5428238123,-25.50828281,
5428838083,-25.58775326,
5429438043,-25.58644062,
5430038003,-25.61309688,
5430637963,-25.62535406,
5431237923,-25.63483794,
5431837883,-25.83196184,
5432437843,-25.37727175,
5433037803,-25.6838395,
5433637763,-25.70595621,
5434237723,-25.85041199,
5434837683,-25.40783971,
5435437643,-25.42807706,
5436037603,-25.99025734,
5436637563,-25.77310217,
5437237523,-26.04041135,
5437837483,-25.78496028,
5438437443,-25.81435865,
5439037403,-25.82489545,
5439637363,-25.83533605,
5440237323,-26.01051877,
5440837283,-25.86116346,
5441437243,-25.87121586,
5442037203,-25.88171244,
5442637163,-25.89029827,
5443237123,-25.90311467,
5443837083,-25.91290375,
5444437043,-26.1145372,
5445037003,-25.59100909,
5445636963,-25.94164742,
5446236923,-25.63307054,
5446836883,-26.16191011,
5447436843,-25.63222967,
5448036803,-25.95132526,
5448636763,-25.98233004,
5449236723,-25.98982608,
5449836683,-25.99277827,
5450436643,-25.99587216,
5451036603,-26.00355456,
5451636563,-26.27591811,
5452236523,-26.01842089,
5452836483,-26.01684955,
5453436443,-26.02037565,
5454036403,-26.0289903,
5454636363,-26.03126952,
5455236323,-26.03644948,
5455836283,-26.03821189,
5456436243,-26.04105018,
5457036203,-26.04261897,
5457636163,-26.25270309,
5458236123,-26.04848344,
5458836083,-26.050865,
5459436043,-26.03575114,
5460036003,-26.04744231,
5460635963,-26.05280588,
5461235923,-26.04787012,
5461835883,-26.02865321,
5462435843,-26.32922527,
5463035803,-26.02653678,
5463635763,-26.04649012,
5464235723,-26.04252956,
5464835683,-26.03449129,
5465435643,-25.69647246,
5466035603,-26.2951507,
5466635563,-25.70007526,
5467235523,-26.42338756,
5467835483,-26.02225767,
5468435443,-26.01690292,
5469035403,-26.01272571,
5469635363,-26.00718299,
5470235323,-26.2661333,
5470835283,-25.99738696,
5471435243,-25.98954934,
5472035203,-25.98595929,
5472635163,-25.97886099,
5473235123,-25.97222483,
5473835083,-25.98256551,
5474435043,-26.15330949,
5475035003,-25.94865021,
5475634963,-25.93721044,
5476234923,-25.93323984,
5476834883,-25.91535276,
5477434843,-25.91278034,
5478034803,-25.8986966,
5478634763,-25.89394899,
5479234723,-25.88054328,
5479834683,-25.56239794,
5480434643,-25.84357962,
5481034603,-26.0578306,
5481634563,-25.83344972,
5482234523,-25.8254489,
5482834483,-25.80579805,
5483434443,-25.80941843,
5484034403,-25.79495209,
5484634363,-25.4403836,
5485234323,-25.76432989,
5485834283,-25.73899438,
5486434243,-25.46573905,
5487034203,-25.71669488,
5487634163,-25.70634737,
5488234123,-25.34441468,
5488834083,-25.94653014,
5489434043,-25.63937599,
5490034003,-25.64531051,
5490633963,-25.62235553,
5491233923,-25.60267006,
5491833883,-25.58649815,
5492433843,-25.56728556,
5493033803,-25.55067988,
5493633763,-25.53856407,
5494233723,-25.5171789,
5494833683,-25.22024092,
5495433643,-25.4799716,
5496033603,-25.47673381,
5496633563,-25.44033218,
5497233523,-25.41938846,
5497833483,-25.3916145,
5498433443,-25.05169865,
5499033403,-25.35243202,
5499633363,-25.33244739,
5500233323,-25.31451771,
5500833283,-25.49922796,
5501433243,-25.26381762,
5502033203,-25.2479253,
5502633163,-25.22067176,
5503233123,-25.19554919,
5503833083,-25.04330062,
5504433043,-25.15015585,
5505033003,-24.81832909,
5505632963,-24.78517693,
5506232923,-25.07899615,
5506832883,-25.23382538,
5507432843,-25.0237398,
5508032803,-25.13065141,
5508632763,-24.97284991,
5509232723,-24.95191659,
5509832683,-24.65479625,
5510432643,-24.89927974,
5511032603,-24.87314043,
5511632563,-24.84235911,
5512232523,-24.81686239,
5512832483,-24.79167031,
5513432443,-24.75869194,
5514032403,-24.7325879,
5514632363,-24.71420565,
5515232323,-24.6795503,
5515832283,-24.64599902,
5516432243,-24.61420246,
5517032203,-24.58811127,
5517632163,-24.55467657,
5518232123,-24.27689261,
5518832083,-24.49656101,
5519432043,-24.48398631,
5520032003,-24.43620489,
5520631963,-24.40857962,
5521231923,-24.37518564,
5521831883,-24.34316099,
5522431843,-24.31122114,
5523031803,-24.42736281,
5523631763,-24.23390575,
5524231723,-24.21510322,
5524831683,-24.18026664,
5525431643,-24.3297686,
5526031603,-24.1142316,
5526631563,-24.08256729,
5527231523,-23.95080998,
5527831483,-24.1654626,
5528431443,-23.98262313,
5529031403,-23.94995854,
5529631363,-23.91506905,
5530231323,-23.6164934,
5530831283,-23.84625126,
5531431243,-23.81406718,
5532031203,-23.7741327,
5532631163,-23.48071843,
5533231123,-23.45131971,
5533831083,-23.6743668,
5534431043,-23.63986158,
5535031003,-23.62172396,
5535630963,-23.36575072,
5536230923,-23.53511642,
5536830883,-23.31061738,
5537430843,-23.46047616,
5538030803,-23.52650203,
5538630763,-23.37455021,
5539230722,-23.35612158,
5539830682,-23.31946065,
5540430642,-23.30469362,
5541030602,-23.25070618,
5541630562,-23.21179369,
5542230522,-23.17623155,
5542830482,-23.14055853,
5543430442,-23.10506799,
5544030402,-23.06908882,
5544630362,-22.68184968,
5545230322,-22.99443778,
5545830282,-22.96073349,
5546430242,-22.9233734,
5547030202,-22.70989393,
5547630162,-22.85241946,
5548230122,-22.63296827,
5548830082,-22.77028136,
5549430042,-22.74473725,
5550030002,-22.70734374,
5550629962,-22.67195946,
5551229922,-22.63447624,
5551829882,-22.59984486,
5552429842,-22.56611198,
5553029802,-22.5252988,
5553629762,-22.49324046,
5554229722,-22.45868345,
5554829682,-22.42202956,
5555429642,-22.37009308,
5556029602,-22.47943025,
5556629562,-22.31731822,
5557229522,-22.29606547,
5557829482,-22.24517088,
5558429442,-22.21157588,
5559029402,-22.28010912,
5559629362,-22.14298961,
5560229322,-22.10829579,
5560829282,-22.07259474,
5561429242,-22.02286198,
5562029202,-22.00723905,
5562629162,-21.97555156,
5563229122,-21.94017631,
5563829082,-21.90448537,
5564429042,-21.73248275,
5565029002,-21.83689925,
5565628962,-21.8065702,
5566228922,-21.7730684,
5566828882,-21.73995774,
5567428842,-21.70942731,
5568028802,-21.39439116,
5568628762,-21.63026448,
5569228722,-21.61595553,
5569828682,-21.58917128,
5570428642,-21.6234552,
5571028602,-21.52442364,
5571628562,-21.49788133,
5572228522,-21.34549787,
5572828482,-21.43494349,
5573428442,-21.41830167,
5574028402,-21.3810263,
5574628362,-21.24498817,
5575228322,-21.33178067,
5575828282,-21.29760727,
5576428242,-21.36920779,
5577028202,-21.24472071,
5577628162,-21.32258728,
5578228122,-21.1945293,
5578828082,-21.17050267,
5579428042,-21.01636321,
5580028002,-21.1193912,
5580627962,-21.09839473,
5581227922,-21.09896431,
5581827882,-21.05277249,
5582427842,-21.03648067,
5583027802,-21.01062017,
5583627762,-20.98927522,
5584227722,-20.98341511,
5584827682,-20.95290079,
5585427642,-20.934771,
5586027602,-20.91929053,
5586627562,-20.89005296,
5587227522,-20.88050401,
5587827482,-20.85885882,
5588427442,-20.82649181,
5589027402,-20.82828969,
5589627362,-20.8147121,
5590227322,-20.80380151,
5590827282,-20.78793222,
5591427242,-20.76812087,
5592027202,-20.75165955,
5592627162,-20.75123314,
5593227122,-20.7281213,
5593827082,-20.7177011,
5594427042,-20.70911747,
5595027002,-20.69177893,
5595626962,-20.68877951,
5596226922,-20.6764503,
5596826882,-20.66763912,
5597426842,-20.66002656,
5598026802,-20.65459298,
5598626762,-20.64446469,
5599226722,-20.64392009,
5599826682,-20.63285152,
5600426642,-20.61184758,
5601026602,-20.62447132,
5601626562,-20.63000475,
5602226522,-20.62397552,
5602826482,-20.61371484,
5603426442,-20.61227068,
5604026402,-20.61005127,
5604626362,-20.61297095,
5605226322,-20.61516532,
5605826282,-20.6203192,
5606426242,-20.60775462,
5607026202,-20.61481221,
5607626162,-20.62095518,
5608226122,-20.62104875,
5608826082,-20.62825919,
5609426042,-20.64144484,
5610026002,-20.63698055,
5610625962,-20.64698484,
5611225922,-20.66897339,
5611825882,-20.51975358,
5612425842,-20.66758068,
5613025802,-20.67321431,
5613625762,-20.68906694,
5614225722,-20.69598137,
5614825682,-20.79819017,
5615425642,-20.71410537,
5616025602,-20.72641747,
5616625562,-20.74007751,
5617225522,-20.75105716,
5617825482,-20.76654459,
5618425442,-20.77952614,
5619025402,-20.79537491,
5619625362,-20.80852953,
5620225322,-20.809645,
5620825282,-20.8383689,
5621425242,-20.85672108,
5622025202,-20.74050409,
5622625162,-20.90156123,
5623225122,-20.91286331,
5623825082,-20.92427923,
5624425042,-20.94988296,
5625025002,-20.9662164,
5625624962,-20.98555875,
5626224922,-21.00756191,
5626824882,-21.02953519,
5627424842,-21.04878362,
5628024802,-21.0718471,
5628624762,-21.09783452,
5629224722,-21.11853678,
5629824682,-21.14424184,
5630424642,-21.16572836,
5631024602,-21.18689296,
5631624562,-21.06258125,
5632224522,-21.24059075,
5632824482,-21.26153617,
5633424442,-21.29104327,
5634024402,-21.31793194,
5634624362,-21.33531863,
5635224322,-21.43316664,
5635824282,-21.39926083,
5636424242,-21.42756939,
5637024202,-21.45945152,
5637624162,-21.48562788,
5638224122,-21.51320063,
5638824082,-21.54045817,
5639424042,-21.57070045,
5640024002,-21.45411846,
5640623962,-21.65207864,
