Frequency,S12_Magnitude,
5203253125,-24.11007431,
5203853085,-24.09275705,
5204453045,-24.07652903,
5205053005,-24.06761654,
5205652965,-24.04879349,
5206252925,-24.03562427,
5206852885,-24.0189162,
5207452845,-24.21972863,
5208052805,-23.98675547,
5208652765,-23.96653252,
5209252725,-23.9497813,
5209852685,-23.93693251,
5210452645,-23.91924681,
5211052605,-23.89616117,
5211652565,-23.88192017,
5212252525,-23.85948768,
5212852485,-23.83727849,
5213452445,-23.82447968,
5214052405,-23.80308338,
5214652365,-23.78096894,
5215252325,-23.76801425,
5215852285,-23.74815112,
5216452245,-23.72137331,
5217052205,-23.70471561,
5217652165,-23.6767059,
5218252125,-23.6604725,
5218852085,-23.64598417,
5219452045,-23.62036289,
5220052005,-23.60067235,
5220651965,-23.57082297,
5221251925,-23.54676826,
5221851885,-23.53085847,
5222451845,-23.49637968,
5223051805,-23.53665311,
5223651765,-23.45528715,
5224251725,-23.42768467,
5224851685,-23.40694861,
5225451645,-23.37825544,
5226051605,-23.35558289,
5226651565,-23.33078975,
5227251525,-23.30088538,
5227851485,-23.28405733,
5228451445,-23.25533265,
5229051405,-23.23041334,
5229651365,-23.20442497,
5230251325,-23.1728922,
5230851285,-23.14154177,
5231451244,-23.11769721,
5232051204,-23.09842285,
5232651164,-23.06254209,
5233251124,-23.0303294,
5233851084,-23.0069444,
5234451044,-22.97654928,
5235051004,-22.9557014,
5235650964,-22.92189156,
5236250924,-22.99659025,
5236850884,-22.85976616,
5237450844,-22.83491968,
5238050804,-22.80352074,
5238650764,-22.77151837,
5239250724,-22.74331382,
5239850684,-22.71435519,
5240450644,-22.68376245,
5241050604,-22.6529356,
5241650564,-22.62388753,
5242250524,-22.5892373,
5242850484,-22.55741383,
5243450444,-22.52674896,
5244050404,-22.49395047,
5244650364,-22.46366604,
5245250324,-22.43429567,
5245850284,-22.40128823,
5246450244,-22.37517076,
5247050204,-22.3386379,
5247650164,-22.30722541,
5248250124,-22.27035221,
5248850084,-22.23141395,
5249450044,-22.21207013,
5250050004,-22.17635322,
5250649964,-22.14655787,
5251249924,-22.11482741,
5251849884,-22.0826209,
5252449844,-22.04714172,
5253049804,-22.01279234,
5253649764,-21.98361881,
5254249724,-21.95213786,
5254849684,-21.91599673,
5255449644,-21.88525606,
5256049604,-21.85322045,
5256649564,-21.81999154,
5257249524,-21.78861732,
5257849484,-21.75437964,
5258449444,-21.72265639,
5259049404,-21.69235609,
5259649364,-21.6532531,
5260249324,-21.62464992,
5260849284,-21.59225505,
5261449244,-21.57659634,
5262049204,-21.53312848,
5262649164,-21.50062762,
5263249124,-21.46562759,
5263849084,-21.43228987,
5264449044,-21.40251916,
5265049004,-21.36898941,
5265648964,-21.34037351,
5266248924,-21.3116113,
5266848884,-21.27780807,
5267448844,-21.24783989,
5268048804,-21.21912155,
5268648764,-21.18755945,
5269248724,-21.15740975,
5269848684,-21.126108,
5270448644,-21.09551304,
5271048604,-21.06686979,
5271648564,-21.03659412,
5272248524,-21.00565377,
5272848484,-20.97915649,
5273448444,-20.95041646,
5274048404,-20.92290874,
5274648364,-20.89533292,
5275248324,-20.86675181,
5275848284,-20.82509697,
5276448244,-20.81467361,
5277048204,-20.78571704,
5277648164,-20.75907813,
5278248124,-20.73015722,
5278848084,-20.7030046,
5279448044,-20.68057382,
5280048004,-20.65234135,
5280647964,-20.63001083,
5281247924,-20.60821697,
5281847884,-20.58247421,
5282447844,-20.55978578,
5283047804,-20.53832992,
5283647764,-20.51524026,
5284247724,-20.49317486,
5284847684,-20.47469677,
5285447644,-20.45075026,
5286047604,-20.4321071,
5286647564,-20.4122841,
5287247524,-20.39506204,
5287847484,-20.37474512,
5288447444,-20.35992308,
5289047404,-20.33756167,
5289647364,-20.32281681,
5290247324,-20.30527631,
5290847284,-20.28949391,
5291447244,-20.27514646,
5292047204,-20.26047795,
5292647164,-20.24358287,
5293247124,-20.22734026,
5293847084,-20.21930855,
5294447044,-20.2030936,
5295047004,-20.18910694,
5295646964,-20.18217555,
5296246924,-20.16780237,
5296846884,-20.16525603,
5297446844,-20.14895933,
5298046804,-20.1359365,
5298646764,-20.13207058,
5299246724,-20.12254062,
5299846684,-20.11552641,
5300446644,-20.11295198,
5301046604,-20.09874481,
5301646564,-20.0965371,
5302246524,-20.10060872,
5302846484,-20.08898519,
5303446444,-20.08349705,
5304046404,-20.07814866,
5304646364,-20.08837484,
5305246324,-20.07134673,
5305846284,-20.22876098,
5306446244,-20.07196024,
5307046204,-20.07501644,
5307646164,-20.07405294,
5308246124,-20.07259255,
5308846084,-20.08509224,
5309446044,-20.07729754,
5310046004,-20.07999964,
5310645964,-20.08431202,
5311245924,-20.24341793,
5311845884,-20.09493778,
5312445844,-20.10082504,
5313045804,-20.10659852,
5313645764,-20.11125115,
5314245724,-20.11576358,
5314845684,-20.1265487,
5315445644,-20.13643173,
5316045604,-20.14563032,
5316645564,-20.15077833,
5317245524,-20.3346487,
5317845484,-20.19324684,
5318445444,-20.19097148,
5319045404,-20.19397586,
5319645364,-20.20237631,
5320245324,-20.2243567,
5320845284,-20.23833595,
5321445244,-20.25559379,
5322045204,-20.26802194,
5322645164,-20.28805495,
5323245124,-20.30020879,
5323845084,-20.31487796,
5324445044,-20.3653189,
5325045004,-20.34894246,
5325644964,-20.36602587,
5326244924,-20.39349056,
5326844884,-20.4152676,
5327444844,-20.4245206,
5328044804,-20.4393364,
5328644764,-20.46757983,
5329244724,-20.48933048,
5329844684,-20.51224299,
5330444644,-20.51466679,
5331044604,-20.54569414,
5331644564,-20.55802423,
5332244524,-20.57821075,
5332844484,-20.60833877,
5333444444,-20.63623442,
5334044404,-20.64763108,
5334644364,-20.69095028,
5335244324,-20.70564078,
5335844284,-20.73262331,
5336444244,-20.76142896,
5337044204,-20.78529079,
5337644164,-20.81274826,
5338244124,-20.84419156,
5338844084,-20.86917579,
5339444044,-20.89591847,
5340044004,-20.92395568,
5340643964,-20.95647689,
5341243924,-20.98583469,
5341843884,-21.01243328,
5342443844,-21.04282197,
5343043804,-21.07307731,
5343643764,-21.10610314,
5344243724,-21.13605136,
5344843684,-21.169251,
5345443644,-21.19743099,
5346043604,-21.1295609,
5346643564,-21.26089288,
5347243524,-21.29143033,
5347843484,-21.32390605,
5348443444,-21.35882046,
5349043404,-21.38966386,
5349643364,-21.42607404,
5350243324,-21.45416584,
5350843284,-21.48608838,
5351443244,-21.52114485,
5352043204,-21.55234612,
5352643164,-21.59081034,
5353243124,-21.62613551,
5353843084,-21.65834655,
5354443044,-21.69397949,
5355043004,-21.7293756,
5355642964,-21.76418611,
5356242924,-21.80036153,
5356842884,-21.83454541,
5357442844,-21.85128252,
5358042804,-21.90513407,
5358642764,-21.94067409,
5359242724,-21.97663185,
5359842684,-22.00973197,
5360442644,-22.04927604,
5361042604,-22.0838198,
5361642564,-22.11939535,
5362242524,-22.15857858,
5362842484,-22.19498208,
5363442444,-22.32418652,
5364042404,-22.26490105,
5364642364,-22.30106005,
5365242324,-22.33878902,
5365842284,-22.37481719,
5366442244,-22.41113361,
5367042204,-22.4435305,
5367642164,-22.4828274,
5368242124,-22.51927333,
5368842084,-22.5574596,
5369442044,-22.59399887,
5370042004,-22.63095771,
5370641964,-22.66619878,
5371241924,-22.70396036,
5371841884,-22.73955671,
5372441844,-22.77795916,
5373041804,-22.81300821,
5373641764,-22.85047204,
5374241724,-22.88678235,
5374841684,-22.92291392,
5375441644,-22.94408253,
5376041604,-22.99566845,
5376641564,-23.03285615,
5377241524,-23.06751445,
5377841484,-23.10252199,
5378441444,-23.14016816,
5379041404,-23.17624924,
5379641364,-23.21357802,
5380241324,-23.24987697,
5380841284,-23.28784333,
5381441244,-23.32332691,
5382041204,-23.35684714,
5382641164,-23.39177656,
5383241124,-23.43117226,
5383841084,-23.46480529,
5384441044,-23.49642416,
5385041004,-23.53456473,
5385640963,-23.57076743,
5386240923,-23.60708672,
5386840883,-23.63994975,
5387440843,-23.67647543,
5388040803,-23.71094606,
5388640763,-23.7422851,
5389240723,-23.7765169,
5389840683,-23.81375321,
5390440643,-23.98892775,
5391040603,-23.88010097,
5391640563,-23.91445378,
5392240523,-23.94890784,
5392840483,-23.97155538,
5393440443,-24.01447299,
5394040403,-24.04611138,
5394640363,-24.08235825,
5395240323,-24.11001849,
5395840283,-24.05243485,
5396440243,-24.17548571,
5397040203,-24.20903286,
5397640163,-24.23992422,
5398240123,-24.04179124,
5398840083,-24.30197146,
5399440043,-24.33321288,
5400040003,-24.35849131,
5400639963,-24.39563202,
5401239923,-24.42467673,
5401839883,-24.45754414,
5402439843,-24.64811064,
5403039803,-24.51328238,
5403639763,-24.54525801,
5404239723,-24.56935459,
5404839683,-24.60109416,
5405439643,-24.63101741,
5406039603,-24.65502395,
5406639563,-24.48098787,
5407239523,-24.71569219,
5407839483,-24.73909772,
5408439443,-24.77342637,
5409039403,-24.79632299,
5409639363,-24.82653168,
5410239323,-24.85319419,
5410839283,-24.87747047,
5411439243,-24.90638565,
5412039203,-24.92635981,
5412639163,-24.9520879,
5413239123,-24.98376436,
5413839083,-24.71621474,
5414439043,-25.03083334,
5415039003,-25.17962665,
5415638963,-25.08030423,
5416238923,-25.10947872,
5416838883,-25.13289795,
5417438843,-25.15207142,
5418038803,-25.17947151,
5418638763,-25.20229543,
5419238723,-25.22612936,
5419838683,-25.02078109,
5420438643,-25.26849389,
5421038603,-25.29412554,
5421638563,-25.3144977,
5422238523,-25.33587688,
5422838483,-25.3539069,
5423438443,-25.37820469,
5424038403,-25.39801559,
5424638363,-25.42104849,
5425238323,-25.43844419,
5425838283,-25.45870721,
5426438243,-25.47826057,
5427038203,-25.49713147,
5427638163,-25.22836833,
5428238123,-25.87666433,
5428838083,-25.55314074,
5429438043,-25.56422676,
5430038003,-25.58985958,
5430637963,-25.59525499,
5431237923,-25.61947005,
5431837883,-25.63398953,
5432437843,-25.64824555,
5433037803,-25.66694615,
5433637763,-25.67965834,
5434237723,-25.69306596,
5434837683,-25.7059307,
5435437643,-25.71608618,
5436037603,-25.73518369,
5436637563,-25.75019743,
5437237523,-25.76544995,
5437837483,-25.7708916,
5438437443,-25.77324944,
5439037403,-25.79925598,
5439637363,-25.82341389,
5440237323,-25.82065318,
5440837283,-25.83576287,
5441437243,-25.84716561,
5442037203,-25.85908513,
5442637163,-25.8707623,
5443237123,-25.87693222,
5443837083,-25.89066265,
5444437043,-25.89613911,
5445037003,-25.90360545,
5445636963,-25.91602192,
5446236923,-25.92239411,
5446836883,-25.93131909,
5447436843,-25.9416758,
5448036803,-25.9343976,
5448636763,-25.95952685,
5449236723,-25.96565808,
5449836683,-25.9701139,
5450436643,-25.9772165,
5451036603,-25.97797982,
5451636563,-25.98746162,
5452236523,-25.99046064,
5452836483,-25.99847726,
5453436443,-26.00052711,
5454036403,-26.00182559,
5454636363,-26.02733082,
5455236323,-26.01104648,
5455836283,-26.01692906,
5456436243,-26.02057998,
5457036203,-26.0194617,
5457636163,-26.01854914,
5458236123,-26.23527103,
5458836083,-26.02652714,
5459436043,-26.01182761,
5460036003,-26.02965663,
5460635963,-26.02958598,
5461235923,-26.02162664,
5461835883,-26.01238964,
5462435843,-26.01903046,
5463035803,-26.017814,
5463635763,-26.02431252,
5464235723,-26.01844145,
5464835683,-26.00938967,
5465435643,-25.67999717,
5466035603,-26.01094852,
5466635563,-26.00796528,
5467235523,-26.2015821,
5467835483,-25.99565093,
5468435443,-25.99283848,
5469035403,-25.9966213,
5469635363,-25.98858119,
5470235323,-26.24360723,
5470835283,-25.97399447,
5471435243,-25.96608928,
5472035203,-25.96151778,
5472635163,-25.95488408,
5473235123,-25.9523628,
5473835083,-25.94479359,
5474435043,-25.93143734,
5475035003,-25.92324138,
5475634963,-25.91830461,
5476234923,-25.90650653,
5476834883,-25.89928337,
5477434843,-25.89145499,
5478034803,-25.87670762,
5478634763,-25.87216352,
5479234723,-25.86083801,
5479834683,-25.84376909,
5480434643,-25.83683445,
5481034603,-25.83105763,
5481634563,-25.81009046,
5482234523,-25.80675475,
5482834483,-25.78891004,
5483434443,-25.78127727,
5484034403,-25.76791945,
5484634363,-25.75870893,
5485234323,-25.74169735,
5485834283,-25.7253528,
5486434243,-25.72227469,
5487034203,-25.69241139,
5487634163,-25.68302312,
5488234123,-25.66058138,
5488834083,-25.64629902,
5489434043,-25.62942202,
5490034003,-25.61978242,
5490633963,-25.59527804,
5491233923,-25.57712617,
5491833883,-25.55842278,
5492433843,-25.53898373,
5493033803,-25.52762194,
5493633763,-25.50929558,
5494233723,-25.48954435,
5494833683,-25.34249896,
5495433643,-25.45919341,
5496033603,-25.45300429,
5496633563,-25.41688227,
5497233523,-25.3937392,
5497833483,-25.08888343,
5498433443,-25.35074696,
5499033403,-25.32953817,
5499633363,-25.30869935,
5500233323,-25.28855008,
5500833283,-25.26080975,
5501433243,-25.23739382,
5502033203,-25.2169724,
5502633163,-25.19271189,
5503233123,-25.1700104,
5503833083,-25.32034025,
5504433043,-25.12430105,
5505033003,-24.79232491,
5505632963,-25.07544401,
5506232923,-25.04692204,
5506832883,-25.02445472,
5507432843,-24.9968832,
5508032803,-24.97157947,
5508632763,-24.94601541,
5509232723,-24.9202112,
5509832683,-24.89515906,
5510432643,-24.86676552,
5511032603,-24.83690998,
5511632563,-24.81368316,
5512232523,-24.78742331,
5512832483,-24.75556774,
5513432443,-24.73292157,
5514032403,-24.69688159,
5514632363,-24.67228462,
5515232323,-24.64936932,
5515832283,-24.614545,
5516432243,-24.58760102,
5517032203,-24.55389588,
5517632163,-24.52578991,
5518232123,-24.49499101,
5518832083,-24.46266416,
5519432043,-24.43701321,
5520032003,-24.40449623,
5520631963,-24.37504594,
5521231923,-24.33995129,
5521831883,-24.30513535,
5522431843,-24.27737959,
5523031803,-24.24571488,
5523631763,-24.2112227,
5524231723,-24.18215217,
5524831683,-24.14669039,
5525431643,-24.11747171,
5526031603,-24.08312564,
5526631563,-24.04703098,
5527231523,-24.34358937,
5527831483,-23.98399351,
5528431443,-23.9482779,
5529031403,-23.9167697,
5529631363,-23.88169511,
5530231323,-23.84872581,
5530831283,-23.81216261,
5531431243,-23.78099953,
5532031203,-23.74190202,
5532631163,-23.70895981,
5533231123,-23.67758651,
5533831083,-23.64000766,
5534431043,-23.60443469,
5535031003,-23.58751868,
5535630963,-23.53111062,
5536230923,-23.49952052,
5536830883,-23.46117585,
5537430843,-23.42481655,
5538030803,-23.39065132,
5538630763,-23.35492739,
5539230722,-23.32156923,
5539830682,-23.28189561,
5540430642,-23.24710982,
5541030602,-23.2123975,
5541630562,-23.17535546,
5542230522,-23.13853018,
5542830482,-23.10420721,
5543430442,-23.06632589,
5544030402,-23.03000768,
5544630362,-22.83716019,
5545230322,-22.95909043,
5545830282,-22.9212385,
5546430242,-23.02564864,
5547030202,-22.84872278,
5547630162,-22.81465953,
5548230122,-22.77821361,
5548830082,-22.72894314,
5549430042,-22.70422741,
5550030002,-22.66905175,
5550629962,-22.63084244,
5551229922,-22.59462326,
5551829882,-22.56013024,
5552429842,-22.52455634,
5553029802,-22.48943002,
5553629762,-22.44508846,
5554229722,-22.41635221,
5554829682,-22.38399582,
5555429642,-22.34522929,
5556029602,-22.43923683,
5556629562,-22.27506915,
5557229522,-22.23913355,
5557829482,-22.20321202,
5558429442,-22.1699629,
5559029402,-22.05455336,
5559629362,-22.10047292,
5560229322,-22.0662415,
5560829282,-22.03204855,
5561429242,-21.99634516,
5562029202,-21.96283481,
5562629162,-21.92871463,
5563229122,-21.89598056,
5563829082,-21.86096005,
5564429042,-21.82788672,
5565029002,-21.79523706,
5565628962,-21.76312916,
5566228922,-21.73173909,
5566828882,-21.69792553,
5567428842,-21.66540701,
5568028802,-21.50149269,
5568628762,-21.60533605,
5569228722,-21.57002001,
5569828682,-21.5413064,
5570428642,-21.51260455,
5571028602,-21.48004269,
5571628562,-21.44842018,
5572228522,-21.4243294,
5572828482,-21.39459176,
5573428442,-21.36665163,
5574028402,-21.33745906,
5574628362,-21.30996281,
5575228322,-21.27990956,
5575828282,-21.25326057,
5576428242,-21.32788174,
5577028202,-21.19864429,
5577628162,-21.17663832,
5578228122,-21.14904674,
5578828082,-21.12171816,
5579428042,-21.09999713,
5580028002,-21.07413304,
5580627962,-21.05124947,
5581227922,-21.03815073,
5581827882,-21.00864674,
5582427842,-20.98168277,
5583027802,-20.96445563,
5583627762,-20.9496212,
5584227722,-20.92117516,
5584827682,-20.90751154,
5585427642,-20.88444571,
5586027602,-20.86536996,
5586627562,-20.84636118,
5587227522,-20.82932492,
5587827482,-20.80760646,
5588427442,-20.79666439,
5589027402,-20.77678461,
5589627362,-20.76288909,
5590227322,-20.74598071,
5590827282,-20.72933344,
5591427242,-20.72940931,
5592027202,-20.70446483,
5592627162,-20.7059516,
5593227122,-20.68875222,
5593827082,-20.67430098,
5594427042,-20.64920047,
5595027002,-20.64115389,
5595626962,-20.63844863,
5596226922,-20.62831451,
5596826882,-20.61994996,
5597426842,-20.61716545,
5598026802,-20.60108969,
5598626762,-20.59335083,
5599226722,-20.5964609,
5599826682,-20.58176513,
5600426642,-20.58408489,
5601026602,-20.57766959,
5601626562,-20.57913911,
5602226522,-20.55153252,
5602826482,-20.56633123,
5603426442,-20.56277482,
5604026402,-20.56213548,
5604626362,-20.56421397,
5605226322,-20.56668536,
5605826282,-20.56331179,
5606426242,-20.56544104,
5607026202,-20.56970673,
5607626162,-20.56961875,
5608226122,-20.57699871,
5608826082,-20.57963325,
5609426042,-20.59250296,
5610026002,-20.5858956,
5610625962,-20.59442511,
5611225922,-20.61060465,
5611825882,-20.60754411,
5612425842,-20.61977072,
5613025802,-20.6227028,
5613625762,-20.63893055,
5614225722,-20.64996133,
5614825682,-20.74292024,
5615425642,-20.66921278,
5616025602,-20.68614787,
5616625562,-20.69353358,
5617225522,-20.70585319,
5617825482,-20.71966504,
5618425442,-20.72817673,
5619025402,-20.74515293,
5619625362,-20.76363667,
5620225322,-20.77714842,
5620825282,-20.79913836,
5621425242,-20.81112007,
5622025202,-20.82797017,
5622625162,-20.86099029,
5623225122,-20.86536757,
5623825082,-20.88612968,
5624425042,-20.96542029,
5625025002,-20.92164969,
5625624962,-20.94500022,
5626224922,-20.96322115,
5626824882,-20.98830074,
5627424842,-21.00799813,
5628024802,-21.02744509,
5628624762,-21.05331159,
5629224722,-21.07444016,
5629824682,-21.10098176,
5630424642,-21.12304588,
5631024602,-21.14385657,
5631624562,-21.17066948,
5632224522,-21.19747829,
5632824482,-21.2214556,
5633424442,-21.24780937,
5634024402,-21.2734289,
5634624362,-21.30309189,
5635224322,-21.32887416,
5635824282,-21.35758726,
5636424242,-21.38634824,
5637024202,-21.4183968,
5637624162,-21.44566063,
5638224122,-21.47073849,
5638824082,-21.50163521,
5639424042,-21.531261,
5640024002,-21.56150958,
5640623962,-21.59226095,
5641223922,-21.62517797,
5641823882,-21.65442976,
