Frequency,S12_Magnitude,
5461235923,-25.36470622,
5461835883,-25.30271113,
5462435843,-24.5150607,
5463035803,-24.82179269,
5463635763,-25.00237287,
5464235723,-24.8600537,
5464835683,-25.18464344,
5465435643,-25.60332089,
5466035603,-25.77611482,
5466635563,-25.41208629,
5467235523,-24.77274067,
5467835483,-24.28738586,
5468435443,-25.04054431,
5469035403,-25.19609857,
5469635363,-24.4902906,
5470235323,-24.35785001,
5470835283,-25.01180116,
5471435243,-24.56087071,
5472035203,-25.09831784,
5472635163,-25.03461109,
5473235123,-25.1194927,
5473835083,-24.43704282,
5474435043,-25.66694551,
5475035003,-25.69672122,
5475634963,-24.63725273,
5476234923,-24.94926262,
5476834883,-25.13233003,
5477434843,-24.35340878,
5478034803,-25.37349606,
5478634763,-25.18093785,
5479234723,-24.27714988,
5479834683,-25.07315478,
5480434643,-25.93662002,
5481034603,-24.30365296,
5481634563,-24.13708675,
5482234523,-24.89302432,
5482834483,-25.32835615,
5483434443,-24.66006758,
5484034403,-24.91062062,
5484634363,-23.95107434,
5485234323,-24.40681411,
5485834283,-24.39429151,
5486434243,-24.79406358,
5487034203,-24.88714136,
5487634163,-24.78438917,
5488234123,-23.66349783,
5488834083,-24.95031278,
5489434043,-24.47686686,
5490034003,-25.37795345,
5490633963,-24.06044272,
5491233923,-24.29988194,
5491833883,-24.18136509,
5492433843,-23.96697562,
5493033803,-23.94465084,
5493633763,-24.41204275,
5494233723,-24.26582835,
5494833683,-24.29333865,
5495433643,-24.63700907,
5496033603,-24.25480314,
5496633563,-24.00189755,
5497233523,-24.48830393,
5497833483,-24.79625664,
5498433443,-23.98724198,
5499033403,-23.94928906,
5499633363,-24.47025569,
5500233323,-24.4548038,
5500833283,-25.13192306,
5501433243,-24.89211757,
5502033203,-23.95917259,
5502633163,-24.09412297,
5503233123,-24.08966083,
5503833083,-23.7915902,
5504433043,-23.68430602,
5505033003,-24.12415968,
5505632963,-23.9581571,
5506232923,-24.2072109,
5506832883,-22.88308867,
5507432843,-22.95660781,
5508032803,-24.56957527,
5508632763,-23.89370294,
5509232723,-24.09080948,
5509832683,-23.67097274,
5510432643,-22.52577333,
5511032603,-23.71066592,
5511632563,-23.02820879,
5512232523,-23.06576582,
5512832483,-23.89018364,
5513432443,-23.16132746,
5514032403,-23.97264694,
5514632363,-23.71149532,
5515232323,-22.69368881,
5515832283,-24.44844186,
5516432243,-23.67784364,
5517032203,-22.97975543,
5517632163,-23.81249094,
5518232123,-23.84306773,
5518832083,-23.32627361,
5519432043,-23.33662802,
5520032003,-23.64205802,
5520631963,-22.73586245,
5521231923,-23.73285346,
5521831883,-23.2179863,
5522431843,-23.7271449,
5523031803,-23.29284372,
5523631763,-23.43535453,
5524231723,-22.56039211,
5524831683,-22.43793122,
5525431643,-23.44103356,
5526031603,-23.2710349,
5526631563,-22.87284472,
5527231523,-22.73317499,
5527831483,-22.59721221,
5528431443,-22.76452524,
5529031403,-23.04074994,
5529631363,-22.61706693,
5530231323,-22.96103764,
5530831283,-22.60106201,
5531431243,-22.69592731,
5532031203,-22.74587947,
5532631163,-22.67725114,
5533231123,-22.84929988,
5533831083,-23.16815826,
5534431043,-22.95041592,
5535031003,-22.28408919,
5535630963,-22.85674169,
5536230923,-22.64164001,
5536830883,-22.7674568,
5537430843,-22.79323687,
5538030803,-22.05159996,
5538630763,-22.13906168,
5539230722,-22.92028325,
5539830682,-22.08554445,
5540430642,-22.19490163,
5541030602,-22.81564598,
5541630562,-21.84759279,
5542230522,-22.21324514,
5542830482,-22.42174033,
5543430442,-22.46231398,
5544030402,-21.62567636,
5544630362,-21.52084174,
5545230322,-22.67474989,
5545830282,-22.05131422,
5546430242,-21.9959035,
5547030202,-22.45265835,
5547630162,-21.89152452,
5548230122,-22.02254478,
5548830082,-22.19981316,
5549430042,-22.02385243,
5550030002,-21.7968715,
5550629962,-22.15351935,
5551229922,-21.83885672,
5551829882,-21.92733731,
5552429842,-21.60890603,
5553029802,-21.77128366,
5553629762,-21.8070963,
5554229722,-21.48124844,
5554829682,-21.73570973,
5555429642,-21.63155348,
5556029602,-21.53127841,
5556629562,-21.9220389,
5557229522,-21.44090255,
5557829482,-21.35336947,
5558429442,-21.6304103,
5559029402,-21.80667476,
5559629362,-21.34751436,
5560229322,-21.51545518,
5560829282,-21.49508,
5561429242,-21.46054985,
5562029202,-21.34519235,
5562629162,-20.80954891,
5563229122,-21.39117157,
5563829082,-21.21706055,
5564429042,-20.99631539,
5565029002,-21.06326358,
5565628962,-21.50333091,
5566228922,-21.34800026,
5566828882,-21.26883541,
5567428842,-21.4498921,
5568028802,-20.86522929,
5568628762,-21.20441981,
5569228722,-20.91274072,
5569828682,-21.0854555,
5570428642,-21.06083208,
5571028602,-20.84268129,
5571628562,-21.10806907,
5572228522,-21.13843331,
5572828482,-20.92798354,
5573428442,-20.78324866,
5574028402,-21.02890559,
5574628362,-20.72748113,
5575228322,-20.84594166,
5575828282,-20.80217748,
5576428242,-20.91812393,
5577028202,-20.91880898,
5577628162,-20.54277664,
5578228122,-20.6821643,
5578828082,-20.81583124,
5579428042,-20.8684601,
5580028002,-20.87911481,
5580627962,-20.77592392,
5581227922,-20.50384832,
5581827882,-20.50702974,
5582427842,-20.59935842,
5583027802,-20.61730293,
5583627762,-20.61379974,
5584227722,-20.34727459,
5584827682,-20.26601986,
5585427642,-20.6519024,
5586027602,-20.58545872,
5586627562,-20.48049517,
5587227522,-20.66900137,
5587827482,-20.3033302,
5588427442,-20.61839375,
5589027402,-20.39205822,
5589627362,-20.57571432,
5590227322,-20.61149884,
5590827282,-20.45259799,
5591427242,-20.4046656,
5592027202,-20.51563395,
5592627162,-20.51419032,
5593227122,-20.52260825,
5593827082,-20.54086931,
5594427042,-20.42872006,
5595027002,-20.52957682,
5595626962,-20.43777908,
5596226922,-20.31525684,
5596826882,-20.65125705,
5597426842,-20.50470941,
5598026802,-20.31707096,
5598626762,-20.28164057,
5599226722,-20.29488667,
5599826682,-20.50309057,
5600426642,-20.33650487,
5601026602,-20.42117755,
5601626562,-20.23246151,
5602226522,-20.5820729,
5602826482,-20.41771372,
5603426442,-20.43170925,
5604026402,-20.40420809,
5604626362,-20.17348504,
5605226322,-20.47585188,
5605826282,-20.54433042,
5606426242,-20.52620581,
5607026202,-20.25714387,
5607626162,-20.57855536,
5608226122,-20.26695334,
5608826082,-20.39899472,
5609426042,-20.67346319,
5610026002,-20.45996135,
5610625962,-20.29983321,
5611225922,-20.6289743,
5611825882,-20.55432799,
5612425842,-20.39535087,
5613025802,-20.71044511,
5613625762,-20.56339416,
5614225722,-20.63845198,
5614825682,-20.50245926,
5615425642,-20.43073456,
5616025602,-20.5424417,
5616625562,-20.53186544,
5617225522,-20.68973443,
5617825482,-20.48369475,
5618425442,-20.84665856,
5619025402,-20.73786449,
5619625362,-20.6043142,
5620225322,-20.62161025,
5620825282,-21.01017063,
5621425242,-20.89047566,
5622025202,-20.82081912,
5622625162,-20.61784189,
5623225122,-20.70938993,
5623825082,-20.15017013,
5624425042,-20.82226153,
5625025002,-20.96907531,
5625624962,-20.69244677,
5626224922,-21.02802847,
5626824882,-20.87823782,
5627424842,-21.09106344,
5628024802,-20.82878297,
5628624762,-21.12268479,
5629224722,-20.91220593,
5629824682,-20.92103674,
5630424642,-20.87857468,
5631024602,-21.08580874,
5631624562,-21.48487101,
5632224522,-20.98270865,
5632824482,-21.46805321,
5633424442,-21.40728721,
5634024402,-20.92373326,
5634624362,-21.22926376,
5635224322,-21.21079368,
5635824282,-21.64324018,
5636424242,-21.41023704,
5637024202,-21.51029989,
5637624162,-21.25622972,
5638224122,-21.6864772,
5638824082,-20.84720171,
5639424042,-21.33793514,
5640024002,-21.49468019,
5640623962,-21.67302022,
5641223922,-21.46400173,
5641823882,-21.00428795,
5642423842,-21.65545713,
5643023802,-21.7670307,
5643623762,-21.40927577,
5644223722,-21.75203609,
5644823682,-21.58411254,
5645423642,-21.77871751,
5646023602,-22.06952018,
5646623562,-21.76373432,
5647223522,-21.75927916,
5647823482,-21.56048126,
5648423442,-21.66100564,
5649023402,-22.25289339,
5649623362,-21.80799318,
5650223322,-21.66819036,
5650823282,-22.14611609,
5651423242,-21.91979614,
5652023202,-21.62192065,
5652623162,-21.93780976,
5653223122,-22.20451656,
5653823082,-21.41731023,
5654423042,-22.28942707,
5655023002,-21.8924298,
5655622962,-22.44130738,
5656222922,-22.81562472,
5656822882,-22.80876794,
5657422842,-22.29554522,
5658022802,-22.16813133,
5658622762,-22.69085192,
5659222722,-21.62765169,
5659822682,-22.00407438,
5660422642,-22.571511,
5661022602,-22.09006292,
5661622562,-21.6786367,
5662222522,-22.53625026,
5662822482,-22.66662067,
5663422442,-22.89559587,
5664022402,-22.72145458,
5664622362,-22.82300364,
5665222322,-22.82210696,
5665822282,-22.89709045,
5666422242,-22.92989175,
5667022202,-22.20892142,
5667622162,-22.57941035,
5668222122,-22.6021699,
5668822082,-22.04317168,
5669422042,-22.57276545,
5670022002,-23.27752198,
5670621962,-22.86740053,
5671221922,-23.00266682,
5671821882,-22.82784338,
5672421842,-23.62984137,
5673021802,-22.92794756,
5673621762,-23.37999214,
5674221722,-22.66557172,
5674821682,-23.06133746,
5675421642,-23.14472322,
5676021602,-22.99537604,
5676621562,-22.92652847,
5677221522,-23.1529071,
5677821482,-23.07840605,
5678421442,-23.36063978,
5679021402,-22.70614924,
5679621362,-23.49425734,
5680221322,-23.07917066,
5680821282,-23.86770864,
5681421242,-23.52694299,
5682021202,-23.04850063,
5682621162,-23.60951317,
5683221122,-23.03382452,
5683821082,-24.12639944,
5684421042,-23.80134608,
5685021002,-23.42418595,
5685620962,-24.17990849,
5686220922,-23.67814687,
5686820882,-24.25252379,
5687420842,-24.03388962,
5688020802,-23.30206944,
5688620762,-23.02165984,
5689220722,-24.55002844,
5689820682,-24.13297742,
5690420642,-23.85055375,
5691020602,-24.56017829,
5691620562,-24.01211394,
5692220522,-24.66196365,
5692820481,-24.36106904,
5693420441,-24.54774145,
5694020401,-24.16801246,
5694620361,-25.30709064,
5695220321,-23.86342105,
5695820281,-24.3515702,
5696420241,-23.86169964,
5697020201,-23.63043574,
5697620161,-25.15756414,
5698220121,-24.45770929,
5698820081,-23.98388778,
5699420041,-24.95671163,
5700020001,-24.82735566,
5700619961,-25.04024618,
5701219921,-24.37095036,
5701819881,-24.51349279,
5702419841,-24.30672622,
5703019801,-24.98893265,
5703619761,-24.96321682,
5704219721,-23.42002787,
5704819681,-25.17382884,
5705419641,-26.57198253,
5706019601,-25.33971264,
5706619561,-25.54247097,
5707219521,-26.37308155,
5707819481,-26.01339825,
5708419441,-24.77612024,
5709019401,-25.12073493,
5709619361,-25.64773542,
5710219321,-24.66966986,
5710819281,-25.28563194,
5711419241,-24.80132289,
5712019201,-25.97380783,
5712619161,-24.95567819,
5713219121,-25.11891754,
5713819081,-25.34257419,
5714419041,-26.16422955,
5715019001,-26.5603834,
5715618961,-24.43285221,
5716218921,-24.78999318,
5716818881,-25.88688597,
5717418841,-26.48116296,
5718018801,-26.39001113,
5718618761,-25.94882763,
5719218721,-25.8467789,
5719818681,-25.07438765,
5720418641,-26.14472215,
5721018601,-24.88629388,
5721618561,-26.11480526,
5722218521,-25.86462457,
5722818481,-26.27819192,
5723418441,-25.71145508,
5724018401,-25.44253254,
5724618361,-25.56529482,
5725218321,-24.99558874,
5725818281,-25.4183755,
5726418241,-26.50386397,
5727018201,-27.06206132,
5727618161,-25.78412927,
5728218121,-26.74136092,
5728818081,-25.73013172,
5729418041,-25.97553121,
5730018001,-25.04244695,
5730617961,-26.49644063,
5731217921,-27.96025696,
5731817881,-26.8307042,
5732417841,-25.6016738,
5733017801,-25.69470128,
5733617761,-25.97639739,
5734217721,-25.93558448,
5734817681,-26.72126462,
5735417641,-26.21525837,
5736017601,-26.8225391,
5736617561,-26.9957487,
5737217521,-26.20406113,
5737817481,-26.54567119,
5738417441,-27.57406555,
5739017401,-24.84424476,
5739617361,-25.43248674,
5740217321,-26.85954224,
5740817281,-26.46308106,
5741417241,-26.62657583,
5742017201,-26.98099408,
5742617161,-26.56916031,
5743217121,-25.22315891,
5743817081,-26.84541345,
5744417041,-26.75767708,
5745017001,-27.24231771,
5745616961,-26.80556157,
5746216921,-26.76507351,
5746816881,-25.65330164,
5747416841,-25.69425305,
5748016801,-28.26683582,
5748616761,-26.94652596,
5749216721,-26.8273505,
5749816681,-27.01800489,
5750416641,-27.45566126,
5751016601,-27.50789027,
5751616561,-27.79378544,
5752216521,-26.7043278,
5752816481,-27.62336583,
5753416441,-26.32782489,
5754016401,-27.70634225,
5754616361,-28.26897098,
5755216321,-28.19964309,
5755816281,-26.54529781,
5756416241,-26.42899838,
5757016201,-26.95642762,
5757616161,-26.03082328,
5758216121,-27.49191292,
5758816081,-26.49025045,
5759416041,-24.69565153,
5760016001,-27.02626752,
5760615961,-25.99238865,
5761215921,-25.74828007,
5761815881,-26.52571648,
5762415841,-25.573136,
5763015801,-26.95450932,
5763615761,-27.81275373,
5764215721,-26.94353072,
5764815681,-26.04520437,
5765415641,-27.40425472,
5766015601,-26.06784488,
5766615561,-26.94398751,
5767215521,-27.45239576,
5767815481,-26.84513711,
5768415441,-27.45890237,
5769015401,-27.0871277,
5769615361,-25.85210025,
5770215321,-27.16733239,
5770815281,-26.24631963,
5771415241,-28.66281027,
5772015201,-26.28171662,
5772615161,-27.70786272,
5773215121,-27.24069909,
5773815081,-26.29477473,
5774415041,-26.4020596,
5775015001,-26.32151764,
5775614961,-25.97291926,
5776214921,-25.94191821,
5776814881,-27.6843557,
5777414841,-26.43344723,
5778014801,-26.26408151,
5778614761,-26.06451754,
5779214721,-25.49816334,
5779814681,-25.96628595,
5780414641,-27.28831904,
5781014601,-25.54466189,
5781614561,-27.18930935,
5782214521,-24.74182227,
5782814481,-26.58182161,
5783414441,-25.72263423,
5784014401,-25.30861256,
5784614361,-25.76581186,
5785214321,-24.69446493,
5785814281,-26.32680245,
5786414241,-25.74793547,
5787014201,-25.09273146,
5787614161,-25.31863122,
5788214121,-25.60847901,
5788814081,-25.93045729,
5789414041,-26.6773067,
5790014001,-25.82961168,
5790613961,-26.07899187,
5791213921,-24.63922621,
5791813881,-26.37909065,
5792413841,-24.65223294,
5793013801,-24.79762967,
5793613761,-26.47318317,
5794213721,-26.94118363,
5794813681,-25.2346234,
5795413641,-25.2266732,
5796013601,-26.3593054,
5796613561,-25.15295405,
5797213521,-24.63424,
5797813481,-24.71756383,
5798413441,-25.101539,
5799013401,-25.11005716,
5799613361,-26.55120474,
5800213321,-25.91074164,
5800813281,-25.57577694,
5801413241,-24.35276079,
5802013201,-24.7238373,
5802613161,-24.90764528,
5803213121,-25.67990631,
5803813081,-23.58117888,
5804413041,-24.8350179,
5805013001,-24.60519263,
5805612961,-24.67333587,
5806212921,-24.30068627,
5806812881,-24.32016621,
5807412841,-24.76143257,
5808012801,-24.42840204,
5808612761,-24.60485431,
5809212721,-25.07600173,
5809812681,-24.473404,
5810412641,-23.67161552,
5811012601,-25.13918124,
5811612561,-24.60489709,
5812212521,-24.67196418,
5812812481,-24.48562008,
5813412441,-25.02378197,
5814012401,-24.71570202,
5814612361,-24.84743236,
5815212321,-23.69133232,
5815812281,-24.09923881,
5816412241,-23.96274956,
5817012201,-24.02722035,
5817612161,-24.48410424,
5818212121,-23.86640278,
5818812081,-23.34213657,
5819412041,-23.98395697,
5820012001,-23.96621802,
5820611961,-24.05851117,
5821211921,-23.26193901,
5821811881,-23.34047793,
5822411841,-24.02095273,
5823011801,-23.82155247,
5823611761,-24.16233717,
5824211721,-23.25902561,
5824811681,-24.56532353,
5825411641,-23.95079466,
5826011601,-23.63426073,
5826611561,-23.90839883,
5827211521,-23.03374708,
5827811481,-23.51423089,
5828411441,-22.99915093,
5829011401,-23.04348324,
5829611361,-23.74229993,
5830211321,-23.1250586,
5830811281,-22.65463236,
5831411241,-23.38295025,
5832011201,-23.5538481,
5832611161,-23.53569011,
5833211121,-22.56354661,
5833811081,-23.26432979,
5834411041,-23.39605147,
5835011001,-22.96323129,
5835610961,-22.76853978,
5836210921,-22.94067641,
5836810881,-22.53924089,
5837410841,-22.61474769,
5838010801,-21.93152984,
5838610761,-22.54196418,
5839210721,-22.69766062,
5839810681,-22.12658534,
5840410641,-22.35743357,
5841010601,-22.46447435,
5841610561,-22.70439003,
5842210521,-22.89279162,
5842810481,-21.86212596,
5843410441,-22.33261946,
5844010401,-22.49911973,
5844610361,-22.25532108,
5845210321,-22.19881736,
5845810281,-22.48887249,
5846410240,-22.66921746,
5847010200,-22.78415626,
5847610160,-21.93052792,
5848210120,-22.80700412,
5848810080,-22.31384595,
5849410040,-21.98809159,
5850010000,-22.50850832,
5850609960,-22.37341393,
5851209920,-21.80985873,
5851809880,-21.68689569,
5852409840,-21.81380114,
5853009800,-21.5714275,
5853609760,-22.09065664,
5854209720,-21.5561705,
5854809680,-22.45396995,
5855409640,-22.51208221,
5856009600,-21.53223498,
5856609560,-22.05450653,
5857209520,-21.80806203,
5857809480,-21.61013266,
5858409440,-21.70506234,
5859009400,-22.02493819,
5859609360,-21.57218306,
5860209320,-21.67606549,
5860809280,-22.05723912,
5861409240,-21.48508948,
5862009200,-21.963454,
5862609160,-21.67445782,
5863209120,-21.10351605,
5863809080,-21.88067834,
5864409040,-21.4757923,
5865009000,-21.5416989,
5865608960,-21.20049493,
5866208920,-21.46687261,
5866808880,-21.80987284,
5867408840,-20.77973985,
5868008800,-21.51165634,
5868608760,-21.44495863,
5869208720,-21.35350516,
5869808680,-21.25578579,
5870408640,-21.20245604,
5871008600,-21.19257753,
5871608560,-21.32368716,
5872208520,-21.19397723,
5872808480,-21.47895144,
5873408440,-20.74808475,
5874008400,-21.20952091,
5874608360,-21.23051298,
5875208320,-21.3341524,
5875808280,-21.37990194,
5876408240,-21.25603986,
5877008200,-21.2539094,
5877608160,-21.14828563,
5878208120,-21.18103859,
5878808080,-21.02143582,
5879408040,-21.0484263,
5880008000,-21.14371562,
5880607960,-21.07570608,
5881207920,-20.73051279,
5881807880,-21.54735634,
5882407840,-20.6940919,
5883007800,-20.85511658,
5883607760,-20.83116248,
5884207720,-21.05389711,
5884807680,-20.8462648,
5885407640,-21.08040482,
5886007600,-20.91756749,
5886607560,-20.45005105,
5887207520,-20.9394787,
5887807480,-20.87644242,
5888407440,-21.05140505,
5889007400,-20.57169489,
5889607360,-20.77917211,
5890207320,-20.66094627,
5890807280,-20.60131296,
5891407240,-20.96754183,
5892007200,-20.93545653,
5892607160,-20.67517502,
5893207120,-20.54376044,
5893807080,-20.55155567,
5894407040,-20.53901098,
5895007000,-20.60468948,
5895606960,-20.66430044,
5896206920,-20.69564452,
5896806880,-20.83157114,
5897406840,-20.51441825,
5898006800,-20.98593971,
5898606760,-20.92224689,
5899206720,-20.93667448,
5899806680,-20.88051321,
