Frequency,S12_Magnitude,
5406639563,-24.79589226,
5407239523,-23.99607622,
5407839483,-24.41190888,
5408439443,-24.78812841,
5409039403,-24.79028327,
5409639363,-25.32582887,
5410239323,-24.70928012,
5410839283,-25.1969738,
5411439243,-24.43281496,
5412039203,-24.87914866,
5412639163,-25.24784593,
5413239123,-25.07100451,
5413839083,-24.54830303,
5414439043,-25.16745027,
5415039003,-24.76072164,
5415638963,-25.18815004,
5416238923,-25.21466512,
5416838883,-24.94882283,
5417438843,-24.98407937,
5418038803,-25.14866131,
5418638763,-25.67578255,
5419238723,-25.17029369,
5419838683,-25.51335874,
5420438643,-25.61697974,
5421038603,-25.469934,
5421638563,-25.08014993,
5422238523,-25.65337616,
5422838483,-24.84763449,
5423438443,-24.77095751,
5424038403,-25.20596559,
5424638363,-25.11847842,
5425238323,-25.45397293,
5425838283,-25.79696538,
5426438243,-25.47747945,
5427038203,-25.57202408,
5427638163,-25.60624331,
5428238123,-25.47687716,
5428838083,-25.44484317,
5429438043,-25.46524979,
5430038003,-25.62942439,
5430637963,-25.07338637,
5431237923,-25.93481978,
5431837883,-25.12588736,
5432437843,-25.78825505,
5433037803,-26.45138798,
5433637763,-25.39069209,
5434237723,-25.80012875,
5434837683,-25.82423124,
5435437643,-25.66879385,
5436037603,-25.81452009,
5436637563,-25.5068905,
5437237523,-25.55857783,
5437837483,-25.73111967,
5438437443,-26.14022155,
5439037403,-25.45465943,
5439637363,-25.75283569,
5440237323,-25.79021223,
5440837283,-26.20548537,
5441437243,-25.76819778,
5442037203,-26.21136886,
5442637163,-25.62923628,
5443237123,-26.16709937,
5443837083,-26.24856468,
5444437043,-25.91060677,
5445037003,-25.55792489,
5445636963,-26.01157697,
5446236923,-26.20094426,
5446836883,-25.67428381,
5447436843,-25.69714808,
5448036803,-26.06277684,
5448636763,-25.39066424,
5449236723,-27.12872486,
5449836683,-26.41544212,
5450436643,-26.3681455,
5451036603,-26.20569498,
5451636563,-25.29008515,
5452236523,-26.37115155,
5452836483,-26.61977006,
5453436443,-26.68959558,
5454036403,-26.78125044,
5454636363,-26.11177594,
5455236323,-25.83383911,
5455836283,-26.43750227,
5456436243,-26.1301086,
5457036203,-26.56730163,
5457636163,-26.32930065,
5458236123,-26.7096478,
5458836083,-26.0548599,
5459436043,-25.86421087,
5460036003,-26.54317826,
5460635963,-25.67852045,
5461235923,-25.89794254,
5461835883,-25.44613721,
5462435843,-25.94230795,
5463035803,-26.3190504,
5463635763,-26.37424794,
5464235723,-26.03834667,
5464835683,-26.31725592,
5465435643,-25.45935207,
5466035603,-26.05724737,
5466635563,-26.1117453,
5467235523,-25.7581315,
5467835483,-26.2542656,
5468435443,-25.41489977,
5469035403,-26.25305248,
5469635363,-26.02242889,
5470235323,-26.07943251,
5470835283,-25.72239082,
5471435243,-25.74058152,
5472035203,-26.35072543,
5472635163,-25.69706548,
5473235123,-26.36101394,
5473835083,-26.43090904,
5474435043,-25.97784391,
5475035003,-25.857512,
5475634963,-26.01315027,
5476234923,-25.67245458,
5476834883,-25.84865761,
5477434843,-25.64476399,
5478034803,-25.89199019,
5478634763,-25.50359484,
5479234723,-24.85137433,
5479834683,-25.24971027,
5480434643,-24.94890884,
5481034603,-26.02575514,
5481634563,-26.00145669,
5482234523,-25.76891362,
5482834483,-24.93709184,
5483434443,-25.7363652,
5484034403,-25.8474764,
5484634363,-25.77692854,
5485234323,-25.49119363,
5485834283,-25.85546671,
5486434243,-26.01726535,
5487034203,-25.7865736,
5487634163,-25.14470781,
5488234123,-25.82227548,
5488834083,-25.54783205,
5489434043,-25.23183198,
5490034003,-25.53751987,
5490633963,-25.59830543,
5491233923,-24.82588843,
5491833883,-24.9815975,
5492433843,-25.35469503,
5493033803,-25.19292797,
5493633763,-26.00242856,
5494233723,-25.74869402,
5494833683,-25.58491233,
5495433643,-25.41312576,
5496033603,-25.68867621,
5496633563,-25.19413069,
5497233523,-25.42909977,
5497833483,-25.48904668,
5498433443,-25.3909629,
5499033403,-25.5546612,
5499633363,-24.69269199,
5500233323,-24.67003078,
5500833283,-25.5927618,
5501433243,-25.36784982,
5502033203,-25.3489938,
5502633163,-24.94643202,
5503233123,-25.54731063,
5503833083,-25.33929635,
5504433043,-24.86753958,
5505033003,-25.53307749,
5505632963,-24.84787027,
5506232923,-25.40942334,
5506832883,-24.65144068,
5507432843,-25.24351216,
5508032803,-25.10436645,
5508632763,-23.88190114,
5509232723,-24.70454309,
5509832683,-23.6641108,
5510432643,-24.66732878,
5511032603,-24.71163054,
5511632563,-24.4016648,
5512232523,-24.90894605,
5512832483,-25.18142168,
5513432443,-25.22529272,
5514032403,-24.82968664,
5514632363,-24.94070915,
5515232323,-24.43759655,
5515832283,-24.50706051,
5516432243,-24.14268486,
5517032203,-25.04097733,
5517632163,-24.85103304,
5518232123,-24.32389959,
5518832083,-24.45129753,
5519432043,-24.1797977,
5520032003,-24.24034465,
5520631963,-24.28049638,
5521231923,-23.86997822,
5521831883,-24.14338816,
5522431843,-24.25982893,
5523031803,-24.72896808,
5523631763,-24.25390739,
5524231723,-24.2385359,
5524831683,-24.15747834,
5525431643,-24.23178085,
5526031603,-24.24267638,
5526631563,-23.90586283,
5527231523,-23.72571474,
5527831483,-23.6036014,
5528431443,-23.58249318,
5529031403,-23.79125365,
5529631363,-24.337478,
5530231323,-22.93207675,
5530831283,-23.96865974,
5531431243,-24.05572584,
5532031203,-23.89593213,
5532631163,-23.74283803,
5533231123,-23.93613154,
5533831083,-23.75260934,
5534431043,-22.98523486,
5535031003,-22.96435562,
5535630963,-23.70187115,
5536230923,-23.6501185,
5536830883,-23.62415577,
5537430843,-22.84666127,
5538030803,-23.09985431,
5538630763,-23.85853703,
5539230722,-23.21012085,
5539830682,-23.17761519,
5540430642,-23.41086647,
5541030602,-23.37048105,
5541630562,-22.95213167,
5542230522,-23.09022857,
5542830482,-23.03034424,
5543430442,-23.22359713,
5544030402,-22.90068585,
5544630362,-23.14250483,
5545230322,-23.08597506,
5545830282,-23.09088979,
5546430242,-22.82445664,
5547030202,-22.77612319,
5547630162,-22.78220867,
5548230122,-22.63681937,
5548830082,-22.49741557,
5549430042,-22.86394214,
5550030002,-22.8413872,
5550629962,-22.22772443,
5551229922,-22.77665303,
5551829882,-22.38062099,
5552429842,-22.88234906,
5553029802,-22.89006668,
5553629762,-22.5136257,
5554229722,-22.56981796,
5554829682,-22.78113627,
5555429642,-22.37685281,
5556029602,-22.49228292,
5556629562,-22.62191259,
5557229522,-22.29619093,
5557829482,-22.48520492,
5558429442,-22.16368631,
5559029402,-22.26487596,
5559629362,-22.30679656,
5560229322,-22.28432435,
5560829282,-22.30765714,
5561429242,-22.32655412,
5562029202,-22.0035464,
5562629162,-21.887611,
5563229122,-21.86891497,
5563829082,-22.06481384,
5564429042,-21.67621192,
5565029002,-22.00201561,
5565628962,-21.9651608,
5566228922,-21.78687317,
5566828882,-21.90686581,
5567428842,-21.97128613,
5568028802,-21.86331745,
5568628762,-21.62983545,
5569228722,-21.96769332,
5569828682,-21.64525726,
5570428642,-21.72643608,
5571028602,-21.67617191,
5571628562,-21.85186724,
5572228522,-21.62638457,
5572828482,-21.60501949,
5573428442,-21.58043122,
5574028402,-21.41819389,
5574628362,-21.38860815,
5575228322,-21.58908446,
5575828282,-21.04386625,
5576428242,-21.43516953,
5577028202,-21.42196813,
5577628162,-21.34346327,
5578228122,-21.3502181,
5578828082,-21.3474035,
5579428042,-21.58147556,
5580028002,-21.26411071,
5580627962,-21.15127801,
5581227922,-21.26168715,
5581827882,-21.33193786,
5582427842,-21.20949248,
5583027802,-21.13449501,
5583627762,-21.24029805,
5584227722,-21.16486785,
5584827682,-20.866412,
5585427642,-21.10699522,
5586027602,-21.25066644,
5586627562,-21.07534456,
5587227522,-21.07018559,
5587827482,-21.12871331,
5588427442,-21.03702338,
5589027402,-20.89111688,
5589627362,-20.93198505,
5590227322,-20.99331035,
5590827282,-21.04844833,
5591427242,-20.91230608,
5592027202,-20.9205111,
5592627162,-20.82376682,
5593227122,-20.79868477,
5593827082,-21.07449598,
5594427042,-20.62517866,
5595027002,-20.96618643,
5595626962,-20.73485621,
5596226922,-20.8669359,
5596826882,-20.98211172,
5597426842,-20.92822751,
5598026802,-20.74915234,
5598626762,-20.86187146,
5599226722,-20.67591507,
5599826682,-20.83538101,
5600426642,-20.89821537,
5601026602,-20.72103459,
5601626562,-20.828138,
5602226522,-20.89562165,
5602826482,-20.81975248,
5603426442,-20.82557676,
5604026402,-20.89765176,
5604626362,-20.67423897,
5605226322,-20.69637411,
5605826282,-20.5282899,
5606426242,-20.82129192,
5607026202,-20.81424934,
5607626162,-20.82691097,
5608226122,-20.80504345,
5608826082,-20.73426242,
5609426042,-20.70606024,
5610026002,-20.93840747,
5610625962,-20.83048572,
5611225922,-20.86176524,
5611825882,-20.92281485,
5612425842,-20.88764294,
5613025802,-20.87963709,
5613625762,-20.9673413,
5614225722,-20.76359272,
5614825682,-20.9846862,
5615425642,-20.64029816,
5616025602,-20.94579285,
5616625562,-21.09019859,
5617225522,-21.04990113,
5617825482,-20.83872952,
5618425442,-20.95848254,
5619025402,-20.94784697,
5619625362,-21.01958342,
5620225322,-21.04092451,
5620825282,-21.06839122,
5621425242,-21.13000765,
5622025202,-21.0807933,
5622625162,-20.68355237,
5623225122,-21.20665257,
5623825082,-21.20316249,
5624425042,-21.04318426,
5625025002,-21.16664224,
5625624962,-21.24720553,
5626224922,-21.26972369,
5626824882,-21.22657212,
5627424842,-21.34560037,
5628024802,-21.33464831,
5628624762,-20.99726755,
5629224722,-20.87463831,
5629824682,-21.25177202,
5630424642,-21.36960688,
5631024602,-21.4819971,
5631624562,-21.12514658,
5632224522,-21.43966576,
5632824482,-21.30083306,
5633424442,-21.46530656,
5634024402,-21.03658518,
5634624362,-21.53506253,
5635224322,-21.43475256,
5635824282,-21.42150565,
5636424242,-21.5646649,
5637024202,-21.76105583,
5637624162,-21.49434051,
5638224122,-21.70345239,
5638824082,-21.84551643,
5639424042,-21.75924232,
5640024002,-21.90515106,
5640623962,-21.82123857,
5641223922,-21.82370805,
5641823882,-21.88919322,
5642423842,-21.70361649,
5643023802,-21.93689338,
5643623762,-21.96430538,
5644223722,-22.02193291,
5644823682,-21.86727143,
5645423642,-21.98248884,
5646023602,-21.92402194,
5646623562,-22.1257517,
5647223522,-21.95353432,
5647823482,-21.92357918,
5648423442,-22.23539443,
5649023402,-22.11037108,
5649623362,-22.22255966,
5650223322,-22.30890587,
5650823282,-22.67356624,
5651423242,-22.3926974,
5652023202,-22.3427915,
5652623162,-22.43703529,
5653223122,-22.64151702,
5653823082,-22.6159223,
5654423042,-22.38559109,
5655023002,-22.59544177,
5655622962,-21.92941343,
5656222922,-22.56263513,
5656822882,-22.70141084,
5657422842,-22.54162904,
5658022802,-22.98751816,
5658622762,-23.00076944,
5659222722,-22.70961029,
5659822682,-22.89548232,
5660422642,-22.53679663,
5661022602,-23.09481496,
5661622562,-22.74192834,
5662222522,-23.65088644,
5662822482,-23.239333,
5663422442,-22.60838418,
5664022402,-23.12321722,
5664622362,-22.94696218,
5665222322,-22.68630279,
5665822282,-22.79285769,
5666422242,-23.19832731,
5667022202,-23.08446465,
5667622162,-23.33357108,
5668222122,-23.01274954,
5668822082,-23.57681136,
5669422042,-23.28700427,
5670022002,-23.80244533,
5670621962,-23.43733353,
5671221922,-23.43958814,
5671821882,-23.09561693,
5672421842,-22.85156631,
5673021802,-23.3774009,
5673621762,-23.67654394,
5674221722,-23.73741895,
5674821682,-23.79285034,
5675421642,-23.52766056,
5676021602,-23.68665329,
5676621562,-23.45222227,
5677221522,-23.64997081,
5677821482,-24.15808002,
5678421442,-23.15349836,
5679021402,-24.0760149,
5679621362,-24.48596248,
5680221322,-23.84718199,
5680821282,-24.12771125,
5681421242,-23.78853545,
5682021202,-23.80671878,
5682621162,-24.36763866,
5683221122,-24.11894613,
5683821082,-23.7340162,
5684421042,-24.47259662,
5685021002,-24.55308538,
5685620962,-24.274618,
5686220922,-24.92102337,
5686820882,-24.33753491,
5687420842,-23.87477635,
5688020802,-24.55643026,
5688620762,-24.77163393,
5689220722,-24.72699629,
5689820682,-24.35281853,
5690420642,-24.39631305,
5691020602,-24.63741578,
5691620562,-24.67107589,
5692220522,-25.28235626,
5692820481,-24.98912064,
5693420441,-25.15411008,
5694020401,-24.27010865,
5694620361,-24.84718632,
5695220321,-25.28217417,
5695820281,-24.83769166,
5696420241,-24.01303057,
5697020201,-24.70951958,
5697620161,-25.08225514,
5698220121,-24.81052925,
5698820081,-24.802461,
5699420041,-25.17233757,
5700020001,-25.44140699,
5700619961,-25.46474104,
5701219921,-25.07881008,
5701819881,-25.4789575,
5702419841,-25.25368264,
5703019801,-25.57963428,
5703619761,-25.04499143,
5704219721,-24.70873212,
5704819681,-26.17212492,
5705419641,-24.9726716,
5706019601,-24.08205655,
5706619561,-25.16962571,
5707219521,-26.099364,
5707819481,-25.71176314,
5708419441,-25.60124546,
5709019401,-25.97672623,
5709619361,-26.37988291,
5710219321,-25.64947344,
5710819281,-24.95504424,
5711419241,-25.97710145,
5712019201,-25.87267657,
5712619161,-26.02172204,
5713219121,-25.41003996,
5713819081,-26.69624501,
5714419041,-26.22166693,
5715019001,-26.04956883,
5715618961,-26.72159711,
5716218921,-26.0948564,
5716818881,-25.16397177,
5717418841,-25.83464702,
5718018801,-25.97245744,
5718618761,-25.60564036,
5719218721,-25.64470024,
5719818681,-26.42314303,
5720418641,-26.46375642,
5721018601,-26.47732583,
5721618561,-26.3104813,
5722218521,-25.55298294,
5722818481,-25.72299087,
5723418441,-27.19169872,
5724018401,-27.00663176,
5724618361,-27.14847456,
5725218321,-26.56558082,
5725818281,-26.47550979,
5726418241,-26.49454726,
5727018201,-25.94525916,
5727618161,-27.02401528,
5728218121,-26.24659523,
5728818081,-27.48259703,
5729418041,-26.63681584,
5730018001,-27.20238519,
5730617961,-26.20937037,
5731217921,-26.42881296,
5731817881,-27.08927821,
5732417841,-27.13342884,
5733017801,-26.45653782,
5733617761,-26.68219733,
5734217721,-26.44916287,
5734817681,-27.15364337,
5735417641,-27.21934298,
5736017601,-27.31176613,
5736617561,-26.83478335,
5737217521,-26.93370339,
5737817481,-26.80076755,
5738417441,-26.9723415,
5739017401,-27.68602161,
5739617361,-26.94532608,
5740217321,-26.59257214,
5740817281,-27.33616733,
5741417241,-27.27698275,
5742017201,-27.702607,
5742617161,-26.60586397,
5743217121,-27.35775751,
5743817081,-27.03975694,
5744417041,-26.98213394,
5745017001,-26.63849352,
5745616961,-27.86405344,
5746216921,-27.23801886,
5746816881,-26.68569537,
5747416841,-27.82302057,
5748016801,-27.52532455,
5748616761,-27.16935238,
5749216721,-26.70800469,
5749816681,-27.15889316,
5750416641,-27.41729943,
5751016601,-26.99310348,
5751616561,-27.14347308,
5752216521,-27.17962788,
5752816481,-26.72274358,
5753416441,-27.86649241,
5754016401,-27.18627226,
5754616361,-26.72301557,
5755216321,-27.27074606,
5755816281,-27.41753228,
5756416241,-26.99417479,
5757016201,-28.63260635,
5757616161,-27.4959906,
5758216121,-26.76153029,
5758816081,-26.7252994,
5759416041,-27.1646606,
5760016001,-26.73762855,
5760615961,-26.746123,
5761215921,-27.19080382,
5761815881,-27.27914749,
5762415841,-26.71523674,
5763015801,-27.12465392,
5763615761,-27.75515732,
5764215721,-27.0957132,
5764815681,-27.61839947,
5765415641,-27.3167588,
5766015601,-27.6854082,
5766615561,-27.4015916,
5767215521,-26.71217169,
5767815481,-27.13987523,
5768415441,-27.11386504,
5769015401,-27.45048523,
5769615361,-27.61002811,
5770215321,-27.39261236,
5770815281,-27.01575982,
5771415241,-28.16259015,
5772015201,-27.47647765,
5772615161,-27.27875911,
5773215121,-27.51798073,
5773815081,-27.44917103,
5774415041,-26.64081358,
5775015001,-27.20451342,
5775614961,-27.20369758,
5776214921,-27.37457241,
5776814881,-26.5695192,
5777414841,-26.54217654,
5778014801,-27.39939723,
5778614761,-26.53689752,
5779214721,-26.51818237,
5779814681,-26.07841312,
5780414641,-28.35999442,
5781014601,-26.4797301,
5781614561,-27.77326793,
5782214521,-26.4610463,
5782814481,-26.85195439,
5783414441,-26.01801233,
5784014401,-26.81960097,
5784614361,-26.39440146,
5785214321,-27.46768938,
5785814281,-26.90998551,
5786414241,-26.35618243,
5787014201,-26.51454715,
5787614161,-26.5108534,
5788214121,-27.76811178,
5788814081,-26.55194824,
5789414041,-26.62093984,
5790014001,-26.23235854,
5790613961,-26.18374832,
5791213921,-26.74881988,
5791813881,-26.16343207,
5792413841,-27.18944546,
5793013801,-27.10122529,
5793613761,-26.4173857,
5794213721,-25.69922464,
5794813681,-26.46417764,
5795413641,-26.05922941,
5796013601,-26.39808387,
5796613561,-24.88655184,
5797213521,-25.19307545,
5797813481,-25.53749142,
5798413441,-26.50454435,
5799013401,-26.79581078,
5799613361,-26.17817193,
5800213321,-26.44541188,
5800813281,-25.47005482,
5801413241,-25.0691232,
5802013201,-25.04459044,
5802613161,-25.7633834,
5803213121,-26.24720957,
5803813081,-25.91367526,
5804413041,-25.29846742,
5805013001,-25.10508351,
5805612961,-25.282851,
5806212921,-25.60283944,
5806812881,-25.23608185,
5807412841,-25.36974836,
5808012801,-25.14427322,
5808612761,-24.79018934,
5809212721,-25.69500706,
5809812681,-25.77004189,
5810412641,-25.18390014,
5811012601,-25.6521471,
5811612561,-25.35189695,
5812212521,-25.44643374,
5812812481,-24.58849011,
5813412441,-25.26514237,
5814012401,-25.61315731,
5814612361,-25.16482126,
5815212321,-24.50165419,
5815812281,-24.98896735,
5816412241,-25.11236664,
5817012201,-24.874833,
5817612161,-24.69817063,
5818212121,-24.66363307,
5818812081,-24.98080885,
5819412041,-25.17900645,
5820012001,-24.92307314,
5820611961,-24.44894725,
5821211921,-24.55294737,
5821811881,-24.82505006,
5822411841,-24.53604556,
5823011801,-24.58890352,
5823611761,-24.62481059,
5824211721,-24.09340689,
5824811681,-23.98809724,
5825411641,-24.78332519,
5826011601,-24.76676875,
5826611561,-24.17855385,
5827211521,-25.20015267,
5827811481,-24.97859122,
5828411441,-24.225479,
5829011401,-23.83319079,
5829611361,-24.2659951,
5830211321,-24.49492932,
5830811281,-24.34684721,
5831411241,-23.65226229,
5832011201,-23.32104895,
5832611161,-23.92711965,
5833211121,-23.66822483,
5833811081,-24.14118458,
5834411041,-23.79969864,
5835011001,-24.26365051,
5835610961,-23.78050801,
5836210921,-24.46053241,
5836810881,-23.69960293,
5837410841,-23.61599268,
5838010801,-23.33442601,
5838610761,-23.56713512,
5839210721,-22.96549689,
5839810681,-23.27910268,
5840410641,-23.87672125,
5841010601,-23.92130732,
5841610561,-23.85931319,
5842210521,-23.71214018,
5842810481,-23.60184929,
5843410441,-23.28749502,
5844010401,-23.46133369,
5844610361,-23.83940575,
5845210321,-23.17344417,
5845810281,-23.53027802,
