Frequency,S12_Magnitude,
5389840683,-23.14025935,
5390440643,-23.47410142,
5391040603,-22.91543649,
5391640563,-23.1765923,
5392240523,-23.40732031,
5392840483,-23.30972694,
5393440443,-23.20648817,
5394040403,-23.385669,
5394640363,-22.53879061,
5395240323,-23.49292852,
5395840283,-22.84780729,
5396440243,-23.59582969,
5397040203,-23.16703009,
5397640163,-22.49468059,
5398240123,-23.04085825,
5398840083,-23.93610199,
5399440043,-23.35070455,
5400040003,-22.86470142,
5400639963,-23.26044238,
5401239923,-23.88975124,
5401839883,-22.9823564,
5402439843,-23.72301934,
5403039803,-23.49584191,
5403639763,-23.32723857,
5404239723,-23.2934171,
5404839683,-23.89594453,
5405439643,-23.73279994,
5406039603,-23.21975228,
5406639563,-23.94795227,
5407239523,-23.55877801,
5407839483,-23.48172049,
5408439443,-23.9538002,
5409039403,-24.0079737,
5409639363,-23.26885956,
5410239323,-24.22559087,
5410839283,-23.78655037,
5411439243,-23.23746863,
5412039203,-24.31464441,
5412639163,-23.4707032,
5413239123,-23.76110971,
5413839083,-24.15968861,
5414439043,-23.08980982,
5415039003,-23.62364143,
5415638963,-24.17248765,
5416238923,-25.06000901,
5416838883,-23.22392798,
5417438843,-23.79550327,
5418038803,-24.75721708,
5418638763,-23.96424951,
5419238723,-24.88900809,
5419838683,-24.88886321,
5420438643,-25.12904123,
5421038603,-23.67521695,
5421638563,-23.53801113,
5422238523,-23.99115522,
5422838483,-24.21409266,
5423438443,-24.1182637,
5424038403,-25.09762136,
5424638363,-24.73143456,
5425238323,-26.59094865,
5425838283,-25.20393887,
5426438243,-23.92543303,
5427038203,-25.03116365,
5427638163,-24.40907316,
5428238123,-25.1389799,
5428838083,-23.85622757,
5429438043,-23.76004611,
5430038003,-24.54009352,
5430637963,-24.71188335,
5431237923,-24.70973304,
5431837883,-24.95528733,
5432437843,-23.68781993,
5433037803,-25.06623704,
5433637763,-24.22643236,
5434237723,-24.51116343,
5434837683,-23.12722487,
5435437643,-25.25687212,
5436037603,-23.79708824,
5436637563,-24.6116965,
5437237523,-25.31993068,
5437837483,-25.81488793,
5438437443,-24.80666117,
5439037403,-23.7272434,
5439637363,-25.43469722,
5440237323,-24.63627468,
5440837283,-25.04570757,
5441437243,-24.54043473,
5442037203,-25.11136549,
5442637163,-26.19838882,
5443237123,-24.85496589,
5443837083,-24.89927719,
5444437043,-25.54636046,
5445037003,-25.99756626,
5445636963,-25.61185872,
5446236923,-24.85105054,
5446836883,-25.30116671,
5447436843,-25.21145388,
5448036803,-26.83751346,
5448636763,-23.83217577,
5449236723,-24.83458882,
5449836683,-26.07762297,
5450436643,-26.38117509,
5451036603,-23.5291421,
5451636563,-24.95440935,
5452236523,-24.92580154,
5452836483,-24.40295498,
5453436443,-25.36485622,
5454036403,-26.0619221,
5454636363,-25.29853251,
5455236323,-25.54764065,
5455836283,-24.86037895,
5456436243,-24.86719379,
5457036203,-25.25541944,
5457636163,-24.85082852,
5458236123,-24.32767431,
5458836083,-26.05611769,
5459436043,-25.12540612,
5460036003,-25.99739994,
5460635963,-24.67075557,
5461235923,-23.95573843,
5461835883,-24.75581953,
5462435843,-24.90603948,
5463035803,-24.95902112,
5463635763,-26.90811115,
5464235723,-24.68451636,
5464835683,-24.88666949,
5465435643,-26.868181,
5466035603,-24.65110369,
5466635563,-24.14693006,
5467235523,-25.82406392,
5467835483,-24.80983237,
5468435443,-24.39411844,
5469035403,-23.87679165,
5469635363,-24.30908037,
5470235323,-23.83640603,
5470835283,-24.31228613,
5471435243,-25.00411446,
5472035203,-24.81272148,
5472635163,-24.30454203,
5473235123,-23.34180833,
5473835083,-24.46277461,
5474435043,-24.37974244,
5475035003,-23.63642863,
5475634963,-25.30251156,
5476234923,-25.88292486,
5476834883,-23.65591323,
5477434843,-24.31901369,
5478034803,-22.86698457,
5478634763,-24.12471459,
5479234723,-23.05134541,
5479834683,-25.85946322,
5480434643,-25.48127425,
5481034603,-24.31303643,
5481634563,-23.48921187,
5482234523,-24.20866629,
5482834483,-23.5622351,
5483434443,-24.51006196,
5484034403,-24.7816776,
5484634363,-23.0805341,
5485234323,-24.79947861,
5485834283,-23.98407601,
5486434243,-24.49737976,
5487034203,-23.88789078,
5487634163,-24.27404768,
5488234123,-25.19554976,
5488834083,-23.72037251,
5489434043,-24.22292414,
5490034003,-25.1068307,
5490633963,-23.01411338,
5491233923,-24.36421134,
5491833883,-25.08819982,
5492433843,-24.31023371,
5493033803,-23.22676981,
5493633763,-22.8502312,
5494233723,-23.39498663,
5494833683,-23.07360769,
5495433643,-23.84857302,
5496033603,-23.29049574,
5496633563,-23.62999314,
5497233523,-22.66495383,
5497833483,-23.93517186,
5498433443,-24.3392647,
5499033403,-24.47389611,
5499633363,-22.61877938,
5500233323,-23.141508,
5500833283,-23.83897689,
5501433243,-22.97830734,
5502033203,-23.74006328,
5502633163,-22.8817872,
5503233123,-23.57743673,
5503833083,-22.56617708,
5504433043,-23.22731738,
5505033003,-23.76207877,
5505632963,-23.87001357,
5506232923,-22.27034065,
5506832883,-22.30618601,
5507432843,-23.12524002,
5508032803,-23.74209926,
5508632763,-23.71450296,
5509232723,-21.91361041,
5509832683,-22.58023504,
5510432643,-23.08496381,
5511032603,-23.27763215,
5511632563,-22.7499402,
5512232523,-22.04098911,
5512832483,-22.87974523,
5513432443,-22.70764724,
5514032403,-22.03294542,
5514632363,-22.52279404,
5515232323,-22.14852743,
5515832283,-22.29115816,
5516432243,-23.42554983,
5517032203,-23.31409188,
5517632163,-22.48391433,
5518232123,-22.43600895,
5518832083,-22.45804299,
5519432043,-22.50420136,
5520032003,-22.96277915,
5520631963,-21.58091876,
5521231923,-22.46572578,
5521831883,-22.23019138,
5522431843,-21.96352834,
5523031803,-22.42545356,
5523631763,-22.50319397,
5524231723,-22.24341117,
5524831683,-22.1536056,
5525431643,-22.24512012,
5526031603,-22.91890554,
5526631563,-21.85537248,
5527231523,-22.2852765,
5527831483,-21.6003534,
5528431443,-21.76840639,
5529031403,-22.18125321,
5529631363,-21.48924433,
5530231323,-22.12877248,
5530831283,-21.95380374,
5531431243,-22.47181141,
5532031203,-22.77339908,
5532631163,-22.38020014,
5533231123,-21.95898688,
5533831083,-21.74866297,
5534431043,-22.68230009,
5535031003,-22.12047623,
5535630963,-22.3448574,
5536230923,-22.02672171,
5536830883,-22.3522338,
5537430843,-22.24956226,
5538030803,-22.01269799,
5538630763,-21.80059756,
5539230722,-22.11398871,
5539830682,-21.06978783,
5540430642,-21.56941456,
5541030602,-22.00979617,
5541630562,-21.59722149,
5542230522,-21.12962784,
5542830482,-22.25425046,
5543430442,-21.94024713,
5544030402,-21.58191157,
5544630362,-21.70453321,
5545230322,-21.72606881,
5545830282,-21.47178053,
5546430242,-21.88448038,
5547030202,-21.5286943,
5547630162,-22.1014425,
5548230122,-21.41183475,
5548830082,-21.87823398,
5549430042,-21.59090425,
5550030002,-21.8447272,
5550629962,-21.26727577,
5551229922,-21.37257069,
5551829882,-20.90536609,
5552429842,-21.63258156,
5553029802,-21.68728558,
5553629762,-21.30712665,
5554229722,-21.8346035,
5554829682,-21.48595982,
5555429642,-21.13938548,
5556029602,-21.53702586,
5556629562,-20.59473336,
5557229522,-21.26445344,
5557829482,-21.24836786,
5558429442,-21.27733975,
5559029402,-21.06311041,
5559629362,-20.80046538,
5560229322,-20.71866783,
5560829282,-20.35052793,
5561429242,-20.53669606,
5562029202,-20.81343125,
5562629162,-20.32499731,
5563229122,-20.71942909,
5563829082,-20.149807,
5564429042,-21.27092649,
5565029002,-20.64125653,
5565628962,-20.47919741,
5566228922,-20.44890239,
5566828882,-19.82465784,
5567428842,-20.24268676,
5568028802,-20.58930747,
5568628762,-20.16086361,
5569228722,-20.53943486,
5569828682,-20.76352599,
5570428642,-20.21800992,
5571028602,-20.37404732,
5571628562,-20.67117185,
5572228522,-20.2833807,
5572828482,-20.4683246,
5573428442,-20.07224175,
5574028402,-20.8057671,
5574628362,-20.50331838,
5575228322,-20.32931844,
5575828282,-20.1709229,
5576428242,-20.29916498,
5577028202,-19.95381733,
5577628162,-20.34383928,
5578228122,-20.33522428,
5578828082,-20.40225473,
5579428042,-19.87596659,
5580028002,-20.50081588,
5580627962,-19.93530942,
5581227922,-20.17627543,
5581827882,-20.15303621,
5582427842,-20.27017795,
5583027802,-20.39882323,
5583627762,-20.22910991,
5584227722,-19.95891485,
5584827682,-20.01954105,
5585427642,-20.19178372,
5586027602,-20.18415423,
5586627562,-20.02026473,
5587227522,-19.88410485,
5587827482,-19.75624448,
5588427442,-20.34355588,
5589027402,-20.01308166,
5589627362,-19.96778616,
5590227322,-20.296927,
5590827282,-20.20637631,
5591427242,-20.00475759,
5592027202,-20.30499646,
5592627162,-20.33127916,
5593227122,-20.04663632,
5593827082,-20.1657127,
5594427042,-20.28916193,
5595027002,-19.78760445,
5595626962,-19.78491417,
5596226922,-20.01120669,
5596826882,-20.1290878,
5597426842,-20.18027737,
5598026802,-19.85441819,
5598626762,-19.96593106,
5599226722,-20.01928781,
5599826682,-20.34443115,
5600426642,-19.76130956,
5601026602,-20.04955811,
5601626562,-20.22541566,
5602226522,-19.60655054,
5602826482,-19.98445709,
5603426442,-19.78630085,
5604026402,-19.80577635,
5604626362,-19.80401466,
5605226322,-20.42563613,
5605826282,-19.81385369,
5606426242,-20.44121747,
5607026202,-20.07932275,
5607626162,-20.0991965,
5608226122,-20.36118183,
5608826082,-19.9765202,
5609426042,-20.48684696,
5610026002,-20.48180072,
5610625962,-19.7767957,
5611225922,-19.98773613,
5611825882,-20.39387881,
5612425842,-20.44321078,
5613025802,-20.27411493,
5613625762,-20.46643255,
5614225722,-20.77021494,
5614825682,-20.05850471,
5615425642,-20.28808165,
5616025602,-20.15590003,
5616625562,-20.58277378,
5617225522,-20.64546093,
5617825482,-20.58037756,
5618425442,-20.27170215,
5619025402,-20.24882545,
5619625362,-20.47797224,
5620225322,-20.57044021,
5620825282,-20.85767373,
5621425242,-20.26966269,
5622025202,-20.18751297,
5622625162,-20.79396096,
5623225122,-20.96779352,
5623825082,-20.35063951,
5624425042,-20.39005118,
5625025002,-20.69204165,
5625624962,-20.63168814,
5626224922,-20.70765344,
5626824882,-20.92921783,
5627424842,-20.47017731,
5628024802,-21.03569001,
5628624762,-20.44620514,
5629224722,-20.89232817,
5629824682,-20.72636467,
5630424642,-20.94250888,
5631024602,-20.9618155,
5631624562,-20.55337523,
5632224522,-20.95839751,
5632824482,-21.12903537,
5633424442,-20.44769023,
5634024402,-21.62242077,
5634624362,-21.12172607,
5635224322,-21.04126412,
5635824282,-21.51390719,
5636424242,-21.51671377,
5637024202,-21.7965964,
5637624162,-20.74464464,
5638224122,-21.34720794,
5638824082,-21.23619669,
5639424042,-21.28045072,
5640024002,-21.51007283,
5640623962,-21.9383679,
5641223922,-21.41508743,
5641823882,-20.80449564,
5642423842,-21.71674557,
5643023802,-21.75311942,
5643623762,-22.05257234,
5644223722,-21.85929916,
5644823682,-21.49432507,
5645423642,-21.69770624,
5646023602,-21.02916965,
5646623562,-21.95335644,
5647223522,-21.53492067,
5647823482,-21.11618063,
5648423442,-21.95200533,
5649023402,-21.61916885,
5649623362,-21.65173834,
5650223322,-21.64831797,
5650823282,-21.84632657,
5651423242,-21.56232777,
5652023202,-22.24592756,
5652623162,-22.06222848,
5653223122,-21.64674303,
5653823082,-21.7175329,
5654423042,-21.25515446,
5655023002,-22.46149839,
5655622962,-22.0501534,
5656222922,-21.29244484,
5656822882,-21.8901625,
5657422842,-22.61254499,
5658022802,-21.86803408,
5658622762,-21.95645834,
5659222722,-22.28764209,
5659822682,-21.62657609,
5660422642,-21.38125905,
5661022602,-22.02677671,
5661622562,-21.19276952,
5662222522,-21.66819581,
5662822482,-22.13865909,
5663422442,-21.99452158,
5664022402,-22.33315891,
5664622362,-21.17072198,
5665222322,-21.81252042,
5665822282,-22.42874769,
5666422242,-21.86555065,
5667022202,-22.18159674,
5667622162,-22.14413532,
5668222122,-22.00502196,
5668822082,-22.6523375,
5669422042,-21.86657195,
5670022002,-22.35965647,
5670621962,-22.85980978,
5671221922,-22.50725443,
5671821882,-22.00380997,
5672421842,-22.73201261,
5673021802,-23.92527403,
5673621762,-23.61107625,
5674221722,-23.17635855,
5674821682,-22.27052158,
5675421642,-22.53738056,
5676021602,-22.09366404,
5676621562,-23.49434577,
5677221522,-22.21267455,
5677821482,-22.80874735,
5678421442,-23.41094584,
5679021402,-23.23088831,
5679621362,-22.48627415,
5680221322,-22.2926822,
5680821282,-22.3338323,
5681421242,-22.67101518,
5682021202,-23.84241394,
5682621162,-22.01123931,
5683221122,-22.59456323,
5683821082,-21.93214655,
5684421042,-24.12350294,
5685021002,-23.32119722,
5685620962,-23.27745934,
5686220922,-22.60686813,
5686820882,-22.85855353,
5687420842,-23.52847886,
5688020802,-23.38731711,
5688620762,-24.54791821,
5689220722,-24.39528271,
5689820682,-24.00520342,
5690420642,-22.54688754,
5691020602,-24.34471221,
5691620562,-24.44403015,
5692220522,-25.64237676,
5692820481,-24.45199983,
5693420441,-23.68733732,
5694020401,-26.39479596,
5694620361,-24.46273471,
5695220321,-24.02396226,
5695820281,-23.21299732,
5696420241,-24.21496035,
5697020201,-25.77701047,
5697620161,-24.22703346,
5698220121,-24.6172702,
5698820081,-22.89415571,
5699420041,-23.83369954,
5700020001,-23.27585681,
5700619961,-23.16139993,
5701219921,-25.29152734,
5701819881,-24.38266702,
5702419841,-24.27683762,
5703019801,-26.52015251,
5703619761,-25.13171076,
5704219721,-25.8238409,
5704819681,-24.241955,
5705419641,-24.48862145,
5706019601,-25.76585098,
5706619561,-24.3945912,
5707219521,-25.83439629,
5707819481,-25.40162014,
5708419441,-24.65181631,
5709019401,-24.2465092,
5709619361,-27.99902789,
5710219321,-25.56609657,
5710819281,-24.88230493,
5711419241,-25.16514007,
5712019201,-26.19071573,
5712619161,-25.7181102,
5713219121,-26.36505419,
5713819081,-25.84443772,
5714419041,-24.74984867,
5715019001,-27.38016528,
5715618961,-24.46485277,
5716218921,-27.67869002,
5716818881,-25.09493552,
5717418841,-28.17490825,
5718018801,-24.80860926,
5718618761,-25.10465767,
5719218721,-26.04155007,
5719818681,-27.19552112,
5720418641,-27.86080053,
5721018601,-25.21084994,
5721618561,-25.33283376,
5722218521,-26.32326607,
5722818481,-27.43036559,
5723418441,-24.76048761,
5724018401,-25.99730736,
5724618361,-25.43803129,
5725218321,-27.06276916,
5725818281,-26.04751474,
5726418241,-29.26068294,
5727018201,-27.12679899,
5727618161,-27.33570695,
5728218121,-29.26181769,
5728818081,-25.66582386,
5729418041,-27.16557221,
5730018001,-27.57743855,
5730617961,-26.53027021,
5731217921,-27.87141639,
5731817881,-29.68313864,
5732417841,-26.91882864,
5733017801,-28.83031219,
5733617761,-26.09752963,
5734217721,-26.90737899,
5734817681,-26.89087464,
5735417641,-26.4570097,
5736017601,-27.76380386,
5736617561,-28.31326696,
5737217521,-29.28452265,
5737817481,-27.25790445,
5738417441,-27.43946261,
5739017401,-24.89666826,
5739617361,-26.94629275,
5740217321,-26.84510451,
5740817281,-27.29318723,
5741417241,-27.92943147,
5742017201,-27.58880958,
5742617161,-28.49753936,
5743217121,-26.03221067,
5743817081,-30.59596237,
5744417041,-27.16523381,
5745017001,-27.63674091,
5745616961,-27.3522113,
5746216921,-27.51655921,
5746816881,-27.92338522,
5747416841,-27.40804162,
5748016801,-28.28306517,
5748616761,-27.61909801,
5749216721,-24.67498395,
5749816681,-30.02942289,
5750416641,-26.90751687,
5751016601,-26.25458544,
5751616561,-27.29251523,
5752216521,-27.77624539,
5752816481,-28.74831843,
5753416441,-28.93399522,
5754016401,-26.82679231,
5754616361,-28.02182447,
5755216321,-28.24025602,
5755816281,-26.72023224,
5756416241,-29.99329012,
5757016201,-27.24914009,
5757616161,-26.20508599,
5758216121,-26.19493609,
5758816081,-25.77924424,
5759416041,-26.25448823,
5760016001,-27.00763011,
5760615961,-29.54967177,
5761215921,-27.57677737,
5761815881,-24.32356186,
5762415841,-28.50273796,
5763015801,-27.18410588,
5763615761,-27.09240831,
5764215721,-26.69429691,
5764815681,-27.16743191,
5765415641,-26.63317138,
5766015601,-27.63962441,
5766615561,-26.44888259,
5767215521,-26.87669866,
5767815481,-28.23160536,
5768415441,-24.80347357,
5769015401,-29.51764928,
5769615361,-27.14685765,
5770215321,-27.40750994,
5770815281,-26.8878893,
5771415241,-26.11269696,
5772015201,-24.18165605,
5772615161,-25.69563754,
5773215121,-26.09776189,
5773815081,-28.7396466,
5774415041,-26.39570608,
5775015001,-26.63942835,
5775614961,-25.75429078,
5776214921,-25.53061613,
5776814881,-26.91564907,
5777414841,-27.31504796,
5778014801,-26.10499909,
5778614761,-25.7212978,
5779214721,-28.9415223,
5779814681,-26.44020088,
5780414641,-26.45687441,
5781014601,-24.16391747,
5781614561,-29.62402869,
5782214521,-26.59360163,
5782814481,-24.35485159,
5783414441,-24.52074404,
5784014401,-24.4646291,
5784614361,-27.2649401,
5785214321,-24.41509677,
5785814281,-24.97639045,
5786414241,-25.24082422,
5787014201,-25.22371423,
5787614161,-26.06946936,
5788214121,-24.46060117,
5788814081,-24.15307781,
5789414041,-27.42729052,
5790014001,-25.30046118,
5790613961,-22.9595437,
5791213921,-27.59826967,
5791813881,-24.67732431,
5792413841,-25.50357012,
5793013801,-24.45537804,
5793613761,-24.11013611,
5794213721,-25.52140212,
5794813681,-24.51653435,
5795413641,-24.86279908,
5796013601,-24.64570386,
5796613561,-24.28530756,
5797213521,-23.7166084,
5797813481,-23.81735985,
5798413441,-22.84130196,
5799013401,-23.73186352,
5799613361,-24.41221448,
5800213321,-24.89150655,
5800813281,-23.47788346,
5801413241,-23.64226189,
5802013201,-24.47881302,
5802613161,-23.95113994,
5803213121,-24.1536156,
5803813081,-24.77814348,
5804413041,-22.24020137,
5805013001,-23.28631022,
5805612961,-22.95918621,
5806212921,-24.3389149,
5806812881,-25.25081144,
5807412841,-23.56072475,
5808012801,-23.40921584,
5808612761,-24.71906451,
5809212721,-23.54259445,
5809812681,-23.43552443,
5810412641,-23.98864466,
5811012601,-22.79883551,
5811612561,-24.44397694,
5812212521,-22.52261544,
5812812481,-23.6106826,
5813412441,-23.18709693,
5814012401,-24.98888501,
5814612361,-23.0922726,
5815212321,-22.42039888,
5815812281,-22.05054299,
5816412241,-23.61751192,
5817012201,-22.10355953,
5817612161,-22.65856316,
5818212121,-22.5474426,
5818812081,-24.0854268,
5819412041,-22.17643953,
5820012001,-22.52191763,
5820611961,-21.91063366,
5821211921,-22.87430484,
5821811881,-21.46825205,
5822411841,-22.63573626,
5823011801,-22.8602888,
5823611761,-22.85484132,
5824211721,-23.43095995,
5824811681,-22.81970161,
5825411641,-22.09869074,
5826011601,-22.76416035,
5826611561,-21.22942374,
5827211521,-22.17257413,
5827811481,-22.29216275,
5828411441,-22.26191837,
5829011401,-21.54830501,
