Frequency,S12_Magnitude,
5427638163,-25.20039427,
5428238123,-24.78484136,
5428838083,-24.66215196,
5429438043,-24.40276678,
5430038003,-25.00285616,
5430637963,-24.24467907,
5431237923,-23.27913133,
5431837883,-23.29685733,
5432437843,-24.91706887,
5433037803,-23.88865733,
5433637763,-23.94054482,
5434237723,-25.25882692,
5434837683,-23.48846999,
5435437643,-23.95202097,
5436037603,-23.68297909,
5436637563,-24.64443254,
5437237523,-24.43914103,
5437837483,-25.28624003,
5438437443,-24.41706433,
5439037403,-24.43328271,
5439637363,-25.39018768,
5440237323,-24.45631078,
5440837283,-25.95768727,
5441437243,-24.08548257,
5442037203,-23.80703102,
5442637163,-24.94634532,
5443237123,-23.1925046,
5443837083,-24.17768038,
5444437043,-24.13629385,
5445037003,-24.50015576,
5445636963,-24.31872945,
5446236923,-23.95384379,
5446836883,-24.63718308,
5447436843,-24.46674006,
5448036803,-23.98858979,
5448636763,-24.62940572,
5449236723,-25.18920015,
5449836683,-24.24137513,
5450436643,-24.74752707,
5451036603,-25.32077986,
5451636563,-24.81282933,
5452236523,-23.98343924,
5452836483,-24.67981125,
5453436443,-23.94718477,
5454036403,-24.60268774,
5454636363,-24.42142497,
5455236323,-25.28522507,
5455836283,-26.37959176,
5456436243,-24.19860943,
5457036203,-24.94936377,
5457636163,-25.43348871,
5458236123,-24.46175018,
5458836083,-24.89670936,
5459436043,-24.05712726,
5460036003,-24.62019077,
5460635963,-24.12323863,
5461235923,-25.58103885,
5461835883,-24.05422383,
5462435843,-25.34344767,
5463035803,-26.2874338,
5463635763,-25.65629719,
5464235723,-25.43851009,
5464835683,-24.88455795,
5465435643,-25.10181132,
5466035603,-23.70850103,
5466635563,-26.6835628,
5467235523,-24.36765392,
5467835483,-25.18644047,
5468435443,-24.24847251,
5469035403,-26.08473331,
5469635363,-24.77324906,
5470235323,-24.45236544,
5470835283,-26.38946354,
5471435243,-24.48321621,
5472035203,-23.47010081,
5472635163,-23.17338696,
5473235123,-24.00444142,
5473835083,-23.82483346,
5474435043,-23.98564726,
5475035003,-24.12991793,
5475634963,-24.59775797,
5476234923,-23.99654985,
5476834883,-23.58498557,
5477434843,-24.68510249,
5478034803,-25.37942469,
5478634763,-24.4690142,
5479234723,-23.85116004,
5479834683,-24.95486911,
5480434643,-23.30187672,
5481034603,-24.40272464,
5481634563,-23.23356676,
5482234523,-23.55572107,
5482834483,-23.23159297,
5483434443,-23.67430057,
5484034403,-22.81571539,
5484634363,-24.16601447,
5485234323,-23.82666042,
5485834283,-23.5645279,
5486434243,-24.23740488,
5487034203,-23.77603724,
5487634163,-24.29367078,
5488234123,-24.38046399,
5488834083,-23.48218496,
5489434043,-23.48679712,
5490034003,-25.4048863,
5490633963,-22.73100021,
5491233923,-23.88357712,
5491833883,-24.22028465,
5492433843,-23.65944187,
5493033803,-24.23459501,
5493633763,-23.49774262,
5494233723,-22.81452602,
5494833683,-23.20496165,
5495433643,-23.34090979,
5496033603,-23.27793301,
5496633563,-23.90385453,
5497233523,-24.23595537,
5497833483,-22.74158689,
5498433443,-23.30464277,
5499033403,-23.87658633,
5499633363,-22.42674454,
5500233323,-22.72715284,
5500833283,-22.0242227,
5501433243,-22.92478132,
5502033203,-22.74147174,
5502633163,-23.0147307,
5503233123,-22.96074554,
5503833083,-23.57989506,
5504433043,-22.92432608,
5505033003,-24.17391192,
5505632963,-23.47639836,
5506232923,-22.39099648,
5506832883,-22.79212174,
5507432843,-22.92287474,
5508032803,-22.64099392,
5508632763,-22.43531496,
5509232723,-22.51046795,
5509832683,-21.71947628,
5510432643,-23.15889405,
5511032603,-22.98966169,
5511632563,-22.72027883,
5512232523,-23.07956261,
5512832483,-21.75800284,
5513432443,-22.79302432,
5514032403,-23.0597838,
5514632363,-21.95487777,
5515232323,-23.17476508,
5515832283,-22.90367801,
5516432243,-22.21949469,
5517032203,-22.50201457,
5517632163,-23.13895282,
5518232123,-21.94303927,
5518832083,-21.33915841,
5519432043,-22.39563356,
5520032003,-22.53781194,
5520631963,-21.94992465,
5521231923,-21.88037496,
5521831883,-23.10738948,
5522431843,-22.79287902,
5523031803,-22.25766866,
5523631763,-21.83195557,
5524231723,-22.72118237,
5524831683,-22.73298655,
5525431643,-22.47756823,
5526031603,-21.99542345,
5526631563,-23.35560342,
5527231523,-22.82089996,
5527831483,-21.30434947,
5528431443,-21.84598185,
5529031403,-22.42453294,
5529631363,-21.737304,
5530231323,-22.32375065,
5530831283,-21.73365726,
5531431243,-22.72302399,
5532031203,-21.97677737,
5532631163,-21.87563477,
5533231123,-22.45029558,
5533831083,-21.99341731,
5534431043,-21.72129991,
5535031003,-22.06224205,
5535630963,-22.61022772,
5536230923,-22.38200219,
5536830883,-22.03218007,
5537430843,-22.14669383,
5538030803,-21.51413738,
5538630763,-21.12655744,
5539230722,-21.74759827,
5539830682,-22.19886582,
5540430642,-21.71103209,
5541030602,-21.74045182,
5541630562,-21.53069577,
5542230522,-22.18578016,
5542830482,-21.94846656,
5543430442,-21.72233081,
5544030402,-21.132588,
5544630362,-21.967556,
5545230322,-21.70778862,
5545830282,-21.45743308,
5546430242,-21.43052276,
5547030202,-21.69152064,
5547630162,-21.32937241,
5548230122,-21.13346159,
5548830082,-21.51533153,
5549430042,-21.19115379,
5550030002,-21.2328623,
5550629962,-20.91663388,
5551229922,-20.69390319,
5551829882,-20.36915975,
5552429842,-21.28640534,
5553029802,-21.00685667,
5553629762,-21.29077046,
5554229722,-21.12271945,
5554829682,-21.53452227,
5555429642,-21.11277148,
5556029602,-21.28232409,
5556629562,-20.79762515,
5557229522,-20.85847721,
5557829482,-20.59612647,
5558429442,-20.76429357,
5559029402,-20.19398577,
5559629362,-20.90136029,
5560229322,-20.16830284,
5560829282,-20.95780379,
5561429242,-20.51286779,
5562029202,-20.33590662,
5562629162,-20.60777531,
5563229122,-20.70489819,
5563829082,-20.61515719,
5564429042,-20.98984485,
5565029002,-20.42739627,
5565628962,-20.88519211,
5566228922,-20.63686093,
5566828882,-20.53877448,
5567428842,-20.58312385,
5568028802,-20.14954282,
5568628762,-20.44982574,
5569228722,-20.42054738,
5569828682,-19.66084412,
5570428642,-20.23743795,
5571028602,-20.33465646,
5571628562,-20.24859602,
5572228522,-20.31834485,
5572828482,-20.20702059,
5573428442,-20.01309905,
5574028402,-20.18125011,
5574628362,-20.35243238,
5575228322,-19.89886587,
5575828282,-20.36610007,
5576428242,-19.75825462,
5577028202,-20.34979771,
5577628162,-19.92905882,
5578228122,-19.93277301,
5578828082,-20.48085929,
5579428042,-20.28995146,
5580028002,-20.34950695,
5580627962,-19.38672006,
5581227922,-20.04230743,
5581827882,-20.3139255,
5582427842,-20.24201384,
5583027802,-19.92781566,
5583627762,-19.76931356,
5584227722,-19.82389044,
5584827682,-20.15950115,
5585427642,-20.02927982,
5586027602,-19.67695399,
5586627562,-19.78096192,
5587227522,-19.74696271,
5587827482,-20.17401906,
5588427442,-20.23923116,
5589027402,-19.99786962,
5589627362,-19.65200334,
5590227322,-19.49756233,
5590827282,-20.05893678,
5591427242,-19.73533255,
5592027202,-19.90144112,
5592627162,-19.93685945,
5593227122,-19.93691785,
5593827082,-19.75171919,
5594427042,-19.64256197,
5595027002,-20.02346574,
5595626962,-19.86659053,
5596226922,-19.45398502,
5596826882,-19.63050965,
5597426842,-19.98728081,
5598026802,-19.8064391,
5598626762,-20.10787702,
5599226722,-20.11991011,
5599826682,-20.0155602,
5600426642,-20.00082038,
5601026602,-20.04850923,
5601626562,-19.98691396,
5602226522,-19.71189366,
5602826482,-20.12138526,
5603426442,-19.96322271,
5604026402,-20.26262196,
5604626362,-20.04529611,
5605226322,-19.63315899,
5605826282,-19.86095308,
5606426242,-20.20834218,
5607026202,-20.09214767,
5607626162,-20.24744536,
5608226122,-19.78665615,
5608826082,-19.97016428,
5609426042,-20.18711517,
5610026002,-20.05635103,
5610625962,-20.58924965,
5611225922,-20.27543618,
5611825882,-19.94587073,
5612425842,-20.13344455,
5613025802,-19.85437015,
5613625762,-19.89692293,
5614225722,-20.02237743,
5614825682,-19.87445194,
5615425642,-20.25769156,
5616025602,-20.0294263,
5616625562,-19.7791306,
5617225522,-20.08140211,
5617825482,-20.68995514,
5618425442,-19.98344093,
5619025402,-20.09905384,
5619625362,-20.20053571,
5620225322,-20.1121372,
5620825282,-20.47050786,
5621425242,-20.34062827,
5622025202,-20.39406932,
5622625162,-20.45325361,
5623225122,-20.33616736,
5623825082,-20.74179098,
5624425042,-20.39947559,
5625025002,-20.3408592,
5625624962,-20.69240929,
5626224922,-20.81671587,
5626824882,-20.76055006,
5627424842,-20.9458358,
5628024802,-20.72768777,
5628624762,-20.19736342,
5629224722,-21.23073216,
5629824682,-21.02696892,
5630424642,-20.42063128,
5631024602,-21.02715891,
5631624562,-20.84536156,
5632224522,-20.61065619,
5632824482,-20.32886187,
5633424442,-20.93502149,
5634024402,-21.33150677,
5634624362,-21.03141829,
5635224322,-21.18035829,
5635824282,-21.33362546,
5636424242,-21.11743057,
5637024202,-20.45623123,
5637624162,-20.65304544,
5638224122,-20.59887325,
5638824082,-21.0343096,
5639424042,-20.79361821,
5640024002,-21.45541661,
5640623962,-21.8223861,
5641223922,-21.01140598,
5641823882,-21.64437647,
5642423842,-22.17090802,
5643023802,-22.27356846,
5643623762,-21.15822456,
5644223722,-20.63235615,
5644823682,-21.32918004,
5645423642,-22.25096085,
5646023602,-21.53801459,
5646623562,-21.85874033,
5647223522,-21.60190144,
5647823482,-21.14175587,
5648423442,-21.3446299,
5649023402,-21.72169184,
5649623362,-21.35256117,
5650223322,-21.17524051,
5650823282,-21.41538574,
5651423242,-22.0335263,
5652023202,-21.32634662,
5652623162,-22.24282607,
5653223122,-22.03866628,
5653823082,-21.79201345,
5654423042,-21.13663871,
5655023002,-21.72568968,
5655622962,-21.49344239,
5656222922,-21.94519115,
5656822882,-21.42026984,
5657422842,-22.0498113,
5658022802,-21.66674408,
5658622762,-21.64025319,
5659222722,-21.85319537,
5659822682,-21.25814061,
5660422642,-21.74126194,
5661022602,-21.73301682,
5661622562,-21.19364423,
5662222522,-22.40538081,
5662822482,-20.72026371,
5663422442,-21.77177942,
5664022402,-21.90514396,
5664622362,-21.48492401,
5665222322,-21.2030575,
5665822282,-22.37026101,
5666422242,-21.89244033,
5667022202,-22.12204363,
5667622162,-21.77095291,
5668222122,-22.47914098,
5668822082,-22.38592827,
5669422042,-21.9573816,
5670022002,-21.88472702,
5670621962,-21.96192242,
5671221922,-22.75924584,
5671821882,-22.22960219,
5672421842,-22.06758989,
5673021802,-22.14370644,
5673621762,-22.71027824,
5674221722,-22.82500235,
5674821682,-22.61507379,
5675421642,-22.21242834,
5676021602,-22.33104993,
5676621562,-22.17830773,
5677221522,-22.84424339,
5677821482,-22.28895874,
5678421442,-23.10253058,
5679021402,-22.49439874,
5679621362,-23.4743277,
5680221322,-23.24439633,
5680821282,-22.51392166,
5681421242,-22.80963207,
5682021202,-23.55656574,
5682621162,-24.19583974,
5683221122,-21.98994561,
5683821082,-23.35762479,
5684421042,-24.19846853,
5685021002,-23.86859166,
5685620962,-23.02979247,
5686220922,-22.70752043,
5686820882,-23.19000564,
5687420842,-23.39611692,
5688020802,-23.5863205,
5688620762,-24.13125492,
5689220722,-23.17546046,
5689820682,-22.11352125,
5690420642,-24.71405515,
5691020602,-24.00359187,
5691620562,-23.22754358,
5692220522,-23.59470247,
5692820481,-24.68323811,
5693420441,-23.82702176,
5694020401,-25.27071514,
5694620361,-23.29966216,
5695220321,-25.75110467,
5695820281,-23.75804462,
5696420241,-23.20214505,
5697020201,-25.15487252,
5697620161,-23.18506956,
5698220121,-23.78294729,
5698820081,-24.04768971,
5699420041,-25.08104769,
5700020001,-24.64431128,
5700619961,-23.19561969,
5701219921,-24.40158809,
5701819881,-22.92589327,
5702419841,-24.85009804,
5703019801,-25.26936666,
5703619761,-24.79797306,
5704219721,-23.3949736,
5704819681,-24.69603029,
5705419641,-26.32199354,
5706019601,-25.24184536,
5706619561,-24.53971077,
5707219521,-23.84863568,
5707819481,-23.95770858,
5708419441,-23.94081336,
5709019401,-26.13044968,
5709619361,-27.01054775,
5710219321,-25.64820979,
5710819281,-26.41588606,
5711419241,-24.66312683,
5712019201,-25.31108067,
5712619161,-25.44607646,
5713219121,-23.93830962,
5713819081,-26.01777317,
5714419041,-26.70633878,
5715019001,-27.2929733,
5715618961,-23.67735514,
5716218921,-26.00975395,
5716818881,-26.01518489,
5717418841,-24.61881393,
5718018801,-24.71767443,
5718618761,-25.09079206,
5719218721,-26.38325514,
5719818681,-24.93538504,
5720418641,-25.67404782,
5721018601,-25.47714957,
5721618561,-27.26716903,
5722218521,-26.51393035,
5722818481,-24.00281455,
5723418441,-23.67128769,
5724018401,-24.7647088,
5724618361,-26.25853195,
5725218321,-25.97533162,
5725818281,-24.61192409,
5726418241,-26.9287262,
5727018201,-26.33059999,
5727618161,-25.77744789,
5728218121,-28.24564585,
5728818081,-26.81947431,
5729418041,-27.22599268,
5730018001,-27.44306185,
5730617961,-25.84208421,
5731217921,-27.24757038,
5731817881,-30.27382872,
5732417841,-25.21391773,
5733017801,-25.97884936,
5733617761,-26.10737366,
5734217721,-25.5706162,
5734817681,-24.34294958,
5735417641,-27.35566302,
5736017601,-26.82919597,
5736617561,-25.51414493,
5737217521,-27.70726667,
5737817481,-25.18813407,
5738417441,-28.06705501,
5739017401,-25.75029734,
5739617361,-26.92078613,
5740217321,-26.51971408,
5740817281,-25.87570425,
5741417241,-28.017392,
5742017201,-26.31481987,
5742617161,-25.11792519,
5743217121,-27.20649095,
5743817081,-28.21162851,
5744417041,-27.48424976,
5745017001,-26.92595233,
5745616961,-27.37805601,
5746216921,-28.82079451,
5746816881,-26.85247211,
5747416841,-26.33569527,
5748016801,-26.13579701,
5748616761,-25.42764078,
5749216721,-27.93430744,
5749816681,-26.72616007,
5750416641,-26.03721591,
5751016601,-26.96043458,
5751616561,-26.38672776,
5752216521,-29.02243077,
5752816481,-27.12995289,
5753416441,-26.94029315,
5754016401,-25.63410722,
5754616361,-26.38001749,
5755216321,-26.67917764,
5755816281,-26.9422023,
5756416241,-26.24726847,
5757016201,-26.8381377,
5757616161,-26.19331021,
5758216121,-27.01209231,
5758816081,-25.39807958,
5759416041,-26.71423762,
5760016001,-27.37052272,
5760615961,-25.48166908,
5761215921,-26.01046615,
5761815881,-25.5503456,
5762415841,-25.48126725,
5763015801,-26.4186842,
5763615761,-27.69955475,
5764215721,-26.50555042,
5764815681,-26.09687372,
5765415641,-26.55317848,
5766015601,-28.33160877,
5766615561,-25.26588671,
5767215521,-26.63745425,
5767815481,-23.65592033,
5768415441,-25.02047235,
5769015401,-27.72377488,
5769615361,-25.80685662,
5770215321,-25.94544264,
5770815281,-26.86526678,
5771415241,-26.72373323,
5772015201,-28.0623481,
5772615161,-24.10849399,
5773215121,-27.42881597,
5773815081,-26.82217272,
5774415041,-24.18926917,
5775015001,-26.54353585,
5775614961,-25.88188442,
5776214921,-25.03928543,
5776814881,-25.84445939,
5777414841,-24.54871732,
5778014801,-25.85309948,
5778614761,-26.37822536,
5779214721,-28.21554794,
5779814681,-25.40949412,
5780414641,-24.71647572,
5781014601,-23.91934436,
5781614561,-24.60546226,
5782214521,-25.6343038,
5782814481,-24.92036056,
5783414441,-25.26398261,
5784014401,-25.42748099,
5784614361,-25.72902982,
5785214321,-23.33380584,
5785814281,-26.0349467,
5786414241,-24.43307584,
5787014201,-25.3211622,
5787614161,-23.86097583,
5788214121,-27.11158823,
5788814081,-24.96658843,
5789414041,-24.25733344,
5790014001,-25.16122603,
5790613961,-24.29026633,
5791213921,-24.83384557,
5791813881,-25.74127641,
5792413841,-24.80657091,
5793013801,-25.94444047,
5793613761,-23.11582607,
5794213721,-24.43554519,
5794813681,-25.4085655,
5795413641,-25.03197784,
5796013601,-23.76391581,
5796613561,-23.36604185,
5797213521,-25.32952624,
5797813481,-25.46650908,
5798413441,-22.76859699,
5799013401,-23.64057129,
5799613361,-22.86111991,
5800213321,-25.23277691,
5800813281,-24.96412589,
5801413241,-22.63295616,
5802013201,-23.57298002,
5802613161,-24.9870066,
5803213121,-24.9306553,
5803813081,-24.3013016,
5804413041,-25.00093759,
5805013001,-23.57078731,
5805612961,-22.82115813,
5806212921,-21.96178007,
5806812881,-23.3294298,
5807412841,-22.9520807,
5808012801,-23.64852558,
5808612761,-23.00025663,
5809212721,-22.40009277,
5809812681,-25.09317208,
5810412641,-23.15749155,
5811012601,-22.62687429,
5811612561,-23.62103489,
5812212521,-24.96399022,
5812812481,-22.57026958,
5813412441,-24.30431295,
5814012401,-22.90798439,
5814612361,-23.14649412,
5815212321,-22.37695384,
5815812281,-21.87966775,
5816412241,-23.09570937,
5817012201,-23.83399932,
5817612161,-22.6083253,
5818212121,-22.40264064,
5818812081,-23.62630712,
5819412041,-22.81479313,
5820012001,-23.03198243,
5820611961,-21.01721011,
5821211921,-22.85029645,
5821811881,-22.89870661,
5822411841,-22.57031096,
5823011801,-21.77374345,
5823611761,-22.10944903,
5824211721,-22.07525616,
5824811681,-22.88341997,
5825411641,-21.63132539,
5826011601,-22.36786687,
5826611561,-21.62897228,
5827211521,-21.12184084,
5827811481,-21.64375298,
5828411441,-21.87587448,
5829011401,-22.87122944,
5829611361,-21.29788411,
5830211321,-20.46285326,
5830811281,-21.50304445,
5831411241,-22.48706548,
5832011201,-21.0453816,
5832611161,-21.1902563,
5833211121,-21.6316217,
5833811081,-21.18412394,
5834411041,-22.04697534,
5835011001,-22.07262024,
5835610961,-21.31124843,
5836210921,-22.27321897,
5836810881,-21.91767925,
5837410841,-21.77206205,
5838010801,-21.93250874,
5838610761,-21.87015751,
5839210721,-22.02554866,
5839810681,-22.41724486,
5840410641,-21.59432208,
5841010601,-21.6941573,
5841610561,-21.65165495,
5842210521,-21.29637621,
5842810481,-21.86166479,
5843410441,-21.30827214,
5844010401,-21.7329193,
5844610361,-21.87079934,
5845210321,-21.52430452,
5845810281,-21.58482663,
5846410240,-21.65722375,
5847010200,-21.40849489,
5847610160,-21.32433538,
5848210120,-21.27196751,
5848810080,-20.6945167,
5849410040,-21.65043701,
5850010000,-20.92460299,
5850609960,-20.57376807,
5851209920,-21.04217945,
5851809880,-21.25134394,
5852409840,-20.84519215,
5853009800,-21.29523635,
5853609760,-21.17538163,
5854209720,-20.85158048,
5854809680,-21.11654405,
5855409640,-20.91085005,
5856009600,-21.40481284,
5856609560,-21.03733376,
5857209520,-21.24024638,
5857809480,-20.28566659,
5858409440,-20.56331755,
5859009400,-20.75125125,
5859609360,-21.56315563,
5860209320,-21.01600545,
5860809280,-20.5942795,
5861409240,-20.42898048,
5862009200,-19.9799897,
5862609160,-20.2101738,
5863209120,-20.55630651,
5863809080,-20.64691549,
5864409040,-20.47524883,
5865009000,-20.40409171,
5865608960,-20.00678254,
