Frequency,S12_Magnitude,
5389240723,-23.35298846,
5389840683,-23.11976652,
5390440643,-22.90715706,
5391040603,-23.53626453,
5391640563,-23.01745367,
5392240523,-22.40632179,
5392840483,-22.63853457,
5393440443,-22.2303054,
5394040403,-22.9952956,
5394640363,-22.76666916,
5395240323,-22.47820153,
5395840283,-23.50410075,
5396440243,-22.86569352,
5397040203,-23.50585134,
5397640163,-23.78682674,
5398240123,-23.23677509,
5398840083,-23.5650323,
5399440043,-23.4405333,
5400040003,-23.26270041,
5400639963,-23.91640156,
5401239923,-23.24392438,
5401839883,-23.47171691,
5402439843,-23.51680364,
5403039803,-23.54489028,
5403639763,-24.01174242,
5404239723,-23.54985567,
5404839683,-24.15272768,
5405439643,-23.88571582,
5406039603,-23.1314477,
5406639563,-23.24950252,
5407239523,-23.52451103,
5407839483,-23.35447306,
5408439443,-22.60647187,
5409039403,-24.68194836,
5409639363,-23.45477248,
5410239323,-24.05225364,
5410839283,-23.93193068,
5411439243,-24.67015723,
5412039203,-23.33906549,
5412639163,-23.22371432,
5413239123,-24.14555775,
5413839083,-24.74818541,
5414439043,-24.0396865,
5415039003,-25.32968786,
5415638963,-23.82838228,
5416238923,-23.41082475,
5416838883,-24.66474481,
5417438843,-24.4078117,
5418038803,-23.72043791,
5418638763,-22.7584077,
5419238723,-22.67458497,
5419838683,-24.78213332,
5420438643,-24.45709815,
5421038603,-24.15063666,
5421638563,-24.71273284,
5422238523,-23.82803546,
5422838483,-24.14131851,
5423438443,-24.71574719,
5424038403,-25.19347524,
5424638363,-25.06224798,
5425238323,-24.5446458,
5425838283,-24.1342783,
5426438243,-25.15933456,
5427038203,-23.86050954,
5427638163,-23.48082527,
5428238123,-25.7829877,
5428838083,-23.69973009,
5429438043,-24.9896432,
5430038003,-25.64723068,
5430637963,-23.86553172,
5431237923,-23.1056208,
5431837883,-24.33353731,
5432437843,-23.24729915,
5433037803,-24.60413008,
5433637763,-25.83672415,
5434237723,-23.93787786,
5434837683,-24.93159581,
5435437643,-24.53117088,
5436037603,-23.97923204,
5436637563,-24.34858826,
5437237523,-23.79220904,
5437837483,-25.15082178,
5438437443,-23.66830935,
5439037403,-24.11871618,
5439637363,-24.12135605,
5440237323,-24.0905784,
5440837283,-24.42854992,
5441437243,-24.61908152,
5442037203,-23.86977824,
5442637163,-23.81156176,
5443237123,-25.2682316,
5443837083,-24.17482221,
5444437043,-26.69195275,
5445037003,-25.91820352,
5445636963,-24.21820566,
5446236923,-24.1655432,
5446836883,-25.78676302,
5447436843,-24.21382749,
5448036803,-24.93957272,
5448636763,-24.21177278,
5449236723,-24.74373505,
5449836683,-25.17510578,
5450436643,-24.97562451,
5451036603,-26.42711455,
5451636563,-24.96769515,
5452236523,-25.5124485,
5452836483,-25.22174715,
5453436443,-23.87433014,
5454036403,-25.76362519,
5454636363,-24.00652234,
5455236323,-25.75670798,
5455836283,-25.01379473,
5456436243,-24.50231861,
5457036203,-24.06523023,
5457636163,-25.69262301,
5458236123,-24.8638895,
5458836083,-24.73250745,
5459436043,-24.26477287,
5460036003,-24.79163345,
5460635963,-23.46027781,
5461235923,-25.26151875,
5461835883,-23.63149491,
5462435843,-23.41468442,
5463035803,-23.96876557,
5463635763,-24.90292945,
5464235723,-26.07267996,
5464835683,-24.95416412,
5465435643,-25.68269401,
5466035603,-23.7844589,
5466635563,-25.03679346,
5467235523,-24.56235282,
5467835483,-25.19806244,
5468435443,-24.92629198,
5469035403,-24.107848,
5469635363,-24.99146045,
5470235323,-24.84467854,
5470835283,-24.4547007,
5471435243,-24.7833445,
5472035203,-24.1272334,
5472635163,-24.62322801,
5473235123,-22.97038861,
5473835083,-23.43963293,
5474435043,-24.88602619,
5475035003,-23.9952637,
5475634963,-24.45730989,
5476234923,-25.37358099,
5476834883,-24.53095493,
5477434843,-24.00598363,
5478034803,-25.71444695,
5478634763,-24.33328397,
5479234723,-24.42015745,
5479834683,-24.512769,
5480434643,-23.26768203,
5481034603,-23.04710732,
5481634563,-23.63869211,
5482234523,-23.63478119,
5482834483,-24.67844667,
5483434443,-23.11674281,
5484034403,-23.96815446,
5484634363,-22.97219508,
5485234323,-24.23638544,
5485834283,-24.56588874,
5486434243,-25.00445809,
5487034203,-23.83849178,
5487634163,-23.80063874,
5488234123,-23.83544405,
5488834083,-23.62639697,
5489434043,-25.0740529,
5490034003,-23.11326803,
5490633963,-23.5533562,
5491233923,-24.51899479,
5491833883,-23.57324684,
5492433843,-23.1646628,
5493033803,-22.93224225,
5493633763,-22.53026693,
5494233723,-24.70470533,
5494833683,-23.83605069,
5495433643,-23.68807843,
5496033603,-24.79993195,
5496633563,-22.3167949,
5497233523,-23.67373656,
5497833483,-23.15671687,
5498433443,-23.00684629,
5499033403,-22.71715706,
5499633363,-23.64570259,
5500233323,-23.35133756,
5500833283,-23.44929767,
5501433243,-22.60606256,
5502033203,-24.07387904,
5502633163,-23.64079211,
5503233123,-22.89780538,
5503833083,-23.14068947,
5504433043,-23.17865788,
5505033003,-22.85768164,
5505632963,-23.22904103,
5506232923,-23.61330631,
5506832883,-22.70933241,
5507432843,-22.83671056,
5508032803,-23.35852134,
5508632763,-22.5685767,
5509232723,-22.18564553,
5509832683,-23.58408311,
5510432643,-22.68036669,
5511032603,-22.44381242,
5511632563,-22.20436556,
5512232523,-22.18508667,
5512832483,-22.24366145,
5513432443,-22.86228004,
5514032403,-22.81971097,
5514632363,-22.44126135,
5515232323,-22.1588158,
5515832283,-22.48525147,
5516432243,-21.85360349,
5517032203,-22.2510283,
5517632163,-22.60880883,
5518232123,-22.53251932,
5518832083,-21.95085991,
5519432043,-22.64871355,
5520032003,-22.44661533,
5520631963,-21.96636245,
5521231923,-22.3797408,
5521831883,-21.72902884,
5522431843,-22.66605665,
5523031803,-22.7520909,
5523631763,-22.56263822,
5524231723,-21.99734723,
5524831683,-22.54716266,
5525431643,-22.09671018,
5526031603,-22.47752613,
5526631563,-23.40347496,
5527231523,-21.85776807,
5527831483,-22.16972039,
5528431443,-22.12183556,
5529031403,-21.96861487,
5529631363,-22.69023734,
5530231323,-21.51234603,
5530831283,-22.68370955,
5531431243,-22.16119982,
5532031203,-21.98932313,
5532631163,-22.1611314,
5533231123,-22.44071014,
5533831083,-22.08553517,
5534431043,-22.34770504,
5535031003,-22.33368196,
5535630963,-22.33152044,
5536230923,-22.29586056,
5536830883,-22.35763485,
5537430843,-21.84212704,
5538030803,-22.40463327,
5538630763,-21.98120598,
5539230722,-21.81257065,
5539830682,-21.58507207,
5540430642,-21.55268553,
5541030602,-21.5420733,
5541630562,-22.26906896,
5542230522,-22.02154776,
5542830482,-21.08997185,
5543430442,-21.76187788,
5544030402,-21.51511928,
5544630362,-21.72587648,
5545230322,-21.34673545,
5545830282,-21.34419263,
5546430242,-21.70273366,
5547030202,-21.4724674,
5547630162,-21.60106668,
5548230122,-21.25199017,
5548830082,-21.64301834,
5549430042,-21.93779191,
5550030002,-21.52876657,
5550629962,-21.32757434,
5551229922,-21.69485824,
5551829882,-21.41330268,
5552429842,-20.66914047,
5553029802,-21.72333792,
5553629762,-20.84949383,
5554229722,-21.32147003,
5554829682,-21.10534214,
5555429642,-21.0677058,
5556029602,-21.18939511,
5556629562,-20.62649992,
5557229522,-21.01563615,
5557829482,-21.01611519,
5558429442,-21.1774597,
5559029402,-20.98730636,
5559629362,-21.08894619,
5560229322,-20.38577423,
5560829282,-21.21969135,
5561429242,-20.93033859,
5562029202,-20.54457931,
5562629162,-21.07085527,
5563229122,-21.06287586,
5563829082,-20.3739902,
5564429042,-19.50718965,
5565029002,-20.89151767,
5565628962,-20.498673,
5566228922,-20.51197712,
5566828882,-20.66269205,
5567428842,-21.06480097,
5568028802,-21.01169049,
5568628762,-20.57110705,
5569228722,-20.7167166,
5569828682,-20.3141875,
5570428642,-20.46228137,
5571028602,-20.41061202,
5571628562,-20.58022698,
5572228522,-20.26080981,
5572828482,-20.44781241,
5573428442,-20.0142452,
5574028402,-20.19913866,
5574628362,-20.18363449,
5575228322,-20.41433909,
5575828282,-20.48912746,
5576428242,-19.92684725,
5577028202,-20.25421153,
5577628162,-20.01332732,
5578228122,-20.4235784,
5578828082,-20.33269352,
5579428042,-20.39014737,
5580028002,-19.83785058,
5580627962,-19.82534332,
5581227922,-20.30403679,
5581827882,-20.25389528,
5582427842,-20.07883577,
5583027802,-20.20087913,
5583627762,-19.88151923,
5584227722,-19.95258932,
5584827682,-20.35349971,
5585427642,-19.8348425,
5586027602,-20.09668739,
5586627562,-20.60178628,
5587227522,-19.9855941,
5587827482,-20.04165538,
5588427442,-20.19780297,
5589027402,-20.19584249,
5589627362,-20.13740251,
5590227322,-19.96491695,
5590827282,-20.07529359,
5591427242,-19.98545026,
5592027202,-20.18394168,
5592627162,-19.90714012,
5593227122,-20.04379903,
5593827082,-19.81445082,
5594427042,-20.12230097,
5595027002,-20.2040901,
5595626962,-19.88438224,
5596226922,-19.7473861,
5596826882,-19.8763096,
5597426842,-19.98113383,
5598026802,-20.10004627,
5598626762,-20.70962839,
5599226722,-20.0734186,
5599826682,-19.68043088,
5600426642,-19.73491675,
5601026602,-19.99249383,
5601626562,-20.01791179,
5602226522,-20.0365213,
5602826482,-19.89756482,
5603426442,-19.94473614,
5604026402,-20.16356599,
5604626362,-19.94072932,
5605226322,-20.23428498,
5605826282,-20.15147472,
5606426242,-20.15480639,
5607026202,-20.19658931,
5607626162,-20.1929441,
5608226122,-20.02103067,
5608826082,-19.92481359,
5609426042,-20.44840153,
5610026002,-20.239427,
5610625962,-20.38853886,
5611225922,-20.36894946,
5611825882,-20.43577522,
5612425842,-20.49175707,
5613025802,-20.48956077,
5613625762,-20.37585969,
5614225722,-20.74409312,
5614825682,-20.45012708,
5615425642,-20.10017203,
5616025602,-20.75182835,
5616625562,-20.3706755,
5617225522,-20.18785177,
5617825482,-20.53817766,
5618425442,-20.89394662,
5619025402,-20.48168485,
5619625362,-20.46743579,
5620225322,-20.6069771,
5620825282,-20.03295115,
5621425242,-20.68433229,
5622025202,-21.04079772,
5622625162,-21.38679634,
5623225122,-20.60937804,
5623825082,-20.81751095,
5624425042,-20.69276487,
5625025002,-20.871731,
5625624962,-20.54139783,
5626224922,-21.11272306,
5626824882,-20.85043572,
5627424842,-20.79539576,
5628024802,-20.98542885,
5628624762,-21.09593627,
5629224722,-21.53045318,
5629824682,-20.94311092,
5630424642,-21.23985837,
5631024602,-20.8707427,
5631624562,-20.64966216,
5632224522,-19.63519154,
5632824482,-20.62465691,
5633424442,-21.16342107,
5634024402,-21.04893263,
5634624362,-21.36506037,
5635224322,-20.22997872,
5635824282,-21.17420635,
5636424242,-20.65971367,
5637024202,-20.3778592,
5637624162,-21.81309464,
5638224122,-20.99415933,
5638824082,-20.78950134,
5639424042,-21.89301596,
5640024002,-21.17946212,
5640623962,-21.18113245,
5641223922,-20.7593184,
5641823882,-21.25224276,
5642423842,-20.87057135,
5643023802,-21.13322708,
5643623762,-22.18776599,
5644223722,-21.6233546,
5644823682,-20.94298416,
5645423642,-21.84043939,
5646023602,-21.39066533,
5646623562,-22.06129595,
5647223522,-21.75080365,
5647823482,-22.2949625,
5648423442,-21.86537666,
5649023402,-20.70512919,
5649623362,-21.6826714,
5650223322,-22.56648744,
5650823282,-22.18440596,
5651423242,-22.09234424,
5652023202,-21.27798684,
5652623162,-21.74061717,
5653223122,-21.95107796,
5653823082,-21.83598987,
5654423042,-21.14822584,
5655023002,-22.26142876,
5655622962,-21.5319198,
5656222922,-22.50267632,
5656822882,-21.90847416,
5657422842,-22.49086555,
5658022802,-21.85715579,
5658622762,-23.1417951,
5659222722,-20.70765459,
5659822682,-21.18684111,
5660422642,-21.44860404,
5661022602,-21.9557366,
5661622562,-21.76317117,
5662222522,-22.18198641,
5662822482,-22.07918169,
5663422442,-21.84440963,
5664022402,-22.81435652,
5664622362,-22.71939492,
5665222322,-21.65485726,
5665822282,-22.42698864,
5666422242,-22.26829834,
5667022202,-21.84718075,
5667622162,-22.02678646,
5668222122,-21.70442676,
5668822082,-22.55901131,
5669422042,-21.97831964,
5670022002,-21.48845243,
5670621962,-22.50788949,
5671221922,-22.8989259,
5671821882,-22.59649223,
5672421842,-22.02751097,
5673021802,-22.41111915,
5673621762,-22.14720983,
5674221722,-23.13971626,
5674821682,-23.06232763,
5675421642,-22.15305997,
5676021602,-22.78990647,
5676621562,-22.53062747,
5677221522,-23.03090338,
5677821482,-22.07605396,
5678421442,-23.10952275,
5679021402,-22.3943501,
5679621362,-22.5869153,
5680221322,-23.33564878,
5680821282,-22.72822019,
5681421242,-22.06859355,
5682021202,-23.61441318,
5682621162,-24.84387976,
5683221122,-22.99747556,
5683821082,-22.27396053,
5684421042,-22.88601588,
5685021002,-23.33818642,
5685620962,-22.72181957,
5686220922,-22.46098002,
5686820882,-23.87320671,
5687420842,-24.01369409,
5688020802,-23.39154956,
5688620762,-23.32828692,
5689220722,-23.58534205,
5689820682,-23.22578342,
5690420642,-25.76033208,
5691020602,-24.09580557,
5691620562,-24.52919997,
5692220522,-23.78001264,
5692820481,-24.17130789,
5693420441,-25.40703724,
5694020401,-24.18542917,
5694620361,-24.01203247,
5695220321,-24.57728292,
5695820281,-27.26117675,
5696420241,-24.26197329,
5697020201,-23.80984373,
5697620161,-26.22699558,
5698220121,-24.30698984,
5698820081,-24.6957761,
5699420041,-25.30084237,
5700020001,-24.59534613,
5700619961,-24.13764579,
5701219921,-23.08028089,
5701819881,-25.00389935,
5702419841,-25.91907009,
5703019801,-23.35900131,
5703619761,-23.50404287,
5704219721,-26.64644018,
5704819681,-26.25306557,
5705419641,-25.25283699,
5706019601,-23.92151888,
5706619561,-24.73949787,
5707219521,-25.81127569,
5707819481,-25.77182073,
5708419441,-27.41411314,
5709019401,-25.92392138,
5709619361,-24.31270997,
5710219321,-24.04116282,
5710819281,-23.95261113,
5711419241,-25.7716983,
5712019201,-28.445374,
5712619161,-26.15760545,
5713219121,-26.4386076,
5713819081,-26.63488088,
5714419041,-28.49113958,
5715019001,-25.32404375,
5715618961,-26.94992952,
5716218921,-24.48648738,
5716818881,-29.49215423,
5717418841,-24.39503416,
5718018801,-28.2292841,
5718618761,-26.88911092,
5719218721,-25.36686831,
5719818681,-25.82901026,
5720418641,-27.57964253,
5721018601,-28.19933564,
5721618561,-26.10400944,
5722218521,-27.99078921,
5722818481,-28.83519722,
5723418441,-24.95382312,
5724018401,-26.63422987,
5724618361,-25.19744008,
5725218321,-29.62849601,
5725818281,-25.71435479,
5726418241,-25.06014783,
5727018201,-26.18587436,
5727618161,-30.47275388,
5728218121,-25.98835745,
5728818081,-27.28195211,
5729418041,-27.5759535,
5730018001,-26.46831203,
5730617961,-26.03407013,
5731217921,-27.22763615,
5731817881,-31.39914398,
5732417841,-29.26903563,
5733017801,-26.78113283,
5733617761,-27.32058194,
5734217721,-26.99959447,
5734817681,-27.30998389,
5735417641,-26.25538278,
5736017601,-29.92155742,
5736617561,-25.84607695,
5737217521,-26.8214519,
5737817481,-25.2110456,
5738417441,-29.60584867,
5739017401,-26.19812982,
5739617361,-26.39123033,
5740217321,-26.0282421,
5740817281,-27.57329731,
5741417241,-25.74047732,
5742017201,-27.59559985,
5742617161,-29.21029748,
5743217121,-29.88320941,
5743817081,-26.83584869,
5744417041,-29.70975674,
5745017001,-28.98828761,
5745616961,-27.42162314,
5746216921,-26.27381909,
5746816881,-29.03941578,
5747416841,-27.39866446,
5748016801,-28.46137182,
5748616761,-26.98289256,
5749216721,-29.1635768,
5749816681,-29.86747481,
5750416641,-27.70287474,
5751016601,-28.00947055,
5751616561,-27.25553771,
5752216521,-25.67058752,
5752816481,-26.28344118,
5753416441,-28.88564155,
5754016401,-26.66139413,
5754616361,-27.46155452,
5755216321,-25.7960562,
5755816281,-29.81124787,
5756416241,-26.44908546,
5757016201,-28.00046299,
5757616161,-26.91070517,
5758216121,-28.95930907,
5758816081,-27.52933862,
5759416041,-27.14276349,
5760016001,-27.39732511,
5760615961,-29.69514487,
5761215921,-27.87566279,
5761815881,-27.86263698,
5762415841,-29.15949375,
5763015801,-26.91946559,
5763615761,-29.8943472,
5764215721,-27.25242922,
5764815681,-28.96300116,
5765415641,-26.90375972,
5766015601,-25.77985646,
5766615561,-28.64164085,
5767215521,-28.158184,
5767815481,-26.5933783,
5768415441,-25.89962187,
5769015401,-26.11879853,
5769615361,-27.03239884,
5770215321,-28.44456106,
5770815281,-26.36499453,
5771415241,-24.02752554,
5772015201,-26.31840802,
5772615161,-26.2327841,
5773215121,-26.38464908,
5773815081,-27.28609915,
5774415041,-24.1528406,
5775015001,-27.32630122,
5775614961,-27.54276458,
5776214921,-28.03035874,
5776814881,-28.01528027,
5777414841,-27.82216733,
5778014801,-27.54765752,
5778614761,-23.91273904,
5779214721,-25.71305547,
5779814681,-24.67207202,
5780414641,-25.37742464,
5781014601,-26.21364171,
5781614561,-24.24111065,
5782214521,-25.92209036,
5782814481,-25.47165132,
5783414441,-24.13038772,
5784014401,-26.42656057,
5784614361,-27.98883138,
5785214321,-25.7314518,
5785814281,-22.9857111,
5786414241,-24.96080444,
5787014201,-25.55982277,
5787614161,-25.30763185,
5788214121,-27.74693814,
5788814081,-27.20593178,
5789414041,-25.1561238,
5790014001,-25.76289831,
5790613961,-26.61232635,
5791213921,-25.67095784,
5791813881,-24.25088067,
5792413841,-25.60232648,
5793013801,-27.45035617,
5793613761,-24.10121768,
5794213721,-24.75575862,
5794813681,-24.78347365,
5795413641,-24.9947309,
5796013601,-25.82778217,
5796613561,-22.37884444,
5797213521,-24.26827817,
5797813481,-24.17758476,
5798413441,-24.58551186,
5799013401,-25.82552289,
5799613361,-23.20944034,
5800213321,-25.32956901,
5800813281,-23.76477957,
5801413241,-25.92221599,
5802013201,-23.99321584,
5802613161,-24.42457605,
5803213121,-23.14007388,
5803813081,-23.780786,
5804413041,-22.70772836,
5805013001,-23.58395838,
5805612961,-22.97619359,
5806212921,-23.46529919,
5806812881,-23.64904643,
5807412841,-22.19400283,
5808012801,-23.73383347,
5808612761,-22.30902201,
5809212721,-23.28366896,
5809812681,-22.61954749,
5810412641,-24.04782005,
5811012601,-25.26607566,
5811612561,-23.77853611,
5812212521,-23.75911484,
5812812481,-22.55858725,
5813412441,-25.12687562,
5814012401,-24.01106846,
5814612361,-22.73438378,
5815212321,-23.76571876,
5815812281,-25.11154008,
5816412241,-22.01708432,
5817012201,-22.51024898,
5817612161,-22.56073802,
5818212121,-21.22365375,
5818812081,-23.79325425,
5819412041,-22.91184118,
5820012001,-23.2478367,
5820611961,-23.96445763,
5821211921,-22.25102256,
5821811881,-22.18105071,
5822411841,-22.90407217,
5823011801,-22.03613854,
5823611761,-22.93081186,
5824211721,-22.38787287,
5824811681,-22.82439464,
5825411641,-22.2262443,
5826011601,-22.4281993,
5826611561,-22.3117707,
5827211521,-22.11085112,
5827811481,-21.96882798,
5828411441,-21.91740314,
5829011401,-21.53202446,
