Frequency,S12_Magnitude,
5323845084,-19.97190624,
5324445044,-20.43336813,
5325045004,-20.27623609,
5325644964,-20.51585148,
5326244924,-20.55684275,
5326844884,-20.4066337,
5327444844,-20.34195685,
5328044804,-20.45170576,
5328644764,-20.59206795,
5329244724,-20.71260764,
5329844684,-20.62778469,
5330444644,-20.81831528,
5331044604,-20.8507482,
5331644564,-20.97160667,
5332244524,-20.87846909,
5332844484,-20.83049917,
5333444444,-20.62562577,
5334044404,-21.20951,
5334644364,-20.62103001,
5335244324,-20.79260503,
5335844284,-20.76036428,
5336444244,-20.90538448,
5337044204,-21.04284534,
5337644164,-21.10438674,
5338244124,-20.91751005,
5338844084,-21.22278198,
5339444044,-21.13064162,
5340044004,-21.18642325,
5340643964,-20.83118192,
5341243924,-21.32961655,
5341843884,-21.59318496,
5342443844,-21.20639412,
5343043804,-21.03520345,
5343643764,-20.88865009,
5344243724,-21.02430391,
5344843684,-21.33100341,
5345443644,-21.31552369,
5346043604,-21.5943383,
5346643564,-21.61378284,
5347243524,-21.94376168,
5347843484,-21.5979391,
5348443444,-21.78508602,
5349043404,-21.0253469,
5349643364,-21.83068755,
5350243324,-21.59894899,
5350843284,-21.7565579,
5351443244,-21.7480312,
5352043204,-21.83621273,
5352643164,-21.48704787,
5353243124,-21.53296275,
5353843084,-21.37185785,
5354443044,-21.78485758,
5355043004,-22.06032565,
5355642964,-21.81819857,
5356242924,-21.77890977,
5356842884,-22.16883419,
5357442844,-22.00227974,
5358042804,-21.89771812,
5358642764,-21.69150938,
5359242724,-21.77194321,
5359842684,-22.27199963,
5360442644,-22.5499682,
5361042604,-22.76475156,
5361642564,-22.56028338,
5362242524,-22.76957109,
5362842484,-22.22555743,
5363442444,-22.63206117,
5364042404,-22.66773102,
5364642364,-22.73147961,
5365242324,-22.66006765,
5365842284,-22.4866544,
5366442244,-22.11873475,
5367042204,-22.73306429,
5367642164,-22.46024236,
5368242124,-22.4948549,
5368842084,-23.1259824,
5369442044,-22.63911865,
5370042004,-22.54742644,
5370641964,-22.62418037,
5371241924,-22.67131586,
5371841884,-21.21132428,
5372441844,-22.29270097,
5373041804,-22.21760898,
5373641764,-22.81870161,
5374241724,-22.754127,
5374841684,-22.3107272,
5375441644,-22.65990203,
5376041604,-22.48384593,
5376641564,-22.18072537,
5377241524,-22.91107148,
5377841484,-22.60896375,
5378441444,-23.76412373,
5379041404,-22.87414129,
5379641364,-22.77921476,
5380241324,-23.24749142,
5380841284,-23.26411455,
5381441244,-22.77479233,
5382041204,-23.37081891,
5382641164,-23.42663558,
5383241124,-22.91081922,
5383841084,-23.21330744,
5384441044,-23.1671503,
5385041004,-22.9126208,
5385640963,-23.57542556,
5386240923,-22.80039882,
5386840883,-23.03728542,
5387440843,-22.6100769,
5388040803,-23.40514865,
5388640763,-23.18360559,
5389240723,-23.05256793,
5389840683,-23.46575524,
5390440643,-23.21543365,
5391040603,-23.06546156,
5391640563,-22.7962578,
5392240523,-22.8151351,
5392840483,-23.55331047,
5393440443,-23.51525962,
5394040403,-22.58832304,
5394640363,-23.85637579,
5395240323,-23.24551758,
5395840283,-23.0633923,
5396440243,-23.13125637,
5397040203,-23.13942042,
5397640163,-23.17483394,
5398240123,-23.41538793,
5398840083,-23.65401909,
5399440043,-22.99626708,
5400040003,-23.57911468,
5400639963,-24.03854922,
5401239923,-23.51308399,
5401839883,-23.30317367,
5402439843,-24.42145195,
5403039803,-23.65992403,
5403639763,-23.41274937,
5404239723,-24.01584193,
5404839683,-23.34031545,
5405439643,-23.41272623,
5406039603,-23.4171101,
5406639563,-23.39963202,
5407239523,-23.90451416,
5407839483,-22.9584312,
5408439443,-23.76556477,
5409039403,-24.42464947,
5409639363,-22.98061324,
5410239323,-24.72579694,
5410839283,-23.35343108,
5411439243,-23.43027023,
5412039203,-23.82290369,
5412639163,-23.99498193,
5413239123,-24.95586234,
5413839083,-23.92928187,
5414439043,-24.9225945,
5415039003,-24.43768493,
5415638963,-23.62503414,
5416238923,-24.41042801,
5416838883,-24.02881475,
5417438843,-23.26235959,
5418038803,-23.58138928,
5418638763,-24.16669951,
5419238723,-23.17896024,
5419838683,-24.72517942,
5420438643,-23.33723386,
5421038603,-24.29396427,
5421638563,-23.7162643,
5422238523,-24.51141071,
5422838483,-25.08296173,
5423438443,-25.01239741,
5424038403,-24.53693417,
5424638363,-24.16423701,
5425238323,-24.06770108,
5425838283,-24.52401709,
5426438243,-23.79636116,
5427038203,-24.08246095,
5427638163,-23.77494062,
5428238123,-25.47593372,
5428838083,-23.73644384,
5429438043,-24.57441647,
5430038003,-25.15491092,
5430637963,-22.82796753,
5431237923,-24.8675498,
5431837883,-24.66429629,
5432437843,-24.86340837,
5433037803,-25.8370086,
5433637763,-24.43090116,
5434237723,-24.30419742,
5434837683,-26.66615728,
5435437643,-23.28019587,
5436037603,-24.87857618,
5436637563,-26.01115217,
5437237523,-24.43293869,
5437837483,-25.28086532,
5438437443,-25.11028815,
5439037403,-23.70400684,
5439637363,-24.7088556,
5440237323,-24.45542381,
5440837283,-25.64113421,
5441437243,-23.91277711,
5442037203,-25.90036018,
5442637163,-25.51734433,
5443237123,-25.84755649,
5443837083,-24.98970785,
5444437043,-24.59330548,
5445037003,-23.96136675,
5445636963,-24.29928275,
5446236923,-24.43995317,
5446836883,-24.37267785,
5447436843,-24.17398821,
5448036803,-24.58679924,
5448636763,-26.03704349,
5449236723,-24.65686203,
5449836683,-25.39772992,
5450436643,-23.42170418,
5451036603,-25.2002908,
5451636563,-24.85910277,
5452236523,-24.3535047,
5452836483,-25.43476384,
5453436443,-24.62081456,
5454036403,-23.92122485,
5454636363,-24.71426441,
5455236323,-24.60031012,
5455836283,-24.94781665,
5456436243,-25.41734961,
5457036203,-24.7677808,
5457636163,-24.55707342,
5458236123,-25.0853178,
5458836083,-22.90861653,
5459436043,-26.13438265,
5460036003,-23.4422059,
5460635963,-24.43548489,
5461235923,-23.6710179,
5461835883,-24.19440024,
5462435843,-25.53366786,
5463035803,-23.63867692,
5463635763,-24.70831978,
5464235723,-24.15952575,
5464835683,-24.15682182,
5465435643,-24.66407145,
5466035603,-25.07487188,
5466635563,-25.85568394,
5467235523,-25.69301805,
5467835483,-25.05952579,
5468435443,-24.98411124,
5469035403,-24.1385184,
5469635363,-24.60183243,
5470235323,-24.62542274,
5470835283,-23.55655682,
5471435243,-24.80297447,
5472035203,-25.8982942,
5472635163,-24.28121652,
5473235123,-23.48303789,
5473835083,-24.18914223,
5474435043,-24.24470472,
5475035003,-23.45912183,
5475634963,-25.58878618,
5476234923,-25.04134628,
5476834883,-25.20643477,
5477434843,-25.0190457,
5478034803,-24.00071212,
5478634763,-24.33850259,
5479234723,-25.0145794,
5479834683,-24.59645658,
5480434643,-24.58765375,
5481034603,-23.22870423,
5481634563,-24.28372083,
5482234523,-22.73914003,
5482834483,-23.37280926,
5483434443,-22.97500856,
5484034403,-24.0805287,
5484634363,-24.02069129,
5485234323,-23.50281027,
5485834283,-24.39839408,
5486434243,-25.09538051,
5487034203,-24.02231264,
5487634163,-24.66114235,
5488234123,-24.80411379,
5488834083,-23.78421589,
5489434043,-23.82553485,
5490034003,-24.29541887,
5490633963,-24.04123935,
5491233923,-24.30521813,
5491833883,-24.80459867,
5492433843,-22.61153793,
5493033803,-25.09340094,
5493633763,-23.68404977,
5494233723,-22.85364456,
5494833683,-23.71154738,
5495433643,-22.98502801,
5496033603,-23.7635542,
5496633563,-22.87824764,
5497233523,-23.32108503,
5497833483,-23.14541193,
5498433443,-22.74200162,
5499033403,-23.47726767,
5499633363,-23.40574041,
5500233323,-23.85559149,
5500833283,-22.63329174,
5501433243,-23.23894474,
5502033203,-22.42073124,
5502633163,-22.79810413,
5503233123,-23.17139087,
5503833083,-23.47194572,
5504433043,-23.46555917,
5505033003,-23.19232323,
5505632963,-22.92738298,
5506232923,-23.64810509,
5506832883,-22.93757625,
5507432843,-23.36260518,
5508032803,-23.93180325,
5508632763,-22.1932826,
5509232723,-22.97112277,
5509832683,-22.14200147,
5510432643,-23.14840702,
5511032603,-22.38916382,
5511632563,-22.19915373,
5512232523,-22.8884284,
5512832483,-22.32811518,
5513432443,-22.89076721,
5514032403,-22.41026048,
5514632363,-22.30103712,
5515232323,-22.03816878,
5515832283,-23.21742712,
5516432243,-21.48548966,
5517032203,-21.93864618,
5517632163,-22.0856983,
5518232123,-22.44644113,
5518832083,-22.23833225,
5519432043,-22.14749948,
5520032003,-21.73468117,
5520631963,-22.36347782,
5521231923,-22.58038392,
5521831883,-21.7581417,
5522431843,-22.9725355,
5523031803,-21.88614648,
5523631763,-22.44894268,
5524231723,-22.88878362,
5524831683,-22.39901907,
5525431643,-21.76200238,
5526031603,-22.4466512,
5526631563,-22.4806165,
5527231523,-21.84373686,
5527831483,-21.7816565,
5528431443,-22.55165074,
5529031403,-22.2933727,
5529631363,-22.51592219,
5530231323,-21.54701789,
5530831283,-22.33701697,
5531431243,-22.76123675,
5532031203,-21.68236286,
5532631163,-21.96770696,
5533231123,-21.73852277,
5533831083,-22.19519828,
5534431043,-21.6456096,
5535031003,-21.7220245,
5535630963,-21.87146504,
5536230923,-21.36153916,
5536830883,-22.17244569,
5537430843,-21.9826711,
5538030803,-21.19750415,
5538630763,-21.99605021,
5539230722,-21.57382985,
5539830682,-21.69591413,
5540430642,-21.5490198,
5541030602,-22.04705365,
5541630562,-21.94428661,
5542230522,-21.658207,
5542830482,-21.62753645,
5543430442,-22.164823,
5544030402,-21.51282379,
5544630362,-21.89931821,
5545230322,-21.74327153,
5545830282,-20.40325414,
5546430242,-20.70062322,
5547030202,-21.53235682,
5547630162,-21.61573327,
5548230122,-21.71561224,
5548830082,-21.57467301,
5549430042,-21.22089066,
5550030002,-20.87864164,
5550629962,-21.80770081,
5551229922,-20.97397947,
5551829882,-21.34846747,
5552429842,-20.27759305,
5553029802,-21.18942319,
5553629762,-20.78956441,
5554229722,-20.83753642,
5554829682,-20.62975436,
5555429642,-21.58243966,
5556029602,-21.01203322,
5556629562,-21.24166791,
5557229522,-20.91412785,
5557829482,-21.09431391,
5558429442,-20.82369663,
5559029402,-21.1494887,
5559629362,-21.05717778,
5560229322,-20.59607669,
5560829282,-20.86213775,
5561429242,-20.19646782,
5562029202,-20.14089132,
5562629162,-20.89047224,
5563229122,-20.58668319,
5563829082,-20.76484373,
5564429042,-20.87623594,
5565029002,-20.51190609,
5565628962,-19.84771951,
5566228922,-20.71266167,
5566828882,-20.12939161,
5567428842,-20.54322036,
5568028802,-20.07028769,
5568628762,-20.52324663,
5569228722,-20.52767837,
5569828682,-20.03252894,
5570428642,-20.08231802,
5571028602,-20.53221027,
5571628562,-20.1458937,
5572228522,-20.19340426,
5572828482,-20.44559493,
5573428442,-20.17492464,
5574028402,-20.37743364,
5574628362,-20.13333757,
5575228322,-20.42806853,
5575828282,-20.12878619,
5576428242,-19.7814965,
5577028202,-19.95053205,
5577628162,-19.73709387,
5578228122,-19.99277929,
5578828082,-19.98575545,
5579428042,-19.94385703,
5580028002,-19.92227356,
5580627962,-19.69647615,
5581227922,-20.15379494,
5581827882,-20.23677236,
5582427842,-20.01549829,
5583027802,-20.13336055,
5583627762,-19.94522064,
5584227722,-19.9194391,
5584827682,-19.51789736,
5585427642,-19.71225412,
5586027602,-19.82774434,
5586627562,-19.93337367,
5587227522,-19.82415586,
5587827482,-20.03111648,
5588427442,-19.84450973,
5589027402,-19.72135582,
5589627362,-19.7603298,
5590227322,-19.5947947,
5590827282,-20.04070876,
5591427242,-19.7658056,
5592027202,-19.9663858,
5592627162,-19.85212992,
5593227122,-19.44722464,
5593827082,-19.83263612,
5594427042,-19.90058725,
5595027002,-19.90173435,
5595626962,-20.0192979,
5596226922,-19.86657522,
5596826882,-19.43792914,
5597426842,-19.78636366,
5598026802,-20.14808399,
5598626762,-19.61271497,
5599226722,-20.09189601,
5599826682,-19.72962883,
5600426642,-19.55879909,
5601026602,-20.0813326,
5601626562,-19.75310732,
5602226522,-20.09785109,
5602826482,-19.9516878,
5603426442,-20.04537295,
5604026402,-19.69260897,
5604626362,-20.10741335,
5605226322,-19.83360117,
5605826282,-19.98176935,
5606426242,-20.15610833,
5607026202,-19.8971103,
5607626162,-20.08269046,
5608226122,-19.86304782,
5608826082,-20.04122339,
5609426042,-20.02385833,
5610026002,-19.77725366,
5610625962,-19.94529774,
5611225922,-20.19315819,
5611825882,-19.99800306,
5612425842,-20.31959805,
5613025802,-19.82778345,
5613625762,-20.43469863,
5614225722,-20.31208901,
5614825682,-19.88805696,
5615425642,-20.10637084,
5616025602,-20.01668984,
5616625562,-20.02940918,
5617225522,-20.24587214,
5617825482,-20.42837374,
5618425442,-20.31891618,
5619025402,-19.65297041,
5619625362,-20.0108331,
5620225322,-20.51550989,
5620825282,-20.10940981,
5621425242,-20.33934284,
5622025202,-20.45403265,
5622625162,-20.44136893,
5623225122,-20.66078127,
5623825082,-20.04769876,
5624425042,-20.04911028,
5625025002,-19.94219681,
5625624962,-20.67496688,
5626224922,-20.08618004,
5626824882,-20.90327435,
5627424842,-21.00294548,
5628024802,-20.7883468,
5628624762,-20.90181365,
5629224722,-21.36431489,
5629824682,-20.80702503,
5630424642,-20.84134568,
5631024602,-20.60872271,
5631624562,-21.07358967,
5632224522,-20.7282899,
5632824482,-20.91720224,
5633424442,-20.56630676,
5634024402,-21.09072062,
5634624362,-20.79745958,
5635224322,-20.97991173,
5635824282,-21.46853216,
5636424242,-21.1230782,
5637024202,-21.08897628,
5637624162,-21.126362,
5638224122,-20.88616604,
5638824082,-21.26971992,
5639424042,-21.27891593,
5640024002,-21.06372614,
5640623962,-21.62790443,
5641223922,-21.41621816,
5641823882,-21.18286068,
5642423842,-20.9163572,
5643023802,-20.86324074,
5643623762,-22.07441598,
5644223722,-21.1609291,
5644823682,-21.35647195,
5645423642,-21.50958106,
5646023602,-22.12918657,
5646623562,-20.7251429,
5647223522,-21.63954304,
5647823482,-21.19053495,
5648423442,-21.43832136,
5649023402,-21.62552477,
5649623362,-21.41480276,
5650223322,-21.56722233,
5650823282,-22.23831802,
5651423242,-21.81923705,
5652023202,-21.44036127,
5652623162,-21.92463996,
5653223122,-21.42255107,
5653823082,-21.64245768,
5654423042,-22.00539194,
5655023002,-21.55846152,
5655622962,-22.39768663,
5656222922,-22.18553989,
5656822882,-22.11217573,
5657422842,-21.8869644,
5658022802,-22.03112806,
5658622762,-22.3466339,
5659222722,-21.38649342,
5659822682,-22.263737,
5660422642,-21.73348822,
5661022602,-21.35746007,
5661622562,-21.31918962,
5662222522,-22.51750048,
5662822482,-21.72350016,
5663422442,-21.2668421,
5664022402,-21.76714503,
5664622362,-21.07487672,
5665222322,-21.11693514,
5665822282,-21.99554768,
5666422242,-21.16393194,
5667022202,-21.87913758,
5667622162,-22.04217209,
5668222122,-21.94879685,
5668822082,-21.12041059,
5669422042,-22.35882137,
5670022002,-21.99696443,
5670621962,-21.8013661,
5671221922,-22.48540042,
5671821882,-23.01380168,
5672421842,-22.08771021,
5673021802,-21.48562375,
5673621762,-22.66472508,
5674221722,-22.38939491,
5674821682,-22.28291397,
5675421642,-22.36118111,
5676021602,-22.53118774,
5676621562,-22.19767578,
5677221522,-21.48191681,
5677821482,-22.49742391,
5678421442,-22.33311691,
5679021402,-22.6902396,
5679621362,-23.08190475,
5680221322,-22.17629836,
5680821282,-22.8117343,
5681421242,-22.25372572,
5682021202,-23.58750971,
5682621162,-22.25783888,
5683221122,-22.23252134,
5683821082,-23.61961339,
5684421042,-22.65512429,
5685021002,-23.90123198,
5685620962,-23.373664,
5686220922,-23.63406474,
5686820882,-22.80326494,
5687420842,-22.86922357,
5688020802,-22.3981648,
5688620762,-24.49615035,
5689220722,-22.48842397,
5689820682,-23.24846962,
5690420642,-23.00924402,
5691020602,-23.25765561,
5691620562,-22.73410502,
5692220522,-23.80969338,
5692820481,-24.55036009,
5693420441,-23.15974112,
5694020401,-24.02399727,
5694620361,-24.42252818,
5695220321,-24.02025255,
5695820281,-25.62551367,
5696420241,-24.40436832,
5697020201,-24.68412673,
5697620161,-25.59175686,
5698220121,-26.22976109,
5698820081,-24.57937564,
5699420041,-23.06753956,
5700020001,-24.41912755,
5700619961,-26.1425918,
5701219921,-23.91792455,
5701819881,-24.64363145,
5702419841,-24.76341863,
5703019801,-23.80869918,
5703619761,-23.66835379,
5704219721,-24.46427691,
5704819681,-26.73147408,
5705419641,-25.18855471,
5706019601,-26.14019925,
5706619561,-24.95114427,
5707219521,-24.5438131,
5707819481,-26.15614976,
5708419441,-24.94518899,
5709019401,-25.40156695,
5709619361,-25.48789911,
5710219321,-26.57469125,
5710819281,-23.24025982,
5711419241,-24.60937322,
5712019201,-24.54537777,
5712619161,-26.50626685,
5713219121,-25.77935203,
5713819081,-26.40617029,
5714419041,-26.23178484,
5715019001,-25.90205156,
5715618961,-24.74282601,
5716218921,-25.35657709,
5716818881,-27.22125674,
5717418841,-24.58315419,
5718018801,-24.3568395,
5718618761,-25.53213777,
5719218721,-25.21228318,
5719818681,-28.13014499,
5720418641,-27.31714962,
5721018601,-25.49842307,
5721618561,-26.69099277,
5722218521,-24.31202645,
5722818481,-25.68947593,
5723418441,-25.36273718,
5724018401,-24.94721336,
5724618361,-26.96989837,
5725218321,-28.38471859,
5725818281,-25.32390594,
5726418241,-29.80499045,
5727018201,-25.89664545,
5727618161,-27.72954923,
5728218121,-24.40099618,
5728818081,-26.4060591,
5729418041,-26.95909961,
5730018001,-27.44041156,
5730617961,-27.19123461,
5731217921,-25.62900766,
5731817881,-30.26787288,
5732417841,-28.96585489,
5733017801,-25.73198137,
5733617761,-28.18486281,
5734217721,-30.3920701,
5734817681,-25.63554931,
5735417641,-26.98467857,
5736017601,-27.11107862,
5736617561,-24.49414218,
5737217521,-26.88806186,
5737817481,-26.82969785,
5738417441,-26.38330166,
5739017401,-26.55729295,
5739617361,-26.72690664,
5740217321,-27.53154125,
5740817281,-29.88703121,
5741417241,-28.90004106,
5742017201,-28.30537859,
5742617161,-25.859697,
5743217121,-26.9098065,
5743817081,-26.43158282,
5744417041,-28.64350639,
5745017001,-26.13800409,
5745616961,-26.50892286,
5746216921,-26.16159946,
5746816881,-28.99278806,
5747416841,-28.2811551,
5748016801,-25.83068438,
5748616761,-23.99141047,
5749216721,-26.07201043,
5749816681,-29.26067347,
5750416641,-27.07781209,
5751016601,-26.02466155,
5751616561,-26.68134575,
5752216521,-26.21843468,
5752816481,-27.50215671,
5753416441,-25.09120626,
5754016401,-31.39489408,
5754616361,-26.08150166,
5755216321,-25.36100654,
5755816281,-26.1069701,
5756416241,-28.64820891,
5757016201,-28.28734788,
5757616161,-24.96295974,
5758216121,-25.21218521,
5758816081,-26.32198856,
5759416041,-28.6123268,
5760016001,-28.36896012,
5760615961,-28.17924769,
5761215921,-27.1094946,
5761815881,-30.17169745,
5762415841,-25.42430533,
5763015801,-26.05315341,
