Frequency,S12_Magnitude,
5242850484,-21.64061257,
5243450444,-21.55017003,
5244050404,-21.46690262,
5244650364,-21.27599188,
5245250324,-21.66632573,
5245850284,-21.22381014,
5246450244,-21.66322765,
5247050204,-21.47772465,
5247650164,-21.34314085,
5248250124,-21.11477035,
5248850084,-20.89094323,
5249450044,-21.02546569,
5250050004,-20.91581634,
5250649964,-21.11115597,
5251249924,-21.15675267,
5251849884,-21.00665777,
5252449844,-20.94237875,
5253049804,-20.90162899,
5253649764,-21.03217871,
5254249724,-20.79763346,
5254849684,-21.02264544,
5255449644,-20.86442498,
5256049604,-20.57703825,
5256649564,-20.800003,
5257249524,-20.79972919,
5257849484,-20.68958937,
5258449444,-20.48985589,
5259049404,-20.8524442,
5259649364,-20.82033939,
5260249324,-20.92305099,
5260849284,-20.62634089,
5261449244,-20.46057402,
5262049204,-20.44078434,
5262649164,-20.5331977,
5263249124,-20.40869817,
5263849084,-20.52978241,
5264449044,-20.30909372,
5265049004,-20.70830533,
5265648964,-20.48596516,
5266248924,-20.40451363,
5266848884,-20.11796856,
5267448844,-20.51581319,
5268048804,-20.27216757,
5268648764,-20.77123053,
5269248724,-20.4771376,
5269848684,-20.13914761,
5270448644,-20.2199939,
5271048604,-20.20277683,
5271648564,-20.56584781,
5272248524,-20.09709315,
5272848484,-20.47906336,
5273448444,-20.3146888,
5274048404,-20.32445276,
5274648364,-20.63389303,
5275248324,-20.79292415,
5275848284,-20.44430352,
5276448244,-20.10525623,
5277048204,-19.97571258,
5277648164,-20.23235095,
5278248124,-20.54844117,
5278848084,-20.15169927,
5279448044,-20.00585373,
5280048004,-20.16985404,
5280647964,-20.26703464,
5281247924,-20.10394015,
5281847884,-19.77143791,
5282447844,-20.4856227,
5283047804,-20.16142919,
5283647764,-20.07644873,
5284247724,-20.5405565,
5284847684,-19.73209294,
5285447644,-20.36500374,
5286047604,-20.15501521,
5286647564,-20.29153867,
5287247524,-20.07637194,
5287847484,-20.38437346,
5288447444,-20.07790414,
5289047404,-20.58149984,
5289647364,-20.82653649,
5290247324,-20.09664268,
5290847284,-20.05036615,
5291447244,-19.9217663,
5292047204,-20.37409489,
5292647164,-20.1627701,
5293247124,-20.01970492,
5293847084,-19.9929965,
5294447044,-20.04171322,
5295047004,-19.64409598,
5295646964,-20.16138629,
5296246924,-20.00235305,
5296846884,-20.2637665,
5297446844,-20.528549,
5298046804,-20.25716527,
5298646764,-20.18039492,
5299246724,-20.52371072,
5299846684,-20.71207048,
5300446644,-20.17914336,
5301046604,-19.94031656,
5301646564,-19.97667392,
5302246524,-20.13177152,
5302846484,-20.21492855,
5303446444,-19.45400378,
5304046404,-20.62091927,
5304646364,-20.20189356,
5305246324,-20.31810453,
5305846284,-19.94632504,
5306446244,-20.37607618,
5307046204,-20.21957866,
5307646164,-20.03082762,
5308246124,-19.93634111,
5308846084,-20.10951723,
5309446044,-20.06759856,
5310046004,-20.27723056,
5310645964,-20.33903327,
5311245924,-20.47535042,
5311845884,-19.94809745,
5312445844,-20.95202456,
5313045804,-19.98365274,
5313645764,-20.29007114,
5314245724,-20.36456591,
5314845684,-20.28920093,
5315445644,-20.19213013,
5316045604,-20.04611456,
5316645564,-20.48495442,
5317245524,-20.14378345,
5317845484,-20.37343615,
5318445444,-20.22031975,
5319045404,-20.07490146,
5319645364,-20.45670938,
5320245324,-20.21266492,
5320845284,-20.2658634,
5321445244,-20.06402351,
5322045204,-20.06772649,
5322645164,-20.39697346,
5323245124,-20.36668866,
5323845084,-20.42349169,
5324445044,-20.3339706,
5325045004,-20.51494056,
5325644964,-20.58490264,
5326244924,-20.30272833,
5326844884,-20.51444443,
5327444844,-20.34319541,
5328044804,-20.41572104,
5328644764,-20.4082383,
5329244724,-20.65726909,
5329844684,-20.92257852,
5330444644,-20.63515902,
5331044604,-20.78484799,
5331644564,-20.64113657,
5332244524,-20.77698011,
5332844484,-20.60389402,
5333444444,-21.04389303,
5334044404,-20.90275061,
5334644364,-20.69350647,
5335244324,-21.08912194,
5335844284,-20.93664307,
5336444244,-21.08735378,
5337044204,-21.20793434,
5337644164,-20.89296938,
5338244124,-20.94441002,
5338844084,-20.81068732,
5339444044,-21.15406591,
5340044004,-21.4155955,
5340643964,-21.04800126,
5341243924,-20.9749578,
5341843884,-21.06485095,
5342443844,-21.23051915,
5343043804,-21.32594595,
5343643764,-20.95115192,
5344243724,-21.26752817,
5344843684,-21.36139124,
5345443644,-21.28349008,
5346043604,-21.28473566,
5346643564,-21.39608519,
5347243524,-21.25206528,
5347843484,-21.65525955,
5348443444,-21.19993022,
5349043404,-21.45588604,
5349643364,-21.65806195,
5350243324,-21.26056756,
5350843284,-22.08716811,
5351443244,-21.66840697,
5352043204,-21.85687684,
5352643164,-22.05029931,
5353243124,-21.70193941,
5353843084,-22.01628877,
5354443044,-21.89872736,
5355043004,-22.07429234,
5355642964,-21.6447142,
5356242924,-22.26595289,
5356842884,-22.28750424,
5357442844,-21.8146872,
5358042804,-21.87286939,
5358642764,-22.13698623,
5359242724,-22.15494275,
5359842684,-22.15236895,
5360442644,-22.48733797,
5361042604,-22.1754522,
5361642564,-22.21642239,
5362242524,-22.8203873,
5362842484,-22.2327788,
5363442444,-22.56354739,
5364042404,-22.20069668,
5364642364,-22.85832913,
5365242324,-21.67387485,
5365842284,-21.92555566,
5366442244,-22.002167,
5367042204,-22.2710322,
5367642164,-22.65833166,
5368242124,-22.52335056,
5368842084,-22.99934021,
5369442044,-23.15653468,
5370042004,-22.70314054,
5370641964,-22.43019925,
5371241924,-22.677336,
5371841884,-23.04314556,
5372441844,-23.08466346,
5373041804,-23.04090237,
5373641764,-23.2804886,
5374241724,-22.95225518,
5374841684,-23.23161132,
5375441644,-23.33714321,
5376041604,-23.19327942,
5376641564,-22.6102231,
5377241524,-23.50812135,
5377841484,-23.18114562,
5378441444,-23.12710767,
5379041404,-23.2623013,
5379641364,-23.13980557,
5380241324,-23.140287,
5380841284,-23.38352572,
5381441244,-23.34346965,
5382041204,-23.08800981,
5382641164,-23.85441206,
5383241124,-23.24760768,
5383841084,-23.6063755,
5384441044,-23.06479098,
5385041004,-22.44054873,
5385640963,-23.85763612,
5386240923,-23.23314319,
5386840883,-23.18036946,
5387440843,-23.43496536,
5388040803,-23.54800955,
5388640763,-23.84234946,
5389240723,-22.83398419,
5389840683,-23.02855555,
5390440643,-23.25361764,
5391040603,-22.90120018,
5391640563,-23.6945577,
5392240523,-23.12347048,
5392840483,-23.4030281,
5393440443,-23.60706968,
5394040403,-23.26968629,
5394640363,-23.07058657,
5395240323,-22.7589006,
5395840283,-23.06389974,
5396440243,-23.66246395,
5397040203,-23.35493478,
5397640163,-23.03881276,
5398240123,-22.77611372,
5398840083,-22.93857257,
5399440043,-22.2854504,
5400040003,-23.57818854,
5400639963,-23.69437292,
5401239923,-23.8977433,
5401839883,-23.05301388,
5402439843,-23.28810835,
5403039803,-23.02940533,
5403639763,-23.11651577,
5404239723,-24.0725845,
5404839683,-23.91682061,
5405439643,-23.34693742,
5406039603,-23.47490824,
5406639563,-24.38777423,
5407239523,-22.96839168,
5407839483,-23.49195354,
5408439443,-22.95116694,
5409039403,-23.77749511,
5409639363,-23.28133972,
5410239323,-24.16231197,
5410839283,-23.05002526,
5411439243,-23.6771873,
5412039203,-23.97805693,
5412639163,-24.22536064,
5413239123,-24.84741452,
5413839083,-23.46027296,
5414439043,-24.29312001,
5415039003,-24.35251042,
5415638963,-23.13416925,
5416238923,-24.53739921,
5416838883,-23.4302142,
5417438843,-23.78818157,
5418038803,-23.03915688,
5418638763,-23.2748912,
5419238723,-23.39407131,
5419838683,-23.66572033,
5420438643,-24.36582614,
5421038603,-23.50151366,
5421638563,-25.13690669,
5422238523,-23.74554768,
5422838483,-24.6351301,
5423438443,-23.18736568,
5424038403,-24.91856277,
5424638363,-23.94374068,
5425238323,-24.4308743,
5425838283,-24.70425476,
5426438243,-23.77724089,
5427038203,-24.33589596,
5427638163,-23.83237709,
5428238123,-24.14207972,
5428838083,-23.69596032,
5429438043,-25.40871076,
5430038003,-24.04825076,
5430637963,-24.65164044,
5431237923,-23.88207392,
5431837883,-25.17552455,
5432437843,-25.09078091,
5433037803,-24.9211536,
5433637763,-25.00140804,
5434237723,-23.64699084,
5434837683,-24.86271036,
5435437643,-24.47849609,
5436037603,-24.28449864,
5436637563,-24.81722138,
5437237523,-24.5508791,
5437837483,-24.70708462,
5438437443,-24.52495246,
5439037403,-24.65372401,
5439637363,-24.55981733,
5440237323,-23.91843989,
5440837283,-25.29016964,
5441437243,-23.70225816,
5442037203,-23.68968302,
5442637163,-23.70521614,
5443237123,-24.43018261,
5443837083,-23.73372163,
5444437043,-24.20021024,
5445037003,-24.10783783,
5445636963,-24.12740905,
5446236923,-24.30825773,
5446836883,-24.23124198,
5447436843,-24.63325188,
5448036803,-25.86585344,
5448636763,-25.42069487,
5449236723,-25.2054359,
5449836683,-24.68916865,
5450436643,-26.01011376,
5451036603,-24.43018161,
5451636563,-25.1812378,
5452236523,-25.42111181,
5452836483,-24.28910291,
5453436443,-24.08759402,
5454036403,-24.45390082,
5454636363,-23.60686696,
5455236323,-23.89516594,
5455836283,-25.46978048,
5456436243,-24.37126813,
5457036203,-24.27852704,
5457636163,-24.84120618,
5458236123,-25.84198938,
5458836083,-25.63496499,
5459436043,-24.63946702,
5460036003,-23.77253766,
5460635963,-24.60309809,
5461235923,-25.02145601,
5461835883,-24.18994527,
5462435843,-24.23624036,
5463035803,-24.29848462,
5463635763,-26.37042148,
5464235723,-23.46325131,
5464835683,-25.27394549,
5465435643,-23.96760726,
5466035603,-25.13872377,
5466635563,-23.54218369,
5467235523,-24.36977632,
5467835483,-24.68049977,
5468435443,-23.779826,
5469035403,-24.28827268,
5469635363,-25.05710224,
5470235323,-24.09596285,
5470835283,-24.32478071,
5471435243,-25.50416737,
5472035203,-23.64212614,
5472635163,-23.76235744,
5473235123,-24.19621908,
5473835083,-24.9374622,
5474435043,-25.21433803,
5475035003,-25.13453016,
5475634963,-23.42836402,
5476234923,-24.41277616,
5476834883,-25.80578641,
5477434843,-24.78804498,
5478034803,-23.53613352,
5478634763,-23.47905832,
5479234723,-24.61413938,
5479834683,-24.58830683,
5480434643,-25.32365304,
5481034603,-23.49907305,
5481634563,-24.74240826,
5482234523,-24.19744212,
5482834483,-23.43923518,
5483434443,-24.41115793,
5484034403,-24.24583725,
5484634363,-24.09919752,
5485234323,-23.42781501,
5485834283,-23.66217155,
5486434243,-23.6485926,
5487034203,-24.23176401,
5487634163,-23.70490306,
5488234123,-22.95809825,
5488834083,-22.77860626,
5489434043,-24.06368184,
5490034003,-23.04668182,
5490633963,-23.823436,
5491233923,-23.94158954,
5491833883,-24.45704139,
5492433843,-22.19910165,
5493033803,-23.8796505,
5493633763,-24.12731579,
5494233723,-23.35239411,
5494833683,-23.56675423,
5495433643,-22.93396714,
5496033603,-22.88313728,
5496633563,-23.47011428,
5497233523,-23.8358896,
5497833483,-23.25220595,
5498433443,-23.49821523,
5499033403,-22.82004173,
5499633363,-22.73629434,
5500233323,-23.39708831,
5500833283,-24.35699779,
5501433243,-23.77931386,
5502033203,-24.21364159,
5502633163,-22.22089695,
5503233123,-23.03555666,
5503833083,-22.71357259,
5504433043,-23.18192353,
5505033003,-22.65620688,
5505632963,-23.71131671,
5506232923,-22.71703464,
5506832883,-22.10116855,
5507432843,-21.7227636,
5508032803,-23.47906084,
5508632763,-23.01823161,
5509232723,-22.09172054,
5509832683,-22.10873946,
5510432643,-23.93676569,
5511032603,-22.26782496,
5511632563,-22.31407149,
5512232523,-23.20501642,
5512832483,-22.49343805,
5513432443,-22.19586045,
5514032403,-22.26772813,
5514632363,-21.65754614,
5515232323,-22.91369294,
5515832283,-23.43566597,
5516432243,-21.9619153,
5517032203,-22.5646445,
5517632163,-22.11989527,
5518232123,-22.48937796,
5518832083,-22.64933136,
5519432043,-22.42085635,
5520032003,-22.09214289,
5520631963,-22.53571866,
5521231923,-22.54415011,
5521831883,-22.73962982,
5522431843,-22.30018095,
5523031803,-23.51576876,
5523631763,-22.6207239,
5524231723,-22.6723106,
5524831683,-22.63427553,
5525431643,-22.85737239,
5526031603,-22.31527248,
5526631563,-22.89795459,
5527231523,-22.77600376,
5527831483,-22.30875282,
5528431443,-22.00874393,
5529031403,-21.71829553,
5529631363,-22.34345404,
5530231323,-22.16566752,
5530831283,-22.02719135,
5531431243,-21.93308633,
5532031203,-21.69732194,
5532631163,-21.69570647,
5533231123,-21.93696499,
5533831083,-22.60744971,
5534431043,-21.50853663,
5535031003,-22.24590714,
5535630963,-22.25602827,
5536230923,-22.27532695,
5536830883,-22.26555158,
5537430843,-22.36555673,
5538030803,-22.32963691,
5538630763,-21.15995522,
5539230722,-21.6252359,
5539830682,-21.72491889,
5540430642,-21.29174953,
5541030602,-22.67722282,
5541630562,-21.2408541,
5542230522,-21.47062675,
5542830482,-21.70532572,
5543430442,-21.60280181,
5544030402,-21.31311741,
5544630362,-21.82095063,
5545230322,-21.39001866,
5545830282,-21.58370957,
5546430242,-21.93923686,
5547030202,-21.9778761,
5547630162,-21.21180359,
5548230122,-21.09330115,
5548830082,-21.68291331,
5549430042,-20.8658081,
5550030002,-20.35404379,
5550629962,-21.36333381,
5551229922,-20.96356488,
5551829882,-21.14397505,
5552429842,-20.88042944,
5553029802,-20.83866518,
5553629762,-20.78665127,
5554229722,-21.25712414,
5554829682,-21.45171169,
5555429642,-21.29436448,
5556029602,-20.93981046,
5556629562,-20.36761016,
5557229522,-20.45974097,
5557829482,-20.73365522,
5558429442,-21.2883719,
5559029402,-20.88923625,
5559629362,-20.83178159,
5560229322,-20.7627725,
5560829282,-20.60603279,
5561429242,-20.60316469,
5562029202,-20.55629424,
5562629162,-20.42629759,
5563229122,-20.81646376,
5563829082,-20.12668246,
5564429042,-20.60692609,
5565029002,-20.96795836,
5565628962,-20.27391003,
5566228922,-20.41563935,
5566828882,-20.16091129,
5567428842,-20.18372571,
5568028802,-20.62582463,
5568628762,-20.32364561,
5569228722,-20.30724473,
5569828682,-20.23354334,
5570428642,-20.27779139,
5571028602,-20.54959189,
5571628562,-20.38480925,
5572228522,-19.85103253,
5572828482,-20.10301959,
5573428442,-20.44642589,
5574028402,-20.32174739,
5574628362,-20.25391353,
5575228322,-20.03075331,
5575828282,-20.1551677,
5576428242,-20.04006163,
5577028202,-19.98887824,
5577628162,-19.97906422,
5578228122,-20.1725443,
5578828082,-19.92288162,
5579428042,-20.25633763,
5580028002,-20.28956313,
5580627962,-19.72674431,
5581227922,-20.05841204,
5581827882,-20.22303716,
5582427842,-19.97191322,
5583027802,-20.41452315,
5583627762,-20.00045499,
5584227722,-19.78485399,
5584827682,-19.7870998,
5585427642,-19.94092334,
5586027602,-19.897454,
5586627562,-19.89816558,
5587227522,-19.58916912,
5587827482,-19.89430719,
5588427442,-19.68453478,
5589027402,-19.75120352,
5589627362,-19.94166212,
5590227322,-19.52668907,
5590827282,-19.94502857,
5591427242,-19.82366776,
5592027202,-19.94310165,
5592627162,-19.75134608,
5593227122,-20.02054839,
5593827082,-19.99381615,
5594427042,-19.63899071,
5595027002,-19.81134904,
5595626962,-19.8196548,
5596226922,-19.57574398,
5596826882,-20.20618343,
5597426842,-19.99097656,
5598026802,-20.04649056,
5598626762,-20.07652171,
5599226722,-19.66608737,
5599826682,-20.1061195,
5600426642,-20.14269061,
5601026602,-19.94914975,
5601626562,-19.88186936,
5602226522,-20.16868194,
5602826482,-19.86337752,
5603426442,-19.9739997,
5604026402,-19.9504503,
5604626362,-20.09712644,
5605226322,-19.73287908,
5605826282,-20.14585393,
5606426242,-19.55120428,
5607026202,-19.79117186,
5607626162,-19.91469862,
5608226122,-19.79819387,
5608826082,-20.10063536,
5609426042,-19.62516621,
5610026002,-19.75783543,
5610625962,-19.90464643,
5611225922,-20.30168942,
5611825882,-20.1008614,
5612425842,-20.16779998,
5613025802,-20.2260787,
5613625762,-19.97062444,
5614225722,-19.83947827,
5614825682,-19.68196134,
5615425642,-20.40984485,
5616025602,-20.69935974,
5616625562,-20.31311135,
5617225522,-20.74201962,
5617825482,-20.13477492,
5618425442,-20.33265393,
5619025402,-20.54537049,
5619625362,-20.54297688,
5620225322,-20.71313066,
5620825282,-20.24856495,
5621425242,-20.1657843,
5622025202,-20.89957404,
5622625162,-20.95635094,
5623225122,-20.03644025,
5623825082,-20.6468391,
5624425042,-20.57513871,
5625025002,-20.68476144,
5625624962,-20.46555507,
5626224922,-20.54476848,
5626824882,-20.39546637,
5627424842,-20.30196235,
5628024802,-20.66010828,
5628624762,-20.79909079,
5629224722,-21.02576607,
5629824682,-21.11581797,
5630424642,-20.8359967,
5631024602,-21.10847719,
5631624562,-20.6488447,
5632224522,-20.64343081,
5632824482,-20.91514835,
5633424442,-20.82273673,
5634024402,-20.83275962,
5634624362,-20.75783805,
5635224322,-20.69479611,
5635824282,-20.95079562,
5636424242,-20.84000381,
5637024202,-20.88023115,
5637624162,-21.16485021,
5638224122,-21.00466527,
5638824082,-21.7509352,
5639424042,-21.52878465,
5640024002,-21.20500814,
5640623962,-21.16950965,
5641223922,-21.1971657,
5641823882,-21.82702828,
5642423842,-21.51313104,
5643023802,-21.08280189,
5643623762,-20.70500922,
5644223722,-21.5255899,
5644823682,-22.0367267,
5645423642,-21.22382915,
5646023602,-20.6568726,
5646623562,-21.18840168,
5647223522,-21.16281474,
5647823482,-21.94067308,
5648423442,-21.40916332,
5649023402,-21.59124755,
5649623362,-21.65816817,
5650223322,-21.8623636,
5650823282,-21.71975077,
5651423242,-20.31179019,
5652023202,-21.94064188,
5652623162,-20.97071156,
5653223122,-21.38777536,
5653823082,-21.95564368,
5654423042,-21.37274242,
5655023002,-21.86401114,
5655622962,-21.44849452,
5656222922,-21.52694514,
5656822882,-22.06375268,
5657422842,-22.27355009,
5658022802,-22.42649248,
5658622762,-21.02460718,
5659222722,-21.83020913,
5659822682,-22.02628664,
5660422642,-22.68735424,
5661022602,-21.4865854,
5661622562,-22.27353188,
5662222522,-22.30611525,
5662822482,-21.58619699,
5663422442,-21.73888022,
5664022402,-20.95620327,
5664622362,-21.69181804,
5665222322,-21.65297628,
5665822282,-21.70814449,
5666422242,-21.72722023,
5667022202,-22.3119843,
5667622162,-22.64981828,
5668222122,-22.2824366,
5668822082,-22.4501613,
5669422042,-22.19958234,
5670022002,-22.07365521,
5670621962,-21.74877852,
5671221922,-22.26968838,
5671821882,-23.01293463,
5672421842,-22.2534619,
5673021802,-22.13089714,
5673621762,-23.22941113,
5674221722,-22.47995609,
5674821682,-21.81169572,
5675421642,-23.31028434,
5676021602,-22.51264288,
5676621562,-22.25312212,
5677221522,-22.22798465,
5677821482,-23.48624829,
5678421442,-23.17319961,
5679021402,-24.08344476,
5679621362,-22.74689493,
5680221322,-23.39270614,
5680821282,-23.22337752,
5681421242,-22.73010338,
5682021202,-23.27954344,
