Frequency,S12_Magnitude,
5442037203,-24.7496389,
5442637163,-23.75767475,
5443237123,-24.90339259,
5443837083,-24.08581495,
5444437043,-24.1569182,
5445037003,-23.99258362,
5445636963,-23.54604031,
5446236923,-24.55932635,
5446836883,-24.13738049,
5447436843,-23.86472451,
5448036803,-22.97345507,
5448636763,-23.42895559,
5449236723,-23.99911106,
5449836683,-24.64992019,
5450436643,-24.48344885,
5451036603,-24.5820921,
5451636563,-24.1274165,
5452236523,-25.20954954,
5452836483,-23.50689495,
5453436443,-25.55943858,
5454036403,-24.29756397,
5454636363,-23.66347768,
5455236323,-23.09565917,
5455836283,-23.320041,
5456436243,-24.56561524,
5457036203,-24.34838724,
5457636163,-23.26489494,
5458236123,-24.85859723,
5458836083,-24.3032146,
5459436043,-23.61950765,
5460036003,-24.77580221,
5460635963,-23.48842206,
5461235923,-24.42395528,
5461835883,-23.33162121,
5462435843,-25.15592012,
5463035803,-24.16389027,
5463635763,-24.06750184,
5464235723,-23.45791041,
5464835683,-23.29163869,
5465435643,-23.28421218,
5466035603,-24.56813842,
5466635563,-24.6371369,
5467235523,-24.01965303,
5467835483,-24.44817595,
5468435443,-22.57019929,
5469035403,-23.18661177,
5469635363,-24.46056106,
5470235323,-23.26345099,
5470835283,-24.33360998,
5471435243,-24.93309366,
5472035203,-23.50476344,
5472635163,-22.76242352,
5473235123,-23.39607688,
5473835083,-23.5946233,
5474435043,-23.6387875,
5475035003,-23.0275538,
5475634963,-24.12632121,
5476234923,-23.42066788,
5476834883,-23.82106459,
5477434843,-23.19078437,
5478034803,-23.22590193,
5478634763,-23.36234858,
5479234723,-24.24588188,
5479834683,-24.03213384,
5480434643,-23.47721541,
5481034603,-24.43747736,
5481634563,-23.26137026,
5482234523,-24.16879316,
5482834483,-23.25790086,
5483434443,-24.8018873,
5484034403,-24.09770235,
5484634363,-24.1219552,
5485234323,-23.85537893,
5485834283,-24.29705173,
5486434243,-23.18962577,
5487034203,-22.3078278,
5487634163,-23.18319645,
5488234123,-23.42498193,
5488834083,-23.37633746,
5489434043,-22.73653055,
5490034003,-23.78174658,
5490633963,-22.94820573,
5491233923,-22.99665356,
5491833883,-23.53224484,
5492433843,-23.30890809,
5493033803,-23.48624883,
5493633763,-22.15491757,
5494233723,-22.9682297,
5494833683,-23.44110871,
5495433643,-22.55211373,
5496033603,-22.20166938,
5496633563,-23.56136386,
5497233523,-23.10905516,
5497833483,-23.06961805,
5498433443,-22.50114358,
5499033403,-22.49488942,
5499633363,-22.98665836,
5500233323,-22.52605972,
5500833283,-22.2956655,
5501433243,-22.41287754,
5502033203,-22.47924056,
5502633163,-22.59930204,
5503233123,-22.24840068,
5503833083,-22.80442776,
5504433043,-22.32725559,
5505033003,-21.97637261,
5505632963,-22.42909227,
5506232923,-22.90107031,
5506832883,-22.23205892,
5507432843,-22.53914911,
5508032803,-22.17369615,
5508632763,-21.99209689,
5509232723,-22.8326824,
5509832683,-22.52042239,
5510432643,-21.98817085,
5511032603,-23.29096974,
5511632563,-22.32296638,
5512232523,-22.00278077,
5512832483,-22.17808645,
5513432443,-22.69786903,
5514032403,-22.3457545,
5514632363,-22.51064727,
5515232323,-21.88659165,
5515832283,-21.91686537,
5516432243,-23.14581728,
5517032203,-22.08735101,
5517632163,-22.0215889,
5518232123,-21.14309547,
5518832083,-21.82650229,
5519432043,-22.7821832,
5520032003,-21.91629493,
5520631963,-22.04419511,
5521231923,-22.48751,
5521831883,-22.92010368,
5522431843,-22.33337765,
5523031803,-22.60532777,
5523631763,-21.92311602,
5524231723,-21.96825852,
5524831683,-22.67467566,
5525431643,-22.73317779,
5526031603,-21.84376748,
5526631563,-22.6211634,
5527231523,-21.11376028,
5527831483,-22.32727103,
5528431443,-21.85748121,
5529031403,-21.97153047,
5529631363,-22.11924689,
5530231323,-22.82773178,
5530831283,-21.52812909,
5531431243,-21.47459379,
5532031203,-21.85436769,
5532631163,-22.13959751,
5533231123,-20.90955535,
5533831083,-22.539346,
5534431043,-22.29964182,
5535031003,-21.70769653,
5535630963,-22.35550925,
5536230923,-20.79756479,
5536830883,-21.84981558,
5537430843,-21.80311668,
5538030803,-21.79774405,
5538630763,-21.85578074,
5539230722,-21.71946423,
5539830682,-21.60361663,
5540430642,-21.59149595,
5541030602,-21.49198193,
5541630562,-21.74917056,
5542230522,-22.16329402,
5542830482,-21.66240958,
5543430442,-21.56752285,
5544030402,-21.05110942,
5544630362,-20.46545788,
5545230322,-21.72235688,
5545830282,-21.06544896,
5546430242,-21.28024626,
5547030202,-21.15413425,
5547630162,-21.3557997,
5548230122,-21.38531492,
5548830082,-20.38261235,
5549430042,-21.1720944,
5550030002,-21.5433767,
5550629962,-21.20469525,
5551229922,-21.37873358,
5551829882,-19.96804858,
5552429842,-21.41970227,
5553029802,-20.96681488,
5553629762,-20.29656844,
5554229722,-20.54280465,
5554829682,-20.77946099,
5555429642,-20.86591273,
5556029602,-21.05469837,
5556629562,-20.94467557,
5557229522,-20.7897729,
5557829482,-20.26818356,
5558429442,-20.9764212,
5559029402,-20.79280064,
5559629362,-20.68451531,
5560229322,-20.11900952,
5560829282,-20.71830847,
5561429242,-20.31528541,
5562029202,-20.62069191,
5562629162,-20.8935219,
5563229122,-20.56360567,
5563829082,-20.51194492,
5564429042,-20.40582288,
5565029002,-20.470742,
5565628962,-20.69101119,
5566228922,-20.5437617,
5566828882,-20.33307766,
5567428842,-20.36652275,
5568028802,-20.78332675,
5568628762,-20.13365321,
5569228722,-20.25271199,
5569828682,-20.28070611,
5570428642,-20.73527026,
5571028602,-20.76631442,
5571628562,-20.32458655,
5572228522,-20.61257253,
5572828482,-20.12569315,
5573428442,-19.80935314,
5574028402,-20.11692394,
5574628362,-20.08534019,
5575228322,-20.45728719,
5575828282,-20.1758355,
5576428242,-20.3242139,
5577028202,-20.01249244,
5577628162,-19.93310491,
5578228122,-19.96517009,
5578828082,-19.59489661,
5579428042,-20.37231978,
5580028002,-19.87294052,
5580627962,-20.28401039,
5581227922,-19.75923067,
5581827882,-20.44946523,
5582427842,-20.2057225,
5583027802,-20.04252797,
5583627762,-20.02601649,
5584227722,-19.9560541,
5584827682,-19.84319247,
5585427642,-19.81370736,
5586027602,-19.76096939,
5586627562,-19.46727971,
5587227522,-19.84932979,
5587827482,-19.95771723,
5588427442,-20.05292969,
5589027402,-19.6624683,
5589627362,-19.7499186,
5590227322,-20.08289235,
5590827282,-20.14420574,
5591427242,-19.33851872,
5592027202,-19.69759546,
5592627162,-19.79856632,
5593227122,-19.99410486,
5593827082,-19.73161014,
5594427042,-20.15443252,
5595027002,-20.34564037,
5595626962,-19.74193793,
5596226922,-19.93987504,
5596826882,-19.96235854,
5597426842,-20.18928468,
5598026802,-19.94655743,
5598626762,-19.75532505,
5599226722,-20.13451675,
5599826682,-19.76082991,
5600426642,-19.98079868,
5601026602,-19.40894986,
5601626562,-19.62872746,
5602226522,-20.02752022,
5602826482,-20.28738847,
5603426442,-20.09747372,
5604026402,-20.03377664,
5604626362,-19.57338669,
5605226322,-19.84165135,
5605826282,-20.29636658,
5606426242,-19.94078019,
5607026202,-20.01602096,
5607626162,-20.14179547,
5608226122,-19.70529722,
5608826082,-20.26948758,
5609426042,-20.17615052,
5610026002,-20.04870265,
5610625962,-20.09686667,
5611225922,-20.26478249,
5611825882,-20.08561537,
5612425842,-20.54707539,
5613025802,-20.20356581,
5613625762,-20.28980062,
5614225722,-20.18891902,
5614825682,-20.17004751,
5615425642,-20.4749202,
5616025602,-20.40359004,
5616625562,-20.59295614,
5617225522,-20.1772044,
5617825482,-20.22120644,
5618425442,-20.42128125,
5619025402,-20.34777806,
5619625362,-20.50495914,
5620225322,-20.57160902,
5620825282,-20.42425154,
5621425242,-20.47719434,
5622025202,-20.83405277,
5622625162,-20.82870776,
5623225122,-20.23047638,
5623825082,-20.81391062,
5624425042,-20.83915187,
5625025002,-20.65142594,
5625624962,-20.88329198,
5626224922,-20.71279926,
5626824882,-20.37748447,
5627424842,-20.87280064,
5628024802,-20.41789749,
5628624762,-20.8471992,
5629224722,-20.36966862,
5629824682,-21.12258742,
5630424642,-21.35090419,
5631024602,-21.31216818,
5631624562,-21.25503319,
5632224522,-21.42126319,
5632824482,-21.17169482,
5633424442,-21.52106226,
5634024402,-21.19860066,
5634624362,-20.91479395,
5635224322,-20.70129456,
5635824282,-21.52162778,
5636424242,-20.6143582,
5637024202,-20.94229486,
5637624162,-21.46031035,
5638224122,-21.23433045,
5638824082,-21.74253077,
5639424042,-21.73851411,
5640024002,-20.74528072,
5640623962,-21.08752753,
5641223922,-21.15902514,
5641823882,-21.06410604,
5642423842,-21.86945495,
5643023802,-21.42642041,
5643623762,-20.26543141,
5644223722,-21.02300214,
5644823682,-21.55026642,
5645423642,-21.72716501,
5646023602,-21.60844755,
5646623562,-21.58516466,
5647223522,-22.32918899,
5647823482,-21.12142103,
5648423442,-20.37328174,
5649023402,-21.43546524,
5649623362,-22.25139035,
5650223322,-21.78502015,
5650823282,-21.58307508,
5651423242,-21.7574294,
5652023202,-21.27192784,
5652623162,-21.54678685,
5653223122,-21.91078253,
5653823082,-21.85721709,
5654423042,-21.08761765,
5655023002,-21.37904422,
5655622962,-22.06878196,
5656222922,-21.44124889,
5656822882,-21.6915818,
5657422842,-21.81641911,
5658022802,-21.89236236,
5658622762,-21.87976313,
5659222722,-21.4063027,
5659822682,-21.20819678,
5660422642,-22.16015257,
5661022602,-20.66610456,
5661622562,-21.52017481,
5662222522,-22.09181212,
5662822482,-21.80620316,
5663422442,-22.24298016,
5664022402,-22.1140569,
5664622362,-21.36958019,
5665222322,-21.43779382,
5665822282,-21.67748875,
5666422242,-22.71101326,
5667022202,-22.16562701,
5667622162,-21.96361957,
5668222122,-21.69614373,
5668822082,-22.44184005,
5669422042,-21.72081923,
5670022002,-23.25372824,
5670621962,-22.94226667,
5671221922,-22.14236133,
5671821882,-22.12130078,
5672421842,-22.39078136,
5673021802,-21.87367408,
5673621762,-24.61157874,
5674221722,-22.5195113,
5674821682,-22.33063268,
5675421642,-22.05109229,
5676021602,-22.19880486,
5676621562,-22.62749092,
5677221522,-21.70940482,
5677821482,-23.94153433,
5678421442,-22.52425864,
5679021402,-23.68346741,
5679621362,-22.12108756,
5680221322,-22.0744495,
5680821282,-23.04060331,
5681421242,-22.5790702,
5682021202,-22.73305333,
5682621162,-23.31704128,
5683221122,-23.75725185,
5683821082,-22.63604833,
5684421042,-22.15211968,
5685021002,-23.66842622,
5685620962,-22.90854325,
5686220922,-24.13692493,
5686820882,-23.18989513,
5687420842,-22.51799772,
5688020802,-23.9899956,
5688620762,-22.0521069,
5689220722,-24.56421448,
5689820682,-24.65563134,
5690420642,-22.59002547,
5691020602,-22.7120489,
5691620562,-23.53734573,
5692220522,-23.46884053,
5692820481,-22.40063033,
5693420441,-25.50040176,
5694020401,-23.55319645,
5694620361,-24.06618853,
5695220321,-24.81883571,
5695820281,-25.43970913,
5696420241,-23.39470365,
5697020201,-23.4407897,
5697620161,-23.38933511,
5698220121,-22.75294977,
5698820081,-25.34733634,
5699420041,-23.86059584,
5700020001,-22.65970631,
5700619961,-26.02393564,
5701219921,-24.10927575,
5701819881,-24.4107608,
5702419841,-25.09060393,
5703019801,-25.66504564,
5703619761,-24.94577187,
5704219721,-24.28642075,
5704819681,-22.92114137,
5705419641,-24.1680397,
5706019601,-24.9930403,
5706619561,-25.14735087,
5707219521,-23.97559144,
5707819481,-27.43044772,
5708419441,-25.88114499,
5709019401,-26.93797061,
5709619361,-24.1495819,
5710219321,-24.87462098,
5710819281,-26.06641883,
5711419241,-24.20759375,
5712019201,-24.96309247,
5712619161,-24.77642297,
5713219121,-25.42161259,
5713819081,-24.53197851,
5714419041,-24.87805129,
5715019001,-24.01930822,
5715618961,-26.57107858,
5716218921,-26.97781229,
5716818881,-25.03384264,
5717418841,-25.94465681,
5718018801,-23.51239643,
5718618761,-24.79977944,
5719218721,-25.41770279,
5719818681,-25.19353743,
5720418641,-26.64126772,
5721018601,-26.74919896,
5721618561,-25.1721055,
5722218521,-26.02961349,
5722818481,-27.02426118,
5723418441,-25.54424576,
5724018401,-26.22786777,
5724618361,-25.74443987,
5725218321,-25.96676272,
5725818281,-24.78153019,
5726418241,-24.4993784,
5727018201,-26.75127362,
5727618161,-26.78941663,
5728218121,-24.34937484,
5728818081,-27.71018259,
5729418041,-25.52097977,
5730018001,-25.18262982,
5730617961,-24.30873462,
5731217921,-24.87967674,
5731817881,-29.43855645,
5732417841,-28.47102901,
5733017801,-24.85684811,
5733617761,-26.84693995,
5734217721,-26.25975814,
5734817681,-25.12661099,
5735417641,-26.05906252,
5736017601,-26.41748916,
5736617561,-24.07445618,
5737217521,-26.17295713,
5737817481,-25.24024383,
5738417441,-25.3361455,
5739017401,-27.33117034,
5739617361,-28.47448035,
5740217321,-26.11352873,
5740817281,-26.54210278,
5741417241,-26.02319716,
5742017201,-26.20974451,
5742617161,-28.271634,
5743217121,-29.02069719,
5743817081,-27.04881628,
5744417041,-26.70500145,
5745017001,-25.98678193,
5745616961,-24.6540456,
5746216921,-25.3703339,
5746816881,-24.41905745,
5747416841,-27.25690585,
5748016801,-25.99628717,
5748616761,-25.70008687,
5749216721,-26.80142531,
5749816681,-26.99262132,
5750416641,-25.98905323,
5751016601,-26.36872601,
5751616561,-26.40115296,
5752216521,-26.01931843,
5752816481,-26.42962287,
5753416441,-26.14317805,
5754016401,-26.68308833,
5754616361,-27.18914298,
5755216321,-26.19142925,
5755816281,-24.11000978,
5756416241,-25.5812419,
5757016201,-25.20245069,
5757616161,-24.50403275,
5758216121,-26.8893679,
5758816081,-26.349066,
5759416041,-27.72376795,
5760016001,-26.42539067,
5760615961,-24.77562497,
5761215921,-24.96672567,
5761815881,-24.13154148,
5762415841,-26.35759952,
5763015801,-29.37255001,
5763615761,-26.26529344,
5764215721,-26.14283013,
5764815681,-27.52415828,
5765415641,-25.64493809,
5766015601,-25.80472525,
5766615561,-28.24133044,
5767215521,-27.10066645,
5767815481,-28.04616447,
5768415441,-24.98854684,
5769015401,-26.13350331,
5769615361,-26.85044173,
5770215321,-27.68277636,
5770815281,-26.36837214,
5771415241,-25.80191153,
5772015201,-24.9363729,
5772615161,-26.65357403,
5773215121,-24.64873858,
5773815081,-28.06008293,
5774415041,-24.42027432,
5775015001,-25.16544859,
5775614961,-24.053546,
5776214921,-26.37766301,
5776814881,-25.03077984,
5777414841,-27.63231921,
5778014801,-25.25242842,
5778614761,-26.22736757,
5779214721,-27.22246892,
5779814681,-24.02094109,
5780414641,-24.25804467,
5781014601,-26.31960827,
5781614561,-27.949417,
5782214521,-25.49183352,
5782814481,-24.22085186,
5783414441,-26.77790445,
5784014401,-23.87725244,
5784614361,-24.18512378,
5785214321,-23.17638103,
5785814281,-27.33388101,
5786414241,-24.36667313,
5787014201,-24.81164038,
5787614161,-24.61324414,
5788214121,-25.30262234,
5788814081,-25.12666912,
5789414041,-24.33740677,
5790014001,-25.53627274,
5790613961,-25.82619994,
5791213921,-23.49336961,
5791813881,-24.39818494,
5792413841,-23.95254457,
5793013801,-24.524834,
5793613761,-23.55727838,
5794213721,-23.01596661,
5794813681,-23.5888441,
5795413641,-24.00709554,
5796013601,-24.22046847,
5796613561,-23.49170689,
5797213521,-23.22815398,
5797813481,-24.08995501,
5798413441,-25.19375401,
5799013401,-23.37826807,
5799613361,-23.55850806,
5800213321,-23.23006581,
5800813281,-23.94089443,
5801413241,-23.79209281,
5802013201,-23.1454939,
5802613161,-22.92886114,
5803213121,-23.64261228,
5803813081,-23.97250174,
5804413041,-23.9813905,
5805013001,-23.07104898,
5805612961,-23.57134599,
5806212921,-23.03640353,
5806812881,-22.1592077,
5807412841,-24.12362469,
5808012801,-23.25795194,
5808612761,-24.29133212,
5809212721,-24.75552875,
5809812681,-24.25971666,
5810412641,-23.80785191,
5811012601,-22.53248504,
5811612561,-24.02949111,
5812212521,-24.04595583,
5812812481,-22.37712477,
5813412441,-22.30302115,
5814012401,-22.67745011,
5814612361,-22.35647396,
5815212321,-22.47107123,
5815812281,-22.59308947,
5816412241,-22.47329564,
5817012201,-23.05232052,
5817612161,-21.77813994,
5818212121,-23.09008258,
5818812081,-23.74655873,
5819412041,-22.58675958,
5820012001,-22.96914594,
5820611961,-22.13359939,
5821211921,-21.87363652,
5821811881,-21.88328635,
5822411841,-21.91689371,
5823011801,-21.96956715,
5823611761,-22.26993506,
5824211721,-22.30550027,
5824811681,-21.48417103,
5825411641,-22.16315048,
5826011601,-21.74399123,
5826611561,-21.41421232,
5827211521,-22.22009717,
5827811481,-21.67064549,
5828411441,-21.69349704,
5829011401,-21.55801741,
5829611361,-21.33115234,
5830211321,-22.14652892,
5830811281,-22.16866467,
5831411241,-21.77450622,
5832011201,-21.41173908,
5832611161,-21.83462552,
5833211121,-21.36421274,
5833811081,-21.46477174,
5834411041,-20.94222458,
5835011001,-22.26354932,
5835610961,-21.1603442,
5836210921,-21.50272848,
5836810881,-21.52657278,
5837410841,-20.91986385,
5838010801,-21.43046412,
5838610761,-20.87810881,
5839210721,-21.63359286,
5839810681,-21.66888474,
5840410641,-21.96478911,
5841010601,-22.0300804,
5841610561,-20.95527689,
5842210521,-21.62826568,
5842810481,-21.65388672,
5843410441,-21.84339689,
5844010401,-21.31073299,
5844610361,-21.74162355,
5845210321,-21.02537589,
5845810281,-21.30269126,
5846410240,-21.71343837,
5847010200,-21.58039863,
5847610160,-21.22828155,
5848210120,-21.49472272,
5848810080,-20.67400741,
5849410040,-21.77587508,
5850010000,-21.19814878,
5850609960,-21.44599677,
5851209920,-21.37163722,
5851809880,-21.77953255,
5852409840,-21.2945691,
5853009800,-21.57391811,
5853609760,-20.97890951,
5854209720,-21.2457315,
5854809680,-20.43076345,
5855409640,-20.4588465,
5856009600,-21.0380541,
5856609560,-21.01228971,
5857209520,-21.43867704,
5857809480,-20.79662838,
5858409440,-20.03713187,
5859009400,-21.50664342,
5859609360,-20.54220381,
5860209320,-20.68529805,
5860809280,-21.42293062,
5861409240,-21.50957494,
5862009200,-21.06969966,
5862609160,-20.64426018,
5863209120,-21.16031151,
5863809080,-20.57199695,
5864409040,-20.72881751,
5865009000,-21.09310676,
5865608960,-20.34202836,
5866208920,-20.53125224,
5866808880,-20.79684571,
5867408840,-20.17764135,
5868008800,-20.7819502,
5868608760,-20.20411813,
5869208720,-21.03577647,
5869808680,-20.69637644,
5870408640,-21.13139653,
5871008600,-20.78369813,
5871608560,-20.07563827,
5872208520,-20.49708611,
5872808480,-20.66431425,
5873408440,-20.6115458,
5874008400,-20.33865041,
5874608360,-20.42570984,
5875208320,-20.70704757,
5875808280,-20.10751195,
5876408240,-20.22763581,
5877008200,-20.20021761,
5877608160,-20.82544027,
5878208120,-20.06076443,
5878808080,-20.41824068,
5879408040,-20.92558645,
5880008000,-20.33104064,
5880607960,-20.5713857,
