Frequency,S12_Magnitude,
5392240523,-22.88907007,
5392840483,-23.70912553,
5393440443,-22.9241603,
5394040403,-22.88525634,
5394640363,-23.22435432,
5395240323,-23.39206393,
5395840283,-23.1269817,
5396440243,-22.66912349,
5397040203,-22.64238532,
5397640163,-23.26882891,
5398240123,-23.0430123,
5398840083,-23.57431208,
5399440043,-22.99383871,
5400040003,-23.65307569,
5400639963,-23.48227918,
5401239923,-22.84640555,
5401839883,-22.9723724,
5402439843,-22.50468236,
5403039803,-23.6887239,
5403639763,-22.2735356,
5404239723,-23.28791956,
5404839683,-22.10088213,
5405439643,-23.18351242,
5406039603,-23.41559237,
5406639563,-22.64382272,
5407239523,-22.94103303,
5407839483,-22.69656951,
5408439443,-22.99992165,
5409039403,-23.33780562,
5409639363,-23.02660703,
5410239323,-23.86144592,
5410839283,-22.99532496,
5411439243,-22.67491165,
5412039203,-23.18729382,
5412639163,-23.59093455,
5413239123,-22.97478416,
5413839083,-22.96170717,
5414439043,-23.0035569,
5415039003,-23.47164373,
5415638963,-23.72619487,
5416238923,-23.16199474,
5416838883,-22.48699297,
5417438843,-22.99305651,
5418038803,-24.10679741,
5418638763,-23.39041145,
5419238723,-23.90747058,
5419838683,-22.90203096,
5420438643,-23.69558565,
5421038603,-23.84489153,
5421638563,-23.31590678,
5422238523,-23.58334525,
5422838483,-23.13614023,
5423438443,-23.41497171,
5424038403,-23.10925397,
5424638363,-24.01465924,
5425238323,-23.7518113,
5425838283,-23.28669527,
5426438243,-24.00381422,
5427038203,-23.97721476,
5427638163,-23.86906543,
5428238123,-22.96097034,
5428838083,-23.3248105,
5429438043,-24.059226,
5430038003,-24.06082276,
5430637963,-23.26662442,
5431237923,-23.37325927,
5431837883,-24.05967586,
5432437843,-23.6001687,
5433037803,-24.20826827,
5433637763,-24.08682334,
5434237723,-24.05265802,
5434837683,-23.19859452,
5435437643,-23.44970732,
5436037603,-23.82516563,
5436637563,-23.00094874,
5437237523,-24.08302738,
5437837483,-24.09625287,
5438437443,-25.13440124,
5439037403,-24.12629857,
5439637363,-23.38443408,
5440237323,-23.53015108,
5440837283,-23.81656891,
5441437243,-24.01119197,
5442037203,-24.01526886,
5442637163,-24.67105491,
5443237123,-23.442775,
5443837083,-24.26286647,
5444437043,-24.7548843,
5445037003,-23.65782543,
5445636963,-24.69803019,
5446236923,-23.94176615,
5446836883,-23.98647619,
5447436843,-24.5321596,
5448036803,-23.5341594,
5448636763,-24.18861387,
5449236723,-24.90920115,
5449836683,-23.60444989,
5450436643,-24.83225834,
5451036603,-24.43833426,
5451636563,-23.52134614,
5452236523,-23.84071866,
5452836483,-25.56891676,
5453436443,-24.24320114,
5454036403,-24.47270776,
5454636363,-25.19512455,
5455236323,-24.83528327,
5455836283,-24.04737428,
5456436243,-24.13599083,
5457036203,-24.04315044,
5457636163,-23.0125974,
5458236123,-23.81182024,
5458836083,-23.83700157,
5459436043,-22.77689086,
5460036003,-23.87420346,
5460635963,-24.58453552,
5461235923,-23.51918101,
5461835883,-23.55363867,
5462435843,-23.92010298,
5463035803,-23.63109774,
5463635763,-24.2397904,
5464235723,-24.0952127,
5464835683,-23.10603867,
5465435643,-24.42042423,
5466035603,-25.44473535,
5466635563,-23.81668975,
5467235523,-24.51902839,
5467835483,-24.86943576,
5468435443,-23.6967656,
5469035403,-23.64098732,
5469635363,-24.03209,
5470235323,-22.98163292,
5470835283,-23.61251067,
5471435243,-23.55403238,
5472035203,-23.06469395,
5472635163,-23.5948075,
5473235123,-22.68798705,
5473835083,-24.97035665,
5474435043,-24.80909164,
5475035003,-24.94328241,
5475634963,-23.51563184,
5476234923,-24.24666496,
5476834883,-22.85369884,
5477434843,-23.34601446,
5478034803,-23.62647084,
5478634763,-23.59969778,
5479234723,-23.40053581,
5479834683,-24.10406786,
5480434643,-23.99991912,
5481034603,-22.98894787,
5481634563,-23.46364307,
5482234523,-24.07262611,
5482834483,-24.02515742,
5483434443,-22.9300865,
5484034403,-23.63994765,
5484634363,-22.92678275,
5485234323,-22.63184301,
5485834283,-24.48592006,
5486434243,-22.81624175,
5487034203,-22.62621964,
5487634163,-23.04457177,
5488234123,-22.92569262,
5488834083,-23.62042481,
5489434043,-23.15525618,
5490034003,-23.16081501,
5490633963,-24.00715554,
5491233923,-22.75077409,
5491833883,-23.24792174,
5492433843,-22.65479578,
5493033803,-23.24512021,
5493633763,-22.58112308,
5494233723,-23.42266036,
5494833683,-23.21507217,
5495433643,-22.26087432,
5496033603,-22.46226536,
5496633563,-22.49997418,
5497233523,-22.26030045,
5497833483,-23.185986,
5498433443,-22.70997569,
5499033403,-22.49840003,
5499633363,-22.65322386,
5500233323,-22.12602785,
5500833283,-22.57534986,
5501433243,-22.38347116,
5502033203,-22.71911362,
5502633163,-22.55458642,
5503233123,-22.12815218,
5503833083,-22.40165607,
5504433043,-21.89689112,
5505033003,-21.99942325,
5505632963,-22.55049418,
5506232923,-22.23363587,
5506832883,-22.41963275,
5507432843,-22.51932964,
5508032803,-21.82654107,
5508632763,-21.63926846,
5509232723,-22.2695874,
5509832683,-22.4101931,
5510432643,-21.58740911,
5511032603,-22.44928608,
5511632563,-22.35154283,
5512232523,-22.31588064,
5512832483,-22.17982515,
5513432443,-22.03689486,
5514032403,-22.15743521,
5514632363,-22.21430372,
5515232323,-22.36041956,
5515832283,-22.60498569,
5516432243,-21.89269774,
5517032203,-22.22728758,
5517632163,-21.97671486,
5518232123,-22.25454921,
5518832083,-22.25521781,
5519432043,-22.6504591,
5520032003,-21.90757957,
5520631963,-21.90654319,
5521231923,-22.40886123,
5521831883,-22.44437319,
5522431843,-22.35376962,
5523031803,-22.2236377,
5523631763,-22.73245217,
5524231723,-21.95555455,
5524831683,-21.43217945,
5525431643,-22.01291699,
5526031603,-21.45562052,
5526631563,-21.86633946,
5527231523,-22.35264528,
5527831483,-22.06761071,
5528431443,-22.48887401,
5529031403,-21.11750582,
5529631363,-21.45186329,
5530231323,-21.42706402,
5530831283,-22.13634793,
5531431243,-22.22888483,
5532031203,-21.67081347,
5532631163,-21.93540099,
5533231123,-20.90027763,
5533831083,-21.30206442,
5534431043,-21.67015089,
5535031003,-21.77322194,
5535630963,-20.78607723,
5536230923,-21.86703916,
5536830883,-21.41800194,
5537430843,-21.68191927,
5538030803,-21.89523537,
5538630763,-20.89462572,
5539230722,-22.0646292,
5539830682,-21.9366571,
5540430642,-21.18274017,
5541030602,-22.00106662,
5541630562,-21.24347425,
5542230522,-21.21025439,
5542830482,-21.41047687,
5543430442,-20.16151373,
5544030402,-21.17333436,
5544630362,-21.53425211,
5545230322,-20.49298827,
5545830282,-21.0115756,
5546430242,-21.16960139,
5547030202,-21.90695999,
5547630162,-21.57303535,
5548230122,-21.43879513,
5548830082,-21.94415195,
5549430042,-20.62495123,
5550030002,-21.36061903,
5550629962,-20.84672117,
5551229922,-20.61343605,
5551829882,-20.91761107,
5552429842,-20.71875921,
5553029802,-20.74021061,
5553629762,-20.81146591,
5554229722,-20.86323619,
5554829682,-20.81534382,
5555429642,-20.9195217,
5556029602,-21.1805897,
5556629562,-21.19001922,
5557229522,-21.24238667,
5557829482,-20.82185241,
5558429442,-20.51231607,
5559029402,-20.72688489,
5559629362,-19.90653627,
5560229322,-20.75091086,
5560829282,-20.19792758,
5561429242,-20.29989109,
5562029202,-20.13140637,
5562629162,-20.24345512,
5563229122,-20.2712597,
5563829082,-20.31988384,
5564429042,-20.22316372,
5565029002,-20.52862479,
5565628962,-20.12716982,
5566228922,-20.49399627,
5566828882,-20.29218374,
5567428842,-20.41084584,
5568028802,-20.44499386,
5568628762,-20.235776,
5569228722,-20.06220072,
5569828682,-20.06290597,
5570428642,-20.42240847,
5571028602,-20.2650473,
5571628562,-20.01749488,
5572228522,-19.97873637,
5572828482,-19.81943701,
5573428442,-20.05634851,
5574028402,-19.6790939,
5574628362,-20.11110152,
5575228322,-19.88682653,
5575828282,-20.23845766,
5576428242,-19.79580031,
5577028202,-19.82790848,
5577628162,-19.67264192,
5578228122,-20.25791213,
5578828082,-19.61981001,
5579428042,-19.8894636,
5580028002,-20.11459744,
5580627962,-20.09698858,
5581227922,-19.83403908,
5581827882,-19.9306828,
5582427842,-20.42883004,
5583027802,-19.9716233,
5583627762,-20.11929406,
5584227722,-20.41857188,
5584827682,-20.18254551,
5585427642,-19.95319044,
5586027602,-19.80227424,
5586627562,-19.71532709,
5587227522,-20.00059443,
5587827482,-20.2816003,
5588427442,-19.70531614,
5589027402,-20.07933573,
5589627362,-19.87099255,
5590227322,-19.90328871,
5590827282,-19.99424199,
5591427242,-19.69540101,
5592027202,-19.95168599,
5592627162,-19.96612654,
5593227122,-19.68458601,
5593827082,-19.96475579,
5594427042,-19.72518975,
5595027002,-19.67812414,
5595626962,-19.60739651,
5596226922,-19.59163674,
5596826882,-19.68442646,
5597426842,-19.90038516,
5598026802,-19.91423236,
5598626762,-20.18526161,
5599226722,-19.53429297,
5599826682,-20.07627608,
5600426642,-19.56949843,
5601026602,-20.08571617,
5601626562,-19.56194552,
5602226522,-20.41923153,
5602826482,-20.20221987,
5603426442,-19.94074581,
5604026402,-20.36934061,
5604626362,-20.09742581,
5605226322,-19.88296155,
5605826282,-19.5348605,
5606426242,-20.01360881,
5607026202,-20.35345314,
5607626162,-20.1143685,
5608226122,-19.94267825,
5608826082,-19.82186005,
5609426042,-20.65107761,
5610026002,-20.3519033,
5610625962,-20.20710872,
5611225922,-20.51758894,
5611825882,-20.30972564,
5612425842,-20.18118321,
5613025802,-19.76903406,
5613625762,-19.99140505,
5614225722,-20.02142358,
5614825682,-20.37821091,
5615425642,-19.89675241,
5616025602,-19.84114914,
5616625562,-20.1125893,
5617225522,-20.19361392,
5617825482,-20.5261118,
5618425442,-20.44252788,
5619025402,-20.43421816,
5619625362,-20.46608682,
5620225322,-20.2035286,
5620825282,-20.52473776,
5621425242,-20.15069274,
5622025202,-20.20501013,
5622625162,-20.38669548,
5623225122,-20.67380056,
5623825082,-20.8154647,
5624425042,-20.70220067,
5625025002,-20.94531903,
5625624962,-20.28561022,
5626224922,-20.35794723,
5626824882,-20.49646392,
5627424842,-20.72858654,
5628024802,-21.22127825,
5628624762,-20.7827163,
5629224722,-21.04490635,
5629824682,-21.16174878,
5630424642,-20.51497086,
5631024602,-20.91027162,
5631624562,-20.97736832,
5632224522,-20.86024874,
5632824482,-21.30967846,
5633424442,-21.93279973,
5634024402,-21.05018302,
5634624362,-21.18156476,
5635224322,-20.78000515,
5635824282,-20.58562295,
5636424242,-20.73081953,
5637024202,-21.70430446,
5637624162,-21.4515238,
5638224122,-21.62533687,
5638824082,-21.02743776,
5639424042,-20.71218647,
5640024002,-21.42877027,
5640623962,-20.89985763,
5641223922,-21.56217166,
5641823882,-21.37852427,
5642423842,-21.20670424,
5643023802,-21.41501259,
5643623762,-21.18878047,
5644223722,-21.71530362,
5644823682,-20.87894576,
5645423642,-21.2645933,
5646023602,-22.08047855,
5646623562,-21.4629918,
5647223522,-21.71035193,
5647823482,-21.65233333,
5648423442,-22.48117856,
5649023402,-21.85134735,
5649623362,-21.93384021,
5650223322,-21.44959827,
5650823282,-21.35909998,
5651423242,-21.54042869,
5652023202,-21.70504749,
5652623162,-21.62865088,
5653223122,-21.95215136,
5653823082,-21.71253546,
5654423042,-20.96536232,
5655023002,-21.93661543,
5655622962,-21.76240178,
5656222922,-21.17566499,
5656822882,-21.39881741,
5657422842,-22.38947079,
5658022802,-21.96906183,
5658622762,-21.47314326,
5659222722,-21.41154807,
5659822682,-21.66541271,
5660422642,-21.63276727,
5661022602,-21.93538923,
5661622562,-22.77622745,
5662222522,-21.45179492,
5662822482,-20.85300813,
5663422442,-21.56226746,
5664022402,-21.45068457,
5664622362,-21.63718707,
5665222322,-21.56415686,
5665822282,-20.86160377,
5666422242,-21.94799422,
5667022202,-21.4647826,
5667622162,-22.82376012,
5668222122,-21.84752694,
5668822082,-21.77531275,
5669422042,-21.23899696,
5670022002,-21.4025784,
5670621962,-22.24595535,
5671221922,-22.18290007,
5671821882,-21.93391986,
5672421842,-21.7543151,
5673021802,-21.33071814,
5673621762,-21.69087207,
5674221722,-22.69563918,
5674821682,-22.69088809,
5675421642,-21.85569405,
5676021602,-22.01212341,
5676621562,-22.01187361,
5677221522,-23.17110149,
5677821482,-22.43548683,
5678421442,-22.31474572,
5679021402,-21.68907785,
5679621362,-22.72522709,
5680221322,-23.47666488,
5680821282,-23.13411717,
5681421242,-24.45332246,
5682021202,-24.42352456,
5682621162,-23.10133692,
5683221122,-22.64372455,
5683821082,-23.4207501,
5684421042,-23.54781237,
5685021002,-22.53353846,
5685620962,-24.62402161,
5686220922,-24.55996374,
5686820882,-24.41960093,
5687420842,-23.12278925,
5688020802,-25.72353147,
5688620762,-22.35084739,
5689220722,-23.74922717,
5689820682,-24.0244249,
5690420642,-24.01210836,
5691020602,-23.39308371,
5691620562,-24.2372691,
5692220522,-22.73651021,
5692820481,-23.2464471,
5693420441,-24.40695906,
5694020401,-24.37960582,
5694620361,-23.09099824,
5695220321,-23.83922448,
5695820281,-23.93721852,
5696420241,-23.6172424,
5697020201,-23.58918076,
5697620161,-24.37681493,
5698220121,-22.60763263,
5698820081,-24.46074002,
5699420041,-23.06354443,
5700020001,-24.78520776,
5700619961,-23.62813281,
5701219921,-24.62843437,
5701819881,-23.36511719,
5702419841,-25.12796691,
5703019801,-23.32874207,
5703619761,-23.73975112,
5704219721,-22.95025142,
5704819681,-23.57770595,
5705419641,-24.74673326,
5706019601,-23.44877402,
5706619561,-26.32362243,
5707219521,-23.66796488,
5707819481,-24.69372758,
5708419441,-24.03597597,
5709019401,-24.7230349,
5709619361,-25.39793318,
5710219321,-25.12216552,
5710819281,-24.39837439,
5711419241,-26.48514587,
5712019201,-27.53413446,
5712619161,-24.6899993,
5713219121,-24.77179434,
5713819081,-26.41419771,
5714419041,-25.54677312,
5715019001,-23.7504698,
5715618961,-24.55578788,
5716218921,-25.27877138,
5716818881,-26.03648603,
5717418841,-24.77353651,
5718018801,-24.55217323,
5718618761,-23.99080415,
5719218721,-26.50637476,
5719818681,-25.91636998,
5720418641,-24.8656449,
5721018601,-22.94436977,
5721618561,-24.91391568,
5722218521,-26.91946638,
5722818481,-26.94917725,
5723418441,-24.51433695,
5724018401,-25.92963281,
5724618361,-25.69939572,
5725218321,-26.34055737,
5725818281,-26.74930788,
5726418241,-25.64735668,
5727018201,-27.13772158,
5727618161,-27.9953717,
5728218121,-25.81605937,
5728818081,-24.73768742,
5729418041,-23.6851944,
5730018001,-30.32695792,
5730617961,-27.5484924,
5731217921,-26.46577184,
5731817881,-30.02236032,
5732417841,-24.60493798,
5733017801,-25.94585434,
5733617761,-27.9866746,
5734217721,-24.5716301,
5734817681,-28.04134762,
5735417641,-25.20646002,
5736017601,-25.48387254,
5736617561,-26.38150409,
5737217521,-27.02488381,
5737817481,-28.15778407,
5738417441,-25.92982423,
5739017401,-28.5137924,
5739617361,-25.26262098,
5740217321,-26.1663274,
5740817281,-27.1091499,
5741417241,-26.68912442,
5742017201,-25.68933279,
5742617161,-24.32062362,
5743217121,-24.68872905,
5743817081,-24.76281718,
5744417041,-25.87810213,
5745017001,-26.14494494,
5745616961,-29.46978387,
5746216921,-28.25887417,
5746816881,-26.78071505,
5747416841,-28.20545207,
5748016801,-25.9637188,
5748616761,-28.87511616,
5749216721,-25.25093584,
5749816681,-25.96361309,
5750416641,-25.18531396,
5751016601,-26.48666504,
5751616561,-26.02909629,
5752216521,-24.67062332,
5752816481,-28.49802119,
5753416441,-26.60201285,
5754016401,-25.98775839,
5754616361,-25.23068635,
5755216321,-27.31450228,
5755816281,-28.3746212,
5756416241,-25.43664757,
5757016201,-24.80382546,
5757616161,-25.56601677,
5758216121,-28.36424473,
5758816081,-25.628727,
5759416041,-26.24758339,
5760016001,-28.89296471,
5760615961,-26.460853,
5761215921,-24.17059862,
5761815881,-28.33570268,
5762415841,-25.54959062,
5763015801,-25.15006603,
5763615761,-25.55323852,
5764215721,-25.2635246,
5764815681,-26.01949288,
5765415641,-25.39274289,
5766015601,-24.27595452,
5766615561,-25.28313822,
5767215521,-24.44659887,
5767815481,-25.27044379,
5768415441,-24.73094753,
5769015401,-26.00663641,
5769615361,-26.95835769,
5770215321,-26.87036084,
5770815281,-25.01699554,
5771415241,-27.25224831,
5772015201,-23.44435814,
5772615161,-25.1544827,
5773215121,-24.98514586,
5773815081,-25.9284667,
5774415041,-24.97303476,
5775015001,-24.69619424,
5775614961,-25.92497767,
5776214921,-23.93265667,
5776814881,-25.61951873,
5777414841,-23.73691759,
5778014801,-23.81154185,
5778614761,-24.16960159,
5779214721,-25.75702849,
5779814681,-24.97459461,
5780414641,-28.0009161,
5781014601,-23.11857138,
5781614561,-24.38908814,
5782214521,-22.2512966,
5782814481,-23.75517658,
5783414441,-25.73267321,
5784014401,-25.40204077,
5784614361,-24.89331752,
5785214321,-24.55112623,
5785814281,-26.41417007,
5786414241,-25.10355152,
5787014201,-24.95707072,
5787614161,-24.28088444,
5788214121,-28.32254378,
5788814081,-24.00063089,
5789414041,-26.08307633,
5790014001,-27.66480792,
5790613961,-23.69824043,
5791213921,-23.12643064,
5791813881,-23.6253159,
5792413841,-23.41534991,
5793013801,-24.95473088,
5793613761,-24.18986777,
5794213721,-23.39483182,
5794813681,-25.14896729,
5795413641,-25.22025084,
5796013601,-23.68914726,
5796613561,-23.80720467,
5797213521,-24.92360263,
5797813481,-25.14466797,
5798413441,-23.89529895,
5799013401,-23.57390375,
5799613361,-24.23099561,
5800213321,-24.70835953,
5800813281,-23.42735831,
5801413241,-24.12004303,
5802013201,-23.50882911,
5802613161,-23.0948306,
5803213121,-24.06359432,
5803813081,-23.88168086,
5804413041,-23.83565128,
5805013001,-24.05366605,
5805612961,-24.43612115,
5806212921,-22.95812769,
5806812881,-22.98490373,
5807412841,-23.91735157,
5808012801,-23.97579075,
5808612761,-22.80197841,
5809212721,-22.92206571,
5809812681,-22.9737695,
5810412641,-22.83761865,
5811012601,-22.76686658,
5811612561,-23.38537057,
5812212521,-22.37746415,
5812812481,-23.45743556,
5813412441,-22.15764765,
5814012401,-22.18629032,
5814612361,-21.90976443,
5815212321,-22.52026141,
5815812281,-22.80711915,
5816412241,-22.07614903,
5817012201,-23.04752188,
5817612161,-22.49174937,
5818212121,-21.77759675,
5818812081,-22.30094727,
5819412041,-22.99111596,
5820012001,-21.37272285,
5820611961,-22.61655122,
5821211921,-22.26422155,
5821811881,-22.36212695,
5822411841,-21.92217316,
5823011801,-22.7628189,
5823611761,-21.92284996,
5824211721,-22.11583542,
5824811681,-21.18364218,
5825411641,-21.76909965,
5826011601,-22.14499621,
5826611561,-21.36477093,
5827211521,-22.42809968,
5827811481,-22.00717546,
5828411441,-21.81363284,
5829011401,-21.65553061,
5829611361,-21.69500655,
5830211321,-22.34231286,
5830811281,-21.52961066,
5831411241,-21.91949045,
