Frequency,S12_Magnitude,
5137857485,-22.67267435,
5138457445,-22.65635513,
5139057405,-23.02039801,
5139657365,-22.09382284,
5140257325,-22.63975463,
5140857285,-22.48546365,
5141457245,-23.28867553,
5142057205,-23.08707857,
5142657165,-22.49479748,
5143257125,-22.92951194,
5143857085,-22.84627135,
5144457045,-22.54322666,
5145057005,-22.8385577,
5145656965,-22.99212289,
5146256925,-23.03232403,
5146856885,-22.41838065,
5147456845,-23.17502757,
5148056805,-22.91587629,
5148656765,-23.20035995,
5149256725,-23.40268561,
5149856685,-23.14657876,
5150456645,-23.36026774,
5151056605,-22.75604103,
5151656565,-22.79912748,
5152256525,-22.8947411,
5152856485,-22.36202357,
5153456445,-22.7537198,
5154056405,-23.31906456,
5154656365,-23.60151042,
5155256325,-22.75413466,
5155856285,-21.74508527,
5156456245,-23.50582837,
5157056205,-22.65184972,
5157656165,-23.26667928,
5158256125,-22.99299974,
5158856085,-22.99388531,
5159456045,-22.94910083,
5160056005,-22.44678946,
5160655965,-22.61789525,
5161255925,-23.44328541,
5161855885,-22.97149581,
5162455845,-23.06477592,
5163055805,-23.32071348,
5163655765,-22.30934523,
5164255725,-22.88195693,
5164855685,-22.52828495,
5165455645,-23.43655907,
5166055605,-21.94755442,
5166655565,-22.45038887,
5167255525,-22.20252738,
5167855485,-23.32238108,
5168455445,-22.96097314,
5169055405,-23.4945032,
5169655365,-22.70091868,
5170255325,-23.22758793,
5170855285,-22.73956182,
5171455245,-23.09604939,
5172055205,-23.24789676,
5172655165,-22.06639477,
5173255125,-22.70043235,
5173855085,-23.19029502,
5174455045,-22.6745795,
5175055005,-22.41923233,
5175654965,-22.66990238,
5176254925,-23.29287929,
5176854885,-22.65863243,
5177454845,-22.77614565,
5178054805,-23.48745092,
5178654765,-22.67213996,
5179254725,-23.10653589,
5179854685,-22.87615902,
5180454645,-23.09436555,
5181054605,-22.14941383,
5181654565,-23.21923545,
5182254525,-23.48088927,
5182854485,-22.8834423,
5183454445,-23.59110274,
5184054405,-22.32949136,
5184654365,-23.07794685,
5185254325,-22.48910762,
5185854285,-22.45861705,
5186454245,-22.81400713,
5187054205,-23.33140216,
5187654165,-22.81465328,
5188254125,-23.05325993,
5188854085,-23.08976569,
5189454045,-22.77320162,
5190054005,-23.34179809,
5190653965,-23.46858408,
5191253925,-22.30729232,
5191853885,-22.88508521,
5192453845,-22.00813677,
5193053805,-23.0666717,
5193653765,-22.49474805,
5194253725,-22.89637197,
5194853685,-23.01647987,
5195453645,-22.23881264,
5196053605,-22.62036294,
5196653565,-22.72630591,
5197253525,-22.62073202,
5197853485,-22.24687255,
5198453445,-22.76293271,
5199053405,-22.36766423,
5199653365,-22.74990847,
5200253325,-22.0623901,
5200853285,-22.53033778,
5201453245,-22.33238243,
5202053205,-22.72390889,
5202653165,-22.55782804,
5203253125,-21.38825547,
5203853085,-22.68728411,
5204453045,-22.24707756,
5205053005,-22.49480678,
5205652965,-21.93026093,
5206252925,-22.08367724,
5206852885,-22.49561169,
5207452845,-22.14697221,
5208052805,-22.05152992,
5208652765,-21.27925206,
5209252725,-22.06186078,
5209852685,-21.9878434,
5210452645,-21.84651079,
5211052605,-22.27032632,
5211652565,-21.67568313,
5212252525,-22.2818652,
5212852485,-22.3152277,
5213452445,-22.0188882,
5214052405,-22.01008732,
5214652365,-22.33451098,
5215252325,-21.83947986,
5215852285,-21.56945078,
5216452245,-21.94010956,
5217052205,-21.79415409,
5217652165,-21.83171415,
5218252125,-21.90515231,
5218852085,-21.90230157,
5219452045,-21.94588606,
5220052005,-21.78370846,
5220651965,-21.5291344,
5221251925,-21.6467063,
5221851885,-21.76294381,
5222451845,-21.47190187,
5223051805,-21.47175649,
5223651765,-21.76149431,
5224251725,-21.7515568,
5224851685,-21.4822703,
5225451645,-21.597353,
5226051605,-21.67026883,
5226651565,-21.64081796,
5227251525,-21.52277701,
5227851485,-21.74736281,
5228451445,-21.73208322,
5229051405,-21.09741088,
5229651365,-21.4445973,
5230251325,-21.38430304,
5230851285,-21.09753842,
5231451244,-21.62803609,
5232051204,-21.59937194,
5232651164,-21.36478892,
5233251124,-21.37125789,
5233851084,-21.25055173,
5234451044,-21.35125104,
5235051004,-21.07477358,
5235650964,-21.15895776,
5236250924,-21.28952475,
5236850884,-21.22951477,
5237450844,-21.03238126,
5238050804,-20.87690725,
5238650764,-20.95720023,
5239250724,-21.21783118,
5239850684,-21.1405502,
5240450644,-20.75565069,
5241050604,-21.25293025,
5241650564,-20.55700764,
5242250524,-20.58206578,
5242850484,-20.54356184,
5243450444,-20.80223587,
5244050404,-20.71257376,
5244650364,-20.74716597,
5245250324,-20.81857496,
5245850284,-20.68647142,
5246450244,-20.72108397,
5247050204,-20.74153054,
5247650164,-20.74938995,
5248250124,-20.61976099,
5248850084,-20.45908143,
5249450044,-20.57252484,
5250050004,-20.28599485,
5250649964,-20.41640587,
5251249924,-20.34291784,
5251849884,-20.55405497,
5252449844,-20.38246939,
5253049804,-20.31158933,
5253649764,-19.9866068,
5254249724,-20.30294739,
5254849684,-20.32266737,
5255449644,-20.58631473,
5256049604,-20.30804296,
5256649564,-20.28509041,
5257249524,-20.25816138,
5257849484,-20.27071499,
5258449444,-20.5931442,
5259049404,-20.07056438,
5259649364,-20.11028197,
5260249324,-20.74841783,
5260849284,-20.4351267,
5261449244,-19.88497222,
5262049204,-20.57552824,
5262649164,-19.78510268,
5263249124,-19.96599716,
5263849084,-20.34107499,
5264449044,-20.22876549,
5265049004,-20.131218,
5265648964,-21.26873361,
5266248924,-19.84204751,
5266848884,-20.36886742,
5267448844,-20.40640903,
5268048804,-20.07122499,
5268648764,-20.28548919,
5269248724,-20.28857252,
5269848684,-20.30995483,
5270448644,-20.58299212,
5271048604,-20.07830037,
5271648564,-20.59255981,
5272248524,-19.73488843,
5272848484,-20.14755699,
5273448444,-20.14023773,
5274048404,-20.59037501,
5274648364,-20.25019389,
5275248324,-19.37384179,
5275848284,-20.0522247,
5276448244,-20.3497908,
5277048204,-20.22314927,
5277648164,-20.15539989,
5278248124,-20.04551997,
5278848084,-20.60798982,
5279448044,-19.87520013,
5280048004,-20.13851694,
5280647964,-20.23978981,
5281247924,-20.55431626,
5281847884,-19.80971228,
5282447844,-20.09908181,
5283047804,-20.28084242,
5283647764,-20.24859376,
5284247724,-19.75777428,
5284847684,-19.96934749,
5285447644,-20.04576233,
5286047604,-20.16866666,
5286647564,-20.00198812,
5287247524,-20.07315656,
5287847484,-19.94915071,
5288447444,-19.6668171,
5289047404,-19.79097467,
5289647364,-20.05604004,
5290247324,-19.71583482,
5290847284,-19.80027006,
5291447244,-20.2640878,
5292047204,-19.93980865,
5292647164,-19.88496102,
5293247124,-20.17391405,
5293847084,-20.17217386,
5294447044,-19.67717601,
5295047004,-19.71629547,
5295646964,-19.86596516,
5296246924,-20.26836461,
5296846884,-19.912773,
5297446844,-20.07005422,
5298046804,-20.24441042,
5298646764,-19.62235382,
5299246724,-20.02469206,
5299846684,-19.98759573,
5300446644,-19.85350653,
5301046604,-19.95357977,
5301646564,-19.77303518,
5302246524,-19.70495763,
5302846484,-19.29636823,
5303446444,-19.91459677,
5304046404,-20.46299857,
5304646364,-19.69318683,
5305246324,-19.55788529,
5305846284,-19.89615044,
5306446244,-19.98953726,
5307046204,-20.6581919,
5307646164,-20.47388604,
5308246124,-20.0317923,
5308846084,-19.68794584,
5309446044,-20.06784242,
5310046004,-20.29446809,
5310645964,-19.5184452,
5311245924,-20.318821,
5311845884,-20.48522983,
5312445844,-20.05719499,
5313045804,-20.46206513,
5313645764,-20.1936036,
5314245724,-20.07783397,
5314845684,-20.54411313,
5315445644,-19.70292548,
5316045604,-19.98928341,
5316645564,-20.07751209,
5317245524,-20.52906331,
5317845484,-20.75643691,
5318445444,-20.988246,
5319045404,-20.31090109,
5319645364,-19.94083528,
5320245324,-20.46446398,
5320845284,-20.02413073,
5321445244,-19.99026067,
5322045204,-19.65578918,
5322645164,-20.13206594,
5323245124,-19.94326421,
5323845084,-19.78062496,
5324445044,-20.09363086,
5325045004,-19.92338408,
5325644964,-20.14599119,
5326244924,-20.31746671,
5326844884,-20.22580738,
5327444844,-20.31799013,
5328044804,-20.17919671,
5328644764,-20.07547456,
5329244724,-20.29864141,
5329844684,-20.50827906,
5330444644,-20.60578083,
5331044604,-20.12048703,
5331644564,-20.33870403,
5332244524,-20.52076343,
5332844484,-20.55666347,
5333444444,-20.6656429,
5334044404,-20.83888374,
5334644364,-20.40109261,
5335244324,-20.48166131,
5335844284,-20.69187281,
5336444244,-20.59706346,
5337044204,-20.76132596,
5337644164,-20.74711655,
5338244124,-20.7341902,
5338844084,-20.86328819,
5339444044,-20.86319479,
5340044004,-20.68478938,
5340643964,-21.26059891,
5341243924,-20.71001648,
5341843884,-20.78911924,
5342443844,-20.82965227,
5343043804,-21.17771874,
5343643764,-20.73904821,
5344243724,-21.02863351,
5344843684,-21.34101681,
5345443644,-21.00505145,
5346043604,-21.22557978,
5346643564,-21.33091505,
5347243524,-20.9735135,
5347843484,-21.49201794,
5348443444,-21.28315184,
5349043404,-21.03306556,
5349643364,-21.39424583,
5350243324,-21.15583912,
5350843284,-20.93369323,
5351443244,-21.35599213,
5352043204,-21.44197905,
5352643164,-21.32909216,
5353243124,-21.65178756,
5353843084,-21.62988436,
5354443044,-21.5226551,
5355043004,-21.60828411,
5355642964,-21.92305489,
5356242924,-21.58970327,
5356842884,-21.88476444,
5357442844,-21.26254855,
5358042804,-21.51692856,
5358642764,-21.32579211,
5359242724,-21.87667791,
5359842684,-21.96136992,
5360442644,-22.24246121,
5361042604,-22.0154951,
5361642564,-21.79652682,
5362242524,-21.79763841,
5362842484,-21.87924731,
5363442444,-21.72134989,
5364042404,-22.47886792,
5364642364,-22.56608155,
5365242324,-21.53036649,
5365842284,-22.24089459,
5366442244,-21.83263314,
5367042204,-22.34449005,
5367642164,-22.64655296,
5368242124,-22.18553885,
5368842084,-22.22032199,
5369442044,-21.59669232,
5370042004,-22.07920469,
5370641964,-22.62907255,
5371241924,-22.1667929,
5371841884,-22.66238947,
5372441844,-22.77677234,
5373041804,-23.17642326,
5373641764,-21.79208484,
5374241724,-21.98851826,
5374841684,-22.7842452,
5375441644,-22.33915653,
5376041604,-22.88382576,
5376641564,-22.2797236,
5377241524,-22.30851301,
5377841484,-22.38765251,
5378441444,-22.98710233,
5379041404,-22.33968062,
5379641364,-22.63375058,
5380241324,-23.47460851,
5380841284,-22.73642044,
5381441244,-23.34050924,
5382041204,-23.30752414,
5382641164,-22.96205489,
5383241124,-22.68632846,
5383841084,-23.00271249,
5384441044,-22.71072117,
5385041004,-22.89257994,
5385640963,-22.03702569,
5386240923,-22.62763067,
5386840883,-22.87266896,
5387440843,-22.65338413,
5388040803,-22.78561427,
5388640763,-23.14312715,
5389240723,-22.96694791,
5389840683,-22.75910255,
5390440643,-23.54937945,
5391040603,-23.20030414,
5391640563,-23.0372898,
5392240523,-22.86330323,
5392840483,-23.35321051,
5393440443,-23.21681248,
5394040403,-22.92727404,
5394640363,-23.16483416,
5395240323,-23.11380356,
5395840283,-22.81451347,
5396440243,-23.29142733,
5397040203,-23.66330981,
5397640163,-22.11080555,
5398240123,-22.67284659,
5398840083,-23.61864403,
5399440043,-22.66520413,
5400040003,-22.75424962,
5400639963,-22.76346838,
5401239923,-23.12568889,
5401839883,-22.83900421,
5402439843,-22.74808704,
5403039803,-23.21890789,
5403639763,-23.10201807,
5404239723,-22.58328779,
5404839683,-23.47958225,
5405439643,-23.61745766,
5406039603,-24.0371148,
5406639563,-24.19825251,
5407239523,-23.12688365,
5407839483,-23.39985727,
5408439443,-22.61921237,
5409039403,-22.74231665,
5409639363,-22.77274125,
5410239323,-22.71797823,
5410839283,-22.98495575,
5411439243,-22.82807081,
5412039203,-23.32980499,
5412639163,-22.63495207,
5413239123,-23.68274208,
5413839083,-22.66705333,
5414439043,-22.94051139,
5415039003,-23.57407646,
5415638963,-23.61442217,
5416238923,-23.52671606,
5416838883,-23.57147682,
5417438843,-22.76413889,
5418038803,-23.45140988,
5418638763,-23.18317916,
5419238723,-22.82685007,
5419838683,-23.70891488,
5420438643,-23.06511003,
5421038603,-23.50513417,
5421638563,-23.25670311,
5422238523,-23.30027624,
5422838483,-23.92651872,
5423438443,-22.93159623,
5424038403,-24.43202652,
5424638363,-24.51619828,
5425238323,-22.84160976,
5425838283,-24.07006527,
5426438243,-24.37109122,
5427038203,-23.43401567,
5427638163,-23.36597998,
5428238123,-23.46289322,
5428838083,-24.35074106,
5429438043,-23.50110084,
5430038003,-23.22446138,
5430637963,-24.45581808,
5431237923,-24.50650594,
5431837883,-24.41949512,
5432437843,-23.31742102,
5433037803,-23.87912389,
5433637763,-23.87068245,
5434237723,-24.62285305,
5434837683,-23.90949675,
5435437643,-23.25506255,
5436037603,-24.19558571,
5436637563,-23.73319586,
5437237523,-23.08007808,
5437837483,-24.01069473,
5438437443,-23.10908129,
5439037403,-24.15125248,
5439637363,-25.07997043,
5440237323,-23.88614303,
5440837283,-23.51818832,
5441437243,-23.41980771,
5442037203,-23.63495582,
5442637163,-23.85080891,
5443237123,-24.78155102,
5443837083,-24.31761054,
5444437043,-24.49027771,
5445037003,-24.24368213,
5445636963,-24.42362269,
5446236923,-24.21193516,
5446836883,-24.0114509,
5447436843,-24.89581347,
5448036803,-23.89493519,
5448636763,-23.57857174,
5449236723,-25.6146927,
5449836683,-24.24728627,
5450436643,-24.16586608,
5451036603,-24.3951622,
5451636563,-23.65607038,
5452236523,-23.30283852,
5452836483,-23.48829036,
5453436443,-23.39444502,
5454036403,-23.77921207,
5454636363,-25.33651533,
5455236323,-24.19956289,
5455836283,-24.03823589,
5456436243,-22.92900316,
5457036203,-24.55651093,
5457636163,-24.4683237,
5458236123,-23.88054068,
5458836083,-23.54521303,
5459436043,-23.82702952,
5460036003,-23.33879109,
5460635963,-23.33925827,
5461235923,-24.13745954,
5461835883,-24.1605172,
5462435843,-24.55349808,
5463035803,-25.20879707,
5463635763,-24.05099256,
5464235723,-23.69744215,
5464835683,-24.84465295,
5465435643,-23.83508228,
5466035603,-24.4695985,
5466635563,-23.52119644,
5467235523,-24.63994729,
5467835483,-24.65470497,
5468435443,-23.8454234,
5469035403,-22.97413123,
5469635363,-24.17933464,
5470235323,-23.95835594,
5470835283,-23.90746877,
5471435243,-22.88265689,
5472035203,-23.54287509,
5472635163,-23.13517447,
5473235123,-25.08028245,
5473835083,-23.03938906,
5474435043,-23.00791886,
5475035003,-24.31524481,
5475634963,-24.12389832,
5476234923,-24.71900642,
5476834883,-23.22179287,
5477434843,-22.97376859,
5478034803,-24.17699445,
5478634763,-23.8773454,
5479234723,-23.44706863,
5479834683,-23.95018419,
5480434643,-24.32878955,
5481034603,-23.03783161,
5481634563,-22.95928918,
5482234523,-23.2892579,
5482834483,-22.99089964,
5483434443,-24.12019159,
5484034403,-23.09585904,
5484634363,-23.18586487,
5485234323,-22.94444972,
5485834283,-23.32833759,
5486434243,-23.50059059,
5487034203,-23.50847982,
5487634163,-22.83557345,
5488234123,-23.4580883,
5488834083,-23.35594396,
5489434043,-22.78371729,
5490034003,-22.92849361,
5490633963,-23.48652689,
5491233923,-22.7351095,
5491833883,-23.57733315,
5492433843,-22.64290817,
5493033803,-22.5840468,
5493633763,-24.16651734,
5494233723,-22.53453157,
5494833683,-22.46327802,
5495433643,-22.85352944,
5496033603,-22.49200086,
5496633563,-22.63461,
5497233523,-22.53813997,
5497833483,-22.53486935,
5498433443,-22.91285361,
5499033403,-23.5874751,
5499633363,-22.56519907,
5500233323,-22.53294224,
5500833283,-22.83502553,
5501433243,-22.46866086,
5502033203,-22.60284838,
5502633163,-22.33481043,
5503233123,-22.70572085,
5503833083,-22.58483571,
5504433043,-22.5960529,
5505033003,-22.19641466,
5505632963,-22.31175699,
5506232923,-22.76373734,
5506832883,-22.81144569,
5507432843,-22.1408839,
5508032803,-22.48178717,
5508632763,-22.93669923,
5509232723,-22.6283309,
5509832683,-22.7980024,
5510432643,-21.7206193,
5511032603,-22.81606767,
5511632563,-23.09008329,
5512232523,-22.15110253,
5512832483,-22.34665545,
5513432443,-22.69223877,
5514032403,-22.30789717,
5514632363,-22.18722245,
5515232323,-21.76345732,
5515832283,-22.2602874,
5516432243,-21.89710872,
5517032203,-21.86646128,
5517632163,-22.37362808,
5518232123,-22.37594412,
5518832083,-22.14735911,
5519432043,-22.24152644,
5520032003,-22.36627297,
5520631963,-22.42392877,
5521231923,-22.82003202,
5521831883,-22.2865737,
5522431843,-22.41258692,
5523031803,-22.79702421,
5523631763,-22.46881252,
5524231723,-21.99679312,
5524831683,-21.59976635,
5525431643,-22.13869866,
5526031603,-22.16908637,
5526631563,-21.89978766,
5527231523,-22.04561695,
5527831483,-21.8619113,
5528431443,-21.6746514,
5529031403,-21.50225229,
5529631363,-21.62613621,
5530231323,-21.85385071,
5530831283,-22.27383215,
5531431243,-22.58508023,
5532031203,-21.34603837,
5532631163,-21.61134512,
5533231123,-21.30246858,
5533831083,-22.18996098,
5534431043,-22.4157251,
5535031003,-21.76813408,
5535630963,-21.89089048,
5536230923,-21.53749527,
5536830883,-22.00826163,
5537430843,-21.085065,
5538030803,-20.96390398,
5538630763,-21.79116405,
5539230722,-21.36349377,
5539830682,-21.32117935,
5540430642,-21.58433136,
5541030602,-21.52858695,
5541630562,-21.01520328,
5542230522,-21.3774698,
5542830482,-21.09554724,
5543430442,-21.62387488,
5544030402,-21.43345323,
5544630362,-21.18835557,
5545230322,-21.28108146,
5545830282,-20.22951702,
5546430242,-21.48907028,
5547030202,-21.17695679,
5547630162,-21.53082794,
5548230122,-20.82170111,
5548830082,-21.66529141,
5549430042,-21.48362354,
5550030002,-21.44431733,
5550629962,-20.97374655,
5551229922,-20.54220013,
5551829882,-20.8809108,
5552429842,-20.75039157,
5553029802,-20.89667162,
5553629762,-21.04820882,
5554229722,-20.96316252,
5554829682,-20.74200326,
5555429642,-20.28030839,
5556029602,-20.68126703,
5556629562,-20.38139773,
5557229522,-20.53227755,
5557829482,-20.73416829,
5558429442,-20.58469784,
5559029402,-19.85745741,
5559629362,-20.56675092,
5560229322,-20.36720824,
5560829282,-20.7189098,
5561429242,-20.25304409,
5562029202,-20.40598289,
5562629162,-20.64330376,
5563229122,-20.63393428,
5563829082,-20.46517468,
5564429042,-20.70187605,
5565029002,-20.60611656,
5565628962,-19.95006228,
5566228922,-20.1922219,
5566828882,-20.51455796,
5567428842,-20.37768668,
5568028802,-20.33500223,
5568628762,-20.17003653,
5569228722,-19.93888122,
5569828682,-20.47056141,
5570428642,-19.96026848,
5571028602,-19.83533559,
5571628562,-19.62106079,
5572228522,-19.85395944,
5572828482,-20.41948966,
5573428442,-20.25210918,
5574028402,-20.01723982,
5574628362,-20.15689882,
5575228322,-20.14366166,
5575828282,-20.17443965,
5576428242,-20.01765487,
