Frequency,S12_Magnitude,
5065862286,-20.32916285,
5066462246,-20.14724422,
5067062206,-20.03436759,
5067662166,-20.15583388,
5068262126,-21.22975804,
5068862086,-20.8056276,
5069462046,-20.24149088,
5070062006,-20.39896894,
5070661966,-20.52569143,
5071261926,-20.62417889,
5071861886,-20.90948184,
5072461846,-20.91815483,
5073061806,-21.0545953,
5073661766,-20.61491788,
5074261726,-21.02734002,
5074861686,-20.41121671,
5075461646,-20.92472527,
5076061606,-20.98728846,
5076661566,-20.36682446,
5077261526,-20.71569161,
5077861485,-20.76155469,
5078461445,-20.74722819,
5079061405,-21.03182603,
5079661365,-21.65179573,
5080261325,-20.68195597,
5080861285,-21.05271195,
5081461245,-20.68630014,
5082061205,-20.86033732,
5082661165,-20.61285702,
5083261125,-20.88236786,
5083861085,-21.03339981,
5084461045,-20.89957959,
5085061005,-20.99708248,
5085660965,-21.0340175,
5086260925,-21.06920941,
5086860885,-20.89590456,
5087460845,-20.69568113,
5088060805,-20.99385618,
5088660765,-21.02520875,
5089260725,-21.12016259,
5089860685,-21.01888546,
5090460645,-21.06958177,
5091060605,-21.06022244,
5091660565,-21.18925046,
5092260525,-21.32195299,
5092860485,-20.96961276,
5093460445,-21.06787145,
5094060405,-21.14987866,
5094660365,-21.41244941,
5095260325,-21.47071571,
5095860285,-21.47737137,
5096460245,-21.03247933,
5097060205,-21.21683056,
5097660165,-21.53863695,
5098260125,-21.44329158,
5098860085,-21.23077585,
5099460045,-21.59148028,
5100060005,-21.58809698,
5100659965,-21.54823703,
5101259925,-21.25263913,
5101859885,-21.3818078,
5102459845,-21.63145237,
5103059805,-21.40412501,
5103659765,-21.89963212,
5104259725,-21.72600234,
5104859685,-21.87618502,
5105459645,-21.45608498,
5106059605,-21.63492356,
5106659565,-21.61162066,
5107259525,-22.286273,
5107859485,-21.94790794,
5108459445,-21.60775004,
5109059405,-21.98537738,
5109659365,-21.69316533,
5110259325,-21.77646449,
5110859285,-21.90245227,
5111459245,-21.82888106,
5112059205,-21.70721041,
5112659165,-21.90115106,
5113259125,-21.99192812,
5113859085,-21.83835865,
5114459045,-22.39533106,
5115059005,-22.42095746,
5115658965,-22.00146244,
5116258925,-22.31686663,
5116858885,-21.79281462,
5117458845,-22.22902169,
5118058805,-22.20995082,
5118658765,-22.2611572,
5119258725,-22.55632064,
5119858685,-21.87072388,
5120458645,-22.1863423,
5121058605,-22.17321931,
5121658565,-22.51353305,
5122258525,-22.46973346,
5122858485,-22.28854827,
5123458445,-22.46016318,
5124058405,-22.69599708,
5124658365,-22.65169594,
5125258325,-22.32711102,
5125858285,-22.62978022,
5126458245,-22.4168638,
5127058205,-22.72202025,
5127658165,-21.97905236,
5128258125,-22.64155674,
5128858085,-22.31013545,
5129458045,-22.5770642,
5130058005,-22.47273412,
5130657965,-22.48741879,
5131257925,-22.84235424,
5131857885,-22.16834025,
5132457845,-22.75249547,
5133057805,-22.99877335,
5133657765,-22.41186953,
5134257725,-22.61054403,
5134857685,-22.17155616,
5135457645,-22.6829597,
5136057605,-22.70820139,
5136657565,-22.78546132,
5137257525,-22.95393246,
5137857485,-23.05229849,
5138457445,-22.8994653,
5139057405,-22.31991208,
5139657365,-22.86211681,
5140257325,-22.63526767,
5140857285,-23.15222103,
5141457245,-23.19374622,
5142057205,-22.28503345,
5142657165,-22.28197636,
5143257125,-22.37736488,
5143857085,-22.62324948,
5144457045,-23.01340175,
5145057005,-22.7062408,
5145656965,-22.59554055,
5146256925,-22.72550507,
5146856885,-22.07077049,
5147456845,-22.69361982,
5148056805,-22.71527005,
5148656765,-22.63039834,
5149256725,-22.7996175,
5149856685,-22.79079517,
5150456645,-22.93737726,
5151056605,-22.96191482,
5151656565,-21.92808283,
5152256525,-22.82386283,
5152856485,-22.46680817,
5153456445,-23.44175793,
5154056405,-22.36390348,
5154656365,-22.56184205,
5155256325,-22.78603524,
5155856285,-21.98882305,
5156456245,-23.29259337,
5157056205,-22.55011039,
5157656165,-23.17425099,
5158256125,-23.17207556,
5158856085,-22.62172325,
5159456045,-23.10792987,
5160056005,-23.32157626,
5160655965,-23.06716187,
5161255925,-22.69797569,
5161855885,-23.26693406,
5162455845,-23.20948227,
5163055805,-22.74177016,
5163655765,-23.32558904,
5164255725,-22.87624679,
5164855685,-23.10303942,
5165455645,-22.81286338,
5166055605,-22.74503406,
5166655565,-22.74586752,
5167255525,-22.87123346,
5167855485,-23.50998564,
5168455445,-23.12984183,
5169055405,-23.17112603,
5169655365,-23.07558339,
5170255325,-23.34274364,
5170855285,-22.59393247,
5171455245,-22.82555708,
5172055205,-23.00372296,
5172655165,-22.42374271,
5173255125,-23.33186259,
5173855085,-22.65991039,
5174455045,-23.35985862,
5175055005,-22.85441027,
5175654965,-22.28270404,
5176254925,-22.45227651,
5176854885,-22.46709997,
5177454845,-23.08016705,
5178054805,-22.565887,
5178654765,-22.52965825,
5179254725,-23.4767012,
5179854685,-23.2516144,
5180454645,-22.87140024,
5181054605,-22.92310948,
5181654565,-23.38705682,
5182254525,-23.15688441,
5182854485,-23.02521275,
5183454445,-22.91530435,
5184054405,-23.21015282,
5184654365,-23.49151988,
5185254325,-22.90087663,
5185854285,-23.1725075,
5186454245,-23.0522278,
5187054205,-22.46808493,
5187654165,-22.80818663,
5188254125,-23.47437998,
5188854085,-22.65400814,
5189454045,-22.33025978,
5190054005,-22.5335093,
5190653965,-22.63624406,
5191253925,-22.62108716,
5191853885,-23.03569548,
5192453845,-22.67402853,
5193053805,-22.8916492,
5193653765,-23.01882372,
5194253725,-22.71312442,
5194853685,-23.00521527,
5195453645,-22.76310182,
5196053605,-22.68485321,
5196653565,-22.19496864,
5197253525,-22.7803023,
5197853485,-22.04332446,
5198453445,-22.68503333,
5199053405,-22.29550467,
5199653365,-22.60879386,
5200253325,-22.80126862,
5200853285,-22.46499586,
5201453245,-22.41504959,
5202053205,-22.22563083,
5202653165,-22.49912895,
5203253125,-22.07764095,
5203853085,-22.35211845,
5204453045,-22.57521359,
5205053005,-22.30326926,
5205652965,-22.34895412,
5206252925,-22.46064549,
5206852885,-22.23649815,
5207452845,-22.52171762,
5208052805,-22.1775027,
5208652765,-22.07649086,
5209252725,-22.17101274,
5209852685,-22.15213113,
5210452645,-22.00470283,
5211052605,-22.33991835,
5211652565,-22.10913593,
5212252525,-22.31082404,
5212852485,-22.15649742,
5213452445,-22.04743434,
5214052405,-22.03378411,
5214652365,-21.91937949,
5215252325,-21.69918148,
5215852285,-22.26345226,
5216452245,-22.08330312,
5217052205,-21.83424784,
5217652165,-22.08365184,
5218252125,-21.80602633,
5218852085,-22.15164009,
5219452045,-22.16888523,
5220052005,-21.68477616,
5220651965,-21.90922653,
5221251925,-21.6845649,
5221851885,-21.93882,
5222451845,-21.92250653,
5223051805,-21.62885681,
5223651765,-21.61261714,
5224251725,-21.47974806,
5224851685,-21.61373005,
5225451645,-21.6334721,
5226051605,-21.56382073,
5226651565,-21.58521426,
5227251525,-21.21867152,
5227851485,-21.64371308,
5228451445,-21.41162616,
5229051405,-21.68450478,
5229651365,-21.75086067,
5230251325,-21.31903943,
5230851285,-21.37222042,
5231451244,-21.2855264,
5232051204,-21.1030277,
5232651164,-21.34067731,
5233251124,-21.30974478,
5233851084,-21.33934429,
5234451044,-21.38839938,
5235051004,-21.31379166,
5235650964,-21.25567832,
5236250924,-21.13440858,
5236850884,-21.3301814,
5237450844,-20.99591992,
5238050804,-21.07004428,
5238650764,-21.10532457,
5239250724,-20.55316102,
5239850684,-21.08560325,
5240450644,-20.82176566,
5241050604,-21.06960097,
5241650564,-20.86189254,
5242250524,-20.77041546,
5242850484,-20.78425178,
5243450444,-20.91189309,
5244050404,-21.11206734,
5244650364,-20.61004662,
5245250324,-20.93490188,
5245850284,-20.66167927,
5246450244,-20.7389582,
5247050204,-20.89187439,
5247650164,-20.70443647,
5248250124,-20.78811903,
5248850084,-20.60663576,
5249450044,-20.42313652,
5250050004,-20.75921608,
5250649964,-20.61881053,
5251249924,-20.61119879,
5251849884,-20.42085221,
5252449844,-20.43222515,
5253049804,-20.45308652,
5253649764,-20.341174,
5254249724,-20.09012537,
5254849684,-20.38743851,
5255449644,-20.11635395,
5256049604,-19.87090939,
5256649564,-20.45723875,
5257249524,-20.16317664,
5257849484,-20.60841354,
5258449444,-20.68957006,
5259049404,-20.00717108,
5259649364,-20.17755911,
5260249324,-20.56484025,
5260849284,-19.98173314,
5261449244,-20.52795656,
5262049204,-20.23826215,
5262649164,-20.27480978,
5263249124,-20.40087448,
5263849084,-20.41246724,
5264449044,-20.02255453,
5265049004,-20.64023486,
5265648964,-20.11536047,
5266248924,-19.87627319,
5266848884,-19.89619399,
5267448844,-20.03977113,
5268048804,-20.06109823,
5268648764,-19.81224372,
5269248724,-19.93662305,
5269848684,-20.36920492,
5270448644,-19.78111308,
5271048604,-20.44241367,
5271648564,-20.28563272,
5272248524,-20.09668622,
5272848484,-20.1243144,
5273448444,-20.33957198,
5274048404,-20.21461942,
5274648364,-20.11189777,
5275248324,-19.81851067,
5275848284,-20.26806137,
5276448244,-19.90295947,
5277048204,-19.70757936,
5277648164,-20.07880675,
5278248124,-19.72952614,
5278848084,-19.54963737,
5279448044,-20.16887478,
5280048004,-20.35057404,
5280647964,-20.81129674,
5281247924,-20.41422514,
5281847884,-20.30409094,
5282447844,-20.09625685,
5283047804,-20.01775438,
5283647764,-19.67442294,
5284247724,-20.27468404,
5284847684,-20.05254364,
5285447644,-19.79041185,
5286047604,-20.31694908,
5286647564,-19.82819161,
5287247524,-20.12911547,
5287847484,-19.85236017,
5288447444,-19.8885758,
5289047404,-19.91478017,
5289647364,-19.80026756,
5290247324,-19.61305586,
5290847284,-20.5662844,
5291447244,-20.14265412,
5292047204,-19.43367167,
5292647164,-20.19343085,
5293247124,-19.90160944,
5293847084,-20.14761492,
5294447044,-20.53441418,
5295047004,-19.95590797,
5295646964,-19.16595878,
5296246924,-20.41426918,
5296846884,-19.94224109,
5297446844,-19.55723772,
5298046804,-19.89206125,
5298646764,-19.46757977,
5299246724,-19.85490875,
5299846684,-19.74011788,
5300446644,-20.46086822,
5301046604,-20.01218359,
5301646564,-19.90840868,
5302246524,-19.5063039,
5302846484,-19.16625531,
5303446444,-20.2086525,
5304046404,-19.79131872,
5304646364,-20.27282774,
5305246324,-20.59844786,
5305846284,-20.44936179,
5306446244,-19.80359986,
5307046204,-19.86168746,
5307646164,-20.0088288,
5308246124,-19.73980416,
5308846084,-20.35312882,
5309446044,-20.0473719,
5310046004,-19.89379464,
5310645964,-19.97540918,
5311245924,-19.92446278,
5311845884,-19.85702385,
5312445844,-20.4097078,
5313045804,-20.12530455,
5313645764,-19.68577111,
5314245724,-19.87607189,
5314845684,-20.4809967,
5315445644,-20.1868777,
5316045604,-20.11824455,
5316645564,-20.24606138,
5317245524,-20.23817931,
5317845484,-19.87517464,
5318445444,-19.78786951,
5319045404,-20.36694288,
5319645364,-20.50381678,
5320245324,-20.06159204,
5320845284,-20.57307774,
5321445244,-20.02418038,
5322045204,-20.10468867,
5322645164,-20.0947225,
5323245124,-20.01647514,
5323845084,-20.30213055,
5324445044,-20.0130678,
5325045004,-20.45856908,
5325644964,-20.30826705,
5326244924,-20.21831216,
5326844884,-20.07921517,
5327444844,-20.37711743,
5328044804,-20.44217929,
5328644764,-20.3556848,
5329244724,-20.52210579,
5329844684,-20.57068352,
5330444644,-20.3881225,
5331044604,-20.31896446,
5331644564,-20.33273556,
5332244524,-20.78400094,
5332844484,-20.37306173,
5333444444,-20.42789047,
5334044404,-20.48403518,
5334644364,-20.59930138,
5335244324,-20.80918286,
5335844284,-20.41777041,
5336444244,-20.89591112,
5337044204,-20.92563809,
5337644164,-20.78333933,
5338244124,-20.66379163,
5338844084,-21.04641715,
5339444044,-20.75877583,
5340044004,-21.0116598,
5340643964,-20.89219279,
5341243924,-21.127239,
5341843884,-20.84956461,
5342443844,-21.06843765,
5343043804,-20.83599182,
5343643764,-21.20562314,
5344243724,-21.15618728,
5344843684,-21.051085,
5345443644,-21.04629856,
5346043604,-21.04089161,
5346643564,-21.25901952,
5347243524,-21.32203689,
5347843484,-21.14916115,
5348443444,-21.5572276,
5349043404,-21.31537148,
5349643364,-21.31705129,
5350243324,-21.73317464,
5350843284,-21.55984027,
5351443244,-21.5547625,
5352043204,-21.49699631,
5352643164,-21.60879039,
5353243124,-21.95074591,
5353843084,-21.09694437,
5354443044,-21.64732619,
5355043004,-21.31637549,
5355642964,-21.85946485,
5356242924,-21.49161406,
5356842884,-22.06399691,
5357442844,-21.77845533,
5358042804,-21.82807668,
5358642764,-22.18604619,
5359242724,-22.42513544,
5359842684,-21.43106179,
5360442644,-21.74142685,
5361042604,-21.43959244,
5361642564,-21.70606042,
5362242524,-22.31252544,
5362842484,-22.5719119,
5363442444,-22.23562777,
5364042404,-22.47293425,
5364642364,-22.31237515,
5365242324,-21.96255502,
5365842284,-21.9772251,
5366442244,-22.43666102,
5367042204,-22.35308254,
5367642164,-22.28358197,
5368242124,-21.81535032,
5368842084,-22.46384229,
5369442044,-22.45063924,
5370042004,-22.61551524,
5370641964,-22.43652752,
5371241924,-22.43823252,
5371841884,-22.40593669,
5372441844,-23.07258139,
5373041804,-23.34614232,
5373641764,-21.86363544,
5374241724,-21.87073806,
5374841684,-22.44206364,
5375441644,-21.72745482,
5376041604,-22.55739007,
5376641564,-22.3765727,
5377241524,-22.22670263,
5377841484,-22.92343325,
5378441444,-22.85728733,
5379041404,-22.61701671,
5379641364,-22.87589231,
5380241324,-22.77337738,
5380841284,-23.10842366,
5381441244,-22.73210023,
5382041204,-23.25053706,
5382641164,-23.25230617,
5383241124,-23.06525475,
5383841084,-22.86384019,
5384441044,-22.87359621,
5385041004,-23.25340283,
5385640963,-23.04562174,
5386240923,-23.35431449,
5386840883,-23.08287961,
5387440843,-23.20579975,
5388040803,-23.77958594,
5388640763,-22.76387283,
5389240723,-23.30728519,
5389840683,-23.34558022,
5390440643,-23.34283824,
5391040603,-22.77944717,
5391640563,-23.17728092,
5392240523,-22.41481638,
5392840483,-22.89467593,
5393440443,-23.17149556,
5394040403,-22.92612496,
5394640363,-22.93591944,
5395240323,-23.10326993,
5395840283,-23.65854468,
5396440243,-22.82379664,
5397040203,-23.53484833,
5397640163,-23.13450071,
5398240123,-22.56439151,
5398840083,-23.34125682,
5399440043,-22.20447174,
5400040003,-23.13264225,
5400639963,-22.4136873,
5401239923,-23.42750374,
5401839883,-22.71559088,
5402439843,-22.77720478,
5403039803,-22.45366415,
5403639763,-22.38024527,
5404239723,-23.15623503,
5404839683,-22.54348904,
5405439643,-23.34476098,
5406039603,-23.29133453,
5406639563,-23.18309746,
5407239523,-23.71923596,
5407839483,-22.7337998,
5408439443,-23.09657494,
5409039403,-23.01137734,
5409639363,-23.19373372,
5410239323,-23.49371558,
5410839283,-23.22250254,
5411439243,-23.93164978,
5412039203,-23.92183258,
5412639163,-22.78796729,
5413239123,-23.24609951,
5413839083,-22.48077291,
5414439043,-23.74659381,
5415039003,-23.76160233,
5415638963,-22.73440206,
5416238923,-23.62640205,
5416838883,-23.39981293,
5417438843,-22.87921047,
5418038803,-23.19649542,
5418638763,-24.33494645,
5419238723,-24.92625462,
5419838683,-23.16449797,
5420438643,-23.35430618,
5421038603,-23.72904899,
5421638563,-23.85840576,
5422238523,-23.67598969,
5422838483,-22.65011885,
5423438443,-22.96624455,
5424038403,-23.27053959,
5424638363,-23.40322683,
5425238323,-24.08124907,
5425838283,-24.32369674,
5426438243,-23.16753057,
5427038203,-23.64348619,
5427638163,-23.54633183,
5428238123,-24.03217172,
5428838083,-23.57129657,
5429438043,-23.59014067,
5430038003,-24.49560164,
5430637963,-23.43044307,
5431237923,-24.20658955,
5431837883,-23.32845582,
5432437843,-23.21107777,
5433037803,-23.47927131,
5433637763,-24.47160165,
5434237723,-23.59906598,
5434837683,-23.83771818,
5435437643,-24.07453154,
5436037603,-23.65418195,
5436637563,-24.16081386,
5437237523,-23.53137432,
5437837483,-23.31084118,
5438437443,-23.63922641,
5439037403,-23.56115831,
5439637363,-23.67942448,
5440237323,-24.56080594,
5440837283,-24.10925405,
5441437243,-23.97024665,
5442037203,-23.48470891,
5442637163,-22.83976033,
5443237123,-24.37398925,
5443837083,-24.37347738,
5444437043,-23.89330654,
5445037003,-23.77394059,
5445636963,-24.79507427,
5446236923,-24.05632795,
5446836883,-23.53506557,
5447436843,-23.54914557,
5448036803,-23.38040651,
5448636763,-23.64291334,
5449236723,-23.21098711,
5449836683,-23.16270321,
5450436643,-23.51195725,
5451036603,-24.96690411,
5451636563,-23.1681499,
5452236523,-25.02647678,
5452836483,-24.32141215,
5453436443,-23.06386329,
5454036403,-24.29673723,
5454636363,-23.83735862,
5455236323,-25.16204743,
5455836283,-23.47948838,
5456436243,-25.10894244,
5457036203,-24.49576756,
5457636163,-23.95555272,
5458236123,-24.09210868,
5458836083,-22.78110784,
5459436043,-24.55078308,
5460036003,-23.36544309,
5460635963,-25.05847546,
5461235923,-24.14105678,
5461835883,-25.41922126,
5462435843,-23.90109168,
5463035803,-23.01067605,
5463635763,-23.16240567,
5464235723,-25.04577903,
5464835683,-23.80819401,
5465435643,-23.44945069,
5466035603,-23.54230761,
5466635563,-23.63128217,
5467235523,-25.16854381,
5467835483,-22.96579472,
5468435443,-22.6029213,
5469035403,-23.2074159,
5469635363,-24.62983579,
5470235323,-23.0811266,
5470835283,-22.85865266,
5471435243,-24.74484801,
5472035203,-23.47319313,
5472635163,-23.49829974,
5473235123,-24.31399182,
5473835083,-23.36534944,
5474435043,-23.79564237,
5475035003,-24.37396698,
5475634963,-23.23359502,
5476234923,-23.96250727,
5476834883,-23.21631393,
5477434843,-24.04017249,
5478034803,-23.94265966,
5478634763,-23.60877986,
5479234723,-23.07911349,
5479834683,-23.52009228,
5480434643,-23.33491064,
5481034603,-23.41933818,
5481634563,-23.838206,
5482234523,-23.09401517,
5482834483,-24.22646272,
5483434443,-23.26838828,
5484034403,-23.32047187,
5484634363,-23.3288411,
5485234323,-23.54655477,
5485834283,-22.80821039,
5486434243,-23.86998148,
5487034203,-22.77530745,
5487634163,-24.18792574,
5488234123,-23.29968914,
5488834083,-23.81660475,
5489434043,-22.16656985,
5490034003,-23.77747627,
5490633963,-22.30961803,
5491233923,-23.76716329,
5491833883,-23.31788581,
5492433843,-22.29082295,
5493033803,-22.33027658,
5493633763,-23.26245388,
5494233723,-23.15671833,
5494833683,-23.08541794,
5495433643,-23.10830133,
5496033603,-21.64137773,
5496633563,-21.83528674,
5497233523,-23.42173841,
5497833483,-22.84966015,
5498433443,-22.61690129,
5499033403,-23.01701147,
5499633363,-22.61307262,
5500233323,-22.9472157,
5500833283,-23.24020762,
5501433243,-22.6784096,
5502033203,-22.25027149,
5502633163,-22.42989567,
5503233123,-22.11178687,
5503833083,-22.95673627,
5504433043,-22.30717904,
