Frequency,S12_Magnitude,
5400040003,-22.60742302,
5400639963,-23.02563633,
5401239923,-23.06560051,
5401839883,-23.13835251,
5402439843,-22.92525567,
5403039803,-22.62348807,
5403639763,-23.25772966,
5404239723,-22.36339115,
5404839683,-22.47154926,
5405439643,-23.46382141,
5406039603,-22.42373009,
5406639563,-23.5748384,
5407239523,-24.23851032,
5407839483,-23.23669232,
5408439443,-23.2211555,
5409039403,-23.6798137,
5409639363,-23.61014401,
5410239323,-23.16833448,
5410839283,-23.35397928,
5411439243,-23.80274761,
5412039203,-23.93397156,
5412639163,-24.1496383,
5413239123,-23.50657152,
5413839083,-23.17844662,
5414439043,-23.64355268,
5415039003,-23.22397367,
5415638963,-24.94963011,
5416238923,-22.98106689,
5416838883,-23.06054443,
5417438843,-23.76663605,
5418038803,-24.07888391,
5418638763,-23.00984668,
5419238723,-26.06676906,
5419838683,-23.38188478,
5420438643,-23.81267081,
5421038603,-23.79503088,
5421638563,-23.76882636,
5422238523,-23.31335794,
5422838483,-23.50247182,
5423438443,-22.64972435,
5424038403,-23.241009,
5424638363,-22.96376599,
5425238323,-23.90792655,
5425838283,-23.2531385,
5426438243,-23.23024154,
5427038203,-24.2131836,
5427638163,-25.20412081,
5428238123,-23.95841285,
5428838083,-23.56747231,
5429438043,-23.56073517,
5430038003,-22.89690718,
5430637963,-22.93097191,
5431237923,-23.86764394,
5431837883,-23.72468412,
5432437843,-23.9176993,
5433037803,-24.12519471,
5433637763,-23.69751711,
5434237723,-23.96413304,
5434837683,-23.58576008,
5435437643,-23.67683255,
5436037603,-23.04014749,
5436637563,-23.88892746,
5437237523,-24.13012054,
5437837483,-24.96612837,
5438437443,-25.37395081,
5439037403,-24.27181469,
5439637363,-23.88636601,
5440237323,-23.19456525,
5440837283,-24.76946702,
5441437243,-24.42808231,
5442037203,-24.61970656,
5442637163,-24.83634042,
5443237123,-25.25075503,
5443837083,-24.51174191,
5444437043,-24.02768119,
5445037003,-24.87283764,
5445636963,-25.43090161,
5446236923,-24.07335961,
5446836883,-23.99802107,
5447436843,-23.51786881,
5448036803,-24.9280383,
5448636763,-24.40182399,
5449236723,-25.92303436,
5449836683,-24.74153379,
5450436643,-23.26512104,
5451036603,-25.57395787,
5451636563,-25.19094625,
5452236523,-23.55080791,
5452836483,-24.49968117,
5453436443,-23.66567579,
5454036403,-23.20372271,
5454636363,-23.64410723,
5455236323,-24.90666102,
5455836283,-24.32560676,
5456436243,-26.02988587,
5457036203,-25.05176904,
5457636163,-23.78684496,
5458236123,-24.18570744,
5458836083,-25.10179117,
5459436043,-24.14558152,
5460036003,-24.96999665,
5460635963,-24.55068384,
5461235923,-24.02347306,
5461835883,-24.24282692,
5462435843,-25.24389248,
5463035803,-25.12033557,
5463635763,-26.13224896,
5464235723,-24.40036278,
5464835683,-24.98256089,
5465435643,-23.02792376,
5466035603,-25.29283593,
5466635563,-24.47715274,
5467235523,-24.05701601,
5467835483,-24.92231763,
5468435443,-25.48931836,
5469035403,-23.19609243,
5469635363,-22.74556591,
5470235323,-23.93139184,
5470835283,-24.31449008,
5471435243,-24.38125351,
5472035203,-24.25483003,
5472635163,-23.63890301,
5473235123,-23.89499664,
5473835083,-25.67818305,
5474435043,-24.57417114,
5475035003,-23.22087445,
5475634963,-23.65076718,
5476234923,-24.21063117,
5476834883,-23.12265244,
5477434843,-24.23368194,
5478034803,-23.7222374,
5478634763,-23.93612601,
5479234723,-24.68003141,
5479834683,-23.32775684,
5480434643,-23.71629066,
5481034603,-23.64022851,
5481634563,-23.87296383,
5482234523,-24.51537374,
5482834483,-23.45628914,
5483434443,-24.13839706,
5484034403,-24.96063149,
5484634363,-25.01055805,
5485234323,-23.25436398,
5485834283,-23.30940309,
5486434243,-22.76408701,
5487034203,-23.89690272,
5487634163,-23.09881527,
5488234123,-23.1797774,
5488834083,-23.40405341,
5489434043,-24.15368788,
5490034003,-23.41974288,
5490633963,-23.1227172,
5491233923,-23.7013604,
5491833883,-23.08863859,
5492433843,-23.87372063,
5493033803,-23.71901151,
5493633763,-23.51369884,
5494233723,-23.40193023,
5494833683,-22.82047168,
5495433643,-22.85483502,
5496033603,-22.9459907,
5496633563,-22.97242195,
5497233523,-23.45371045,
5497833483,-23.46745676,
5498433443,-23.07022672,
5499033403,-23.1967479,
5499633363,-23.32038952,
5500233323,-23.96322632,
5500833283,-22.707747,
5501433243,-21.99964882,
5502033203,-23.30975636,
5502633163,-23.9323687,
5503233123,-23.12873252,
5503833083,-22.79103493,
5504433043,-22.40696769,
5505033003,-22.60632708,
5505632963,-23.11071332,
5506232923,-22.60786873,
5506832883,-22.61911533,
5507432843,-22.05636323,
5508032803,-22.2920212,
5508632763,-22.28611764,
5509232723,-22.17353628,
5509832683,-23.12274603,
5510432643,-22.39895199,
5511032603,-22.41721308,
5511632563,-23.04925913,
5512232523,-21.87843072,
5512832483,-21.73100386,
5513432443,-21.94312797,
5514032403,-22.10368,
5514632363,-21.83987923,
5515232323,-22.09794519,
5515832283,-22.13303804,
5516432243,-21.98956768,
5517032203,-23.10504195,
5517632163,-22.04009056,
5518232123,-22.28918042,
5518832083,-22.25198939,
5519432043,-21.21549095,
5520032003,-22.16367886,
5520631963,-22.10293535,
5521231923,-22.33401497,
5521831883,-21.89593406,
5522431843,-21.92048785,
5523031803,-22.33100231,
5523631763,-21.21668354,
5524231723,-22.24192723,
5524831683,-22.29872477,
5525431643,-21.7371959,
5526031603,-22.4072393,
5526631563,-21.87436955,
5527231523,-22.11616623,
5527831483,-22.1396209,
5528431443,-22.2690344,
5529031403,-22.4390442,
5529631363,-21.8981138,
5530231323,-22.63055377,
5530831283,-22.25479802,
5531431243,-21.3751805,
5532031203,-21.89881703,
5532631163,-22.34558108,
5533231123,-22.52250143,
5533831083,-21.10527036,
5534431043,-22.03485244,
5535031003,-21.39937517,
5535630963,-22.4483154,
5536230923,-21.81150723,
5536830883,-22.52605486,
5537430843,-22.31933981,
5538030803,-21.96928367,
5538630763,-22.01465533,
5539230722,-21.79974999,
5539830682,-22.38634093,
5540430642,-21.10894243,
5541030602,-21.4580325,
5541630562,-21.62451345,
5542230522,-22.05046243,
5542830482,-21.94884412,
5543430442,-22.13411725,
5544030402,-21.7825179,
5544630362,-21.71365389,
5545230322,-21.19682633,
5545830282,-21.98457931,
5546430242,-22.12139595,
5547030202,-21.31354707,
5547630162,-21.47184437,
5548230122,-21.175463,
5548830082,-20.62452856,
5549430042,-21.28159155,
5550030002,-21.43201349,
5550629962,-21.4209903,
5551229922,-21.77947712,
5551829882,-21.2807515,
5552429842,-21.26337214,
5553029802,-20.46466417,
5553629762,-21.22596681,
5554229722,-21.49450046,
5554829682,-20.8711724,
5555429642,-20.97798634,
5556029602,-20.8712909,
5556629562,-20.91299636,
5557229522,-21.23136952,
5557829482,-20.97416714,
5558429442,-20.57183549,
5559029402,-21.030163,
5559629362,-21.1011378,
5560229322,-20.82898825,
5560829282,-20.65982407,
5561429242,-20.78088629,
5562029202,-20.55249436,
5562629162,-21.43693599,
5563229122,-21.24665062,
5563829082,-21.22194183,
5564429042,-21.03837505,
5565029002,-21.05204617,
5565628962,-20.28749941,
5566228922,-20.75349859,
5566828882,-20.86604762,
5567428842,-21.26218429,
5568028802,-20.6796906,
5568628762,-20.91812964,
5569228722,-19.96328744,
5569828682,-20.12120831,
5570428642,-20.61119841,
5571028602,-20.22018379,
5571628562,-20.68949055,
5572228522,-20.64783341,
5572828482,-20.95924233,
5573428442,-20.16244159,
5574028402,-20.67555066,
5574628362,-20.58789735,
5575228322,-20.74133144,
5575828282,-20.38168954,
5576428242,-20.1906344,
5577028202,-20.89797642,
5577628162,-20.16578336,
5578228122,-20.38280211,
5578828082,-20.69552188,
5579428042,-20.30659031,
5580028002,-20.69856496,
5580627962,-20.30770755,
5581227922,-20.59558646,
5581827882,-20.48165077,
5582427842,-20.61090987,
5583027802,-20.44604196,
5583627762,-20.15097845,
5584227722,-20.09120169,
5584827682,-19.95717591,
5585427642,-20.29319647,
5586027602,-19.9998965,
5586627562,-20.32267105,
5587227522,-20.51292395,
5587827482,-19.97558977,
5588427442,-20.44876663,
5589027402,-20.2344111,
5589627362,-20.03830236,
5590227322,-20.40445331,
5590827282,-20.2950238,
5591427242,-20.43912078,
5592027202,-20.03010005,
5592627162,-20.31167018,
5593227122,-20.01922166,
5593827082,-20.01187737,
5594427042,-20.10672293,
5595027002,-20.7065437,
5595626962,-20.1840521,
5596226922,-19.83630417,
5596826882,-20.10574547,
5597426842,-20.26159645,
5598026802,-20.57437402,
5598626762,-20.29406676,
5599226722,-19.94550451,
5599826682,-20.19468585,
5600426642,-19.87586287,
5601026602,-19.9369712,
5601626562,-20.05559224,
5602226522,-20.09687309,
5602826482,-19.80446407,
5603426442,-20.1989611,
5604026402,-20.11194726,
5604626362,-20.17447894,
5605226322,-20.37836823,
5605826282,-20.6395944,
5606426242,-20.18677412,
5607026202,-20.64801415,
5607626162,-20.06992731,
5608226122,-20.19338279,
5608826082,-20.2916496,
5609426042,-20.10740541,
5610026002,-20.8041337,
5610625962,-20.43544128,
5611225922,-20.3681841,
5611825882,-20.36489471,
5612425842,-19.95854926,
5613025802,-20.89684713,
5613625762,-20.31279525,
5614225722,-20.50086648,
5614825682,-20.54874207,
5615425642,-20.14993709,
5616025602,-20.66169977,
5616625562,-20.34848243,
5617225522,-20.94484889,
5617825482,-20.5284727,
5618425442,-20.96198911,
5619025402,-20.79077794,
5619625362,-20.53848378,
5620225322,-20.89658514,
5620825282,-21.03087056,
5621425242,-20.35578014,
5622025202,-20.91072546,
5622625162,-20.60994455,
5623225122,-20.82741725,
5623825082,-20.99915988,
5624425042,-21.18784324,
5625025002,-20.66255993,
5625624962,-20.52362276,
5626224922,-20.84995749,
5626824882,-20.85909041,
5627424842,-20.90707153,
5628024802,-21.18072567,
5628624762,-20.59676454,
5629224722,-20.70510964,
5629824682,-21.01707146,
5630424642,-20.48733002,
5631024602,-20.91491874,
5631624562,-21.62185618,
5632224522,-20.99287393,
5632824482,-20.80762005,
5633424442,-21.09640967,
5634024402,-21.68145141,
5634624362,-20.96940991,
5635224322,-20.96426993,
5635824282,-21.42505211,
5636424242,-21.43970429,
5637024202,-21.49467614,
5637624162,-20.78926111,
5638224122,-21.57993844,
5638824082,-21.17222229,
5639424042,-21.20426847,
5640024002,-22.17284195,
5640623962,-21.06828722,
5641223922,-20.80854912,
5641823882,-22.10491752,
5642423842,-20.89203213,
5643023802,-21.27558431,
5643623762,-21.90301111,
5644223722,-21.33570847,
5644823682,-21.80388244,
5645423642,-21.36562771,
5646023602,-20.77890756,
5646623562,-21.73024529,
5647223522,-21.46978242,
5647823482,-21.66712689,
5648423442,-22.2815955,
5649023402,-22.1441915,
5649623362,-22.01437848,
5650223322,-21.78193092,
5650823282,-22.22567948,
5651423242,-22.25798061,
5652023202,-21.90790101,
5652623162,-22.16239158,
5653223122,-21.69684833,
5653823082,-21.99639943,
5654423042,-21.92236903,
5655023002,-21.86533151,
5655622962,-22.1788738,
5656222922,-22.17996317,
5656822882,-22.18905504,
5657422842,-21.86356859,
5658022802,-21.75256599,
5658622762,-21.44090808,
5659222722,-21.66662995,
5659822682,-21.36814792,
5660422642,-21.15281919,
5661022602,-21.62559536,
5661622562,-21.39315999,
5662222522,-21.9826097,
5662822482,-21.28829311,
5663422442,-21.21646212,
5664022402,-21.97281361,
5664622362,-22.30442685,
5665222322,-20.93912367,
5665822282,-22.38416591,
5666422242,-22.19274829,
5667022202,-22.43599878,
5667622162,-22.80631075,
5668222122,-21.9941535,
5668822082,-22.25168615,
5669422042,-22.28323994,
5670022002,-22.30780664,
5670621962,-22.57151356,
5671221922,-22.62121367,
5671821882,-21.92046062,
5672421842,-22.37599121,
5673021802,-23.18367993,
5673621762,-22.40680606,
5674221722,-21.92958584,
5674821682,-22.02348929,
5675421642,-22.72294819,
5676021602,-21.94128415,
5676621562,-22.70647889,
5677221522,-23.25544885,
5677821482,-22.76292595,
5678421442,-23.38847222,
5679021402,-22.86091232,
5679621362,-24.32996777,
5680221322,-24.37289217,
5680821282,-22.88067828,
5681421242,-22.48807441,
5682021202,-24.2061105,
5682621162,-22.46001867,
5683221122,-24.2936722,
5683821082,-22.91809545,
5684421042,-23.82858969,
5685021002,-23.80066707,
5685620962,-23.03869756,
5686220922,-24.55211995,
5686820882,-23.44442437,
5687420842,-24.87036046,
5688020802,-24.56901764,
5688620762,-23.22156842,
5689220722,-24.09789745,
5689820682,-24.33549222,
5690420642,-23.24214732,
5691020602,-24.43872794,
5691620562,-24.79454383,
5692220522,-25.47760494,
5692820481,-24.70798917,
5693420441,-24.09409719,
5694020401,-23.33172013,
5694620361,-25.31527788,
5695220321,-24.67977031,
5695820281,-26.00104683,
5696420241,-22.8054143,
5697020201,-25.00256438,
5697620161,-22.75010697,
5698220121,-25.36156693,
5698820081,-24.76222537,
5699420041,-24.41064453,
5700020001,-22.41780416,
5700619961,-25.01816393,
5701219921,-23.93563574,
5701819881,-23.63606395,
5702419841,-27.14508967,
5703019801,-26.79114932,
5703619761,-28.79750846,
5704219721,-25.38818505,
5704819681,-26.75987942,
5705419641,-24.69302246,
5706019601,-24.60131928,
5706619561,-24.85526423,
5707219521,-26.90566599,
5707819481,-25.12895477,
5708419441,-24.54669646,
5709019401,-24.77108234,
5709619361,-28.92975486,
5710219321,-25.89883165,
5710819281,-25.76240346,
5711419241,-25.91907722,
5712019201,-23.50748602,
5712619161,-27.29902111,
5713219121,-24.16377549,
5713819081,-28.08824983,
5714419041,-23.46002117,
5715019001,-25.19213061,
5715618961,-25.61089372,
5716218921,-27.76709998,
5716818881,-25.08126316,
5717418841,-25.29030355,
5718018801,-26.17485602,
5718618761,-25.43536396,
5719218721,-26.37183172,
5719818681,-25.6997783,
5720418641,-26.48219008,
5721018601,-27.98127255,
5721618561,-27.2720054,
5722218521,-27.35126889,
5722818481,-26.09848343,
5723418441,-27.66111142,
5724018401,-24.65473093,
5724618361,-26.49303184,
5725218321,-26.86168448,
5725818281,-25.68843404,
5726418241,-27.8695746,
5727018201,-26.34075314,
5727618161,-24.46203663,
5728218121,-25.1274608,
5728818081,-26.20426835,
5729418041,-27.29279879,
5730018001,-29.58756001,
5730617961,-25.16052907,
5731217921,-30.50500452,
5731817881,-31.39354913,
5732417841,-27.47128642,
5733017801,-26.5186008,
5733617761,-30.04239576,
5734217721,-29.28144826,
5734817681,-26.36535827,
5735417641,-25.97492454,
5736017601,-28.0886192,
5736617561,-27.54979382,
5737217521,-26.93285077,
5737817481,-26.03694462,
5738417441,-26.92307613,
5739017401,-28.18551775,
5739617361,-25.68802144,
5740217321,-28.31959233,
5740817281,-26.69362298,
5741417241,-26.67487441,
5742017201,-27.07122426,
5742617161,-31.16319728,
5743217121,-27.42712769,
5743817081,-29.42142084,
5744417041,-26.71684291,
5745017001,-26.89590046,
5745616961,-29.58219025,
5746216921,-27.49582809,
5746816881,-29.50517287,
5747416841,-28.60065618,
5748016801,-28.33859539,
5748616761,-28.92970661,
5749216721,-29.02985189,
5749816681,-28.02119912,
5750416641,-28.47299783,
5751016601,-30.94698454,
5751616561,-27.85971808,
5752216521,-28.13578134,
5752816481,-26.16043315,
5753416441,-26.81242444,
5754016401,-28.34779864,
5754616361,-28.32973274,
5755216321,-28.01601935,
5755816281,-25.86940643,
5756416241,-29.23977152,
5757016201,-29.75934201,
5757616161,-27.0444689,
5758216121,-28.08499983,
5758816081,-29.58190225,
5759416041,-28.2560004,
5760016001,-28.30183378,
5760615961,-27.15079838,
5761215921,-28.64666517,
5761815881,-24.83216549,
5762415841,-25.69384231,
5763015801,-26.66446304,
5763615761,-28.86773639,
5764215721,-29.17941859,
5764815681,-25.72426475,
5765415641,-27.94471111,
5766015601,-27.03538475,
5766615561,-27.92369919,
5767215521,-25.60492656,
5767815481,-26.47156785,
5768415441,-27.07908348,
5769015401,-26.48377614,
5769615361,-27.51723935,
5770215321,-26.42762769,
5770815281,-24.60565528,
5771415241,-26.57577748,
5772015201,-26.15567495,
5772615161,-29.76249197,
5773215121,-25.37999097,
5773815081,-26.66860354,
5774415041,-25.22407911,
5775015001,-26.63191775,
5775614961,-27.63569081,
5776214921,-27.82151179,
5776814881,-26.23150119,
5777414841,-26.06733704,
5778014801,-27.45585493,
5778614761,-27.62668448,
5779214721,-27.83268602,
5779814681,-27.8776279,
5780414641,-26.23672129,
5781014601,-26.33721753,
5781614561,-24.83102673,
5782214521,-27.17669321,
5782814481,-25.98484385,
5783414441,-25.5592882,
5784014401,-26.69731837,
5784614361,-27.36805602,
5785214321,-26.72088051,
5785814281,-26.74262163,
5786414241,-23.1271945,
5787014201,-24.64901075,
5787614161,-27.75214645,
5788214121,-25.50902036,
5788814081,-23.88541746,
5789414041,-25.71049613,
5790014001,-23.95538025,
5790613961,-25.10108478,
5791213921,-24.35999765,
5791813881,-24.62018032,
5792413841,-24.37001888,
5793013801,-25.87945102,
5793613761,-24.62850054,
5794213721,-24.63702446,
5794813681,-23.10175482,
5795413641,-25.71336834,
5796013601,-25.52974344,
5796613561,-23.00979079,
5797213521,-24.09046947,
5797813481,-23.1929952,
5798413441,-27.02108131,
5799013401,-25.38433945,
5799613361,-25.02880199,
5800213321,-25.48117408,
5800813281,-23.80362004,
5801413241,-23.79645023,
5802013201,-25.36512608,
5802613161,-26.28400504,
5803213121,-23.58959109,
5803813081,-25.63742487,
5804413041,-23.04204636,
5805013001,-24.42755153,
5805612961,-23.07347254,
5806212921,-23.33246009,
5806812881,-23.415232,
5807412841,-23.5367331,
5808012801,-22.82012817,
5808612761,-22.89787433,
5809212721,-24.09470564,
5809812681,-23.3235405,
5810412641,-23.37212416,
5811012601,-24.00151008,
5811612561,-23.38640888,
5812212521,-23.65870274,
5812812481,-23.24994738,
5813412441,-21.89252201,
5814012401,-23.48019367,
5814612361,-22.02524596,
5815212321,-23.24912371,
5815812281,-22.43310809,
5816412241,-22.7081374,
5817012201,-23.04736386,
5817612161,-22.73994822,
5818212121,-22.15844745,
5818812081,-22.33832674,
5819412041,-21.789605,
5820012001,-22.5936836,
5820611961,-23.02543254,
5821211921,-22.38811828,
5821811881,-21.85522996,
5822411841,-22.57498929,
5823011801,-22.06013605,
5823611761,-22.24220607,
5824211721,-22.14743305,
5824811681,-22.09466145,
5825411641,-22.56651873,
5826011601,-21.94343393,
5826611561,-21.86546993,
5827211521,-23.22392819,
5827811481,-22.12046914,
5828411441,-21.86813801,
5829011401,-21.54694782,
5829611361,-22.36559337,
5830211321,-22.04307087,
5830811281,-21.82217242,
5831411241,-21.95891741,
5832011201,-22.83715252,
5832611161,-22.06823892,
5833211121,-21.62035508,
5833811081,-21.97289045,
5834411041,-20.90392052,
5835011001,-21.45972352,
5835610961,-22.46038006,
5836210921,-21.56335206,
5836810881,-21.77598538,
5837410841,-20.73999747,
5838010801,-21.27718661,
5838610761,-20.70519482,
