Frequency,S12_Magnitude,
5535031003,-22.07822063,
5535630963,-21.40182575,
5536230923,-21.15149638,
5536830883,-21.97328115,
5537430843,-21.82221642,
5538030803,-21.99864754,
5538630763,-21.23169353,
5539230722,-21.46526183,
5539830682,-21.70229589,
5540430642,-21.53728098,
5541030602,-21.62242646,
5541630562,-21.80060287,
5542230522,-21.23407611,
5542830482,-21.03499991,
5543430442,-21.73495001,
5544030402,-21.59697781,
5544630362,-21.13265703,
5545230322,-21.84315775,
5545830282,-20.30948512,
5546430242,-20.70114342,
5547030202,-21.58190971,
5547630162,-21.21018955,
5548230122,-21.1819541,
5548830082,-20.52405795,
5549430042,-20.61306471,
5550030002,-21.06902469,
5550629962,-21.02289512,
5551229922,-21.30568092,
5551829882,-21.09066556,
5552429842,-20.72301025,
5553029802,-21.07825758,
5553629762,-21.11652303,
5554229722,-20.64043944,
5554829682,-20.63787372,
5555429642,-21.14407805,
5556029602,-20.76909463,
5556629562,-20.8351722,
5557229522,-20.34374828,
5557829482,-20.97684157,
5558429442,-20.59216835,
5559029402,-20.68474161,
5559629362,-20.41495257,
5560229322,-20.74767644,
5560829282,-20.55432671,
5561429242,-20.45995668,
5562029202,-20.65194822,
5562629162,-20.20193659,
5563229122,-20.77079176,
5563829082,-20.56861147,
5564429042,-20.04354972,
5565029002,-20.58146248,
5565628962,-20.1057438,
5566228922,-20.51781825,
5566828882,-20.2179188,
5567428842,-20.41473794,
5568028802,-20.40541496,
5568628762,-20.33853399,
5569228722,-19.94967042,
5569828682,-20.32118656,
5570428642,-20.18876359,
5571028602,-20.18765292,
5571628562,-19.86130858,
5572228522,-20.40858132,
5572828482,-20.13997245,
5573428442,-20.01586472,
5574028402,-19.96378049,
5574628362,-19.88827803,
5575228322,-20.02092673,
5575828282,-20.36260817,
5576428242,-20.52206193,
5577028202,-20.00346519,
5577628162,-19.92106299,
5578228122,-20.30966327,
5578828082,-19.93260032,
5579428042,-20.12522409,
5580028002,-19.77300096,
5580627962,-20.19684761,
5581227922,-19.49553761,
5581827882,-20.09002673,
5582427842,-20.12774252,
5583027802,-20.14107463,
5583627762,-19.85873354,
5584227722,-19.61311074,
5584827682,-19.52253329,
5585427642,-20.11439678,
5586027602,-19.9164261,
5586627562,-19.99896616,
5587227522,-19.5759866,
5587827482,-20.28176194,
5588427442,-19.84635092,
5589027402,-20.17644625,
5589627362,-19.85888028,
5590227322,-19.78987223,
5590827282,-19.77501459,
5591427242,-19.92398677,
5592027202,-20.11428014,
5592627162,-20.1168242,
5593227122,-19.7495099,
5593827082,-19.47897888,
5594427042,-20.0776443,
5595027002,-20.14568212,
5595626962,-19.89502461,
5596226922,-19.94793669,
5596826882,-19.95913147,
5597426842,-20.02582835,
5598026802,-19.704509,
5598626762,-20.05535556,
5599226722,-19.84559618,
5599826682,-19.65602128,
5600426642,-20.03215317,
5601026602,-20.01257317,
5601626562,-20.02876273,
5602226522,-19.87761928,
5602826482,-20.43114852,
5603426442,-19.6305578,
5604026402,-19.98986909,
5604626362,-19.81760984,
5605226322,-19.97280032,
5605826282,-20.11929085,
5606426242,-19.73624428,
5607026202,-19.98954593,
5607626162,-20.08583745,
5608226122,-19.56813531,
5608826082,-19.94900402,
5609426042,-19.99966688,
5610026002,-19.88055438,
5610625962,-20.18683969,
5611225922,-19.54898901,
5611825882,-20.3581716,
5612425842,-19.9489215,
5613025802,-19.93331482,
5613625762,-20.27476308,
5614225722,-20.17341764,
5614825682,-20.58470666,
5615425642,-20.0232612,
5616025602,-20.4670129,
5616625562,-20.39209495,
5617225522,-20.49315267,
5617825482,-20.24752095,
5618425442,-20.32693039,
5619025402,-20.25193632,
5619625362,-20.21817799,
5620225322,-20.57531026,
5620825282,-20.51645286,
5621425242,-20.03552495,
5622025202,-20.65417954,
5622625162,-20.57703772,
5623225122,-20.74347276,
5623825082,-20.66400832,
5624425042,-20.6328047,
5625025002,-20.77656103,
5625624962,-21.0019531,
5626224922,-20.43092125,
5626824882,-20.38824184,
5627424842,-20.65578812,
5628024802,-20.81548889,
5628624762,-20.43601647,
5629224722,-20.66832531,
5629824682,-20.80386554,
5630424642,-21.09209489,
5631024602,-21.51769488,
5631624562,-21.05456946,
5632224522,-20.8701876,
5632824482,-20.58002172,
5633424442,-21.04843239,
5634024402,-20.88340993,
5634624362,-20.53326283,
5635224322,-21.31476624,
5635824282,-21.10289102,
5636424242,-20.87197562,
5637024202,-21.00396305,
5637624162,-20.32249956,
5638224122,-21.65483656,
5638824082,-22.0055812,
5639424042,-20.72428327,
5640024002,-21.02220312,
5640623962,-20.92070331,
5641223922,-20.82555397,
5641823882,-20.64355754,
5642423842,-21.11350846,
5643023802,-21.5866691,
5643623762,-21.54427848,
5644223722,-21.9208285,
5644823682,-21.30871042,
5645423642,-21.59360395,
5646023602,-20.96717346,
5646623562,-21.68476766,
5647223522,-21.10285056,
5647823482,-22.29770486,
5648423442,-21.1440213,
5649023402,-20.52014107,
5649623362,-22.02638743,
5650223322,-21.60650091,
5650823282,-21.5996525,
5651423242,-21.79743553,
5652023202,-21.60745919,
5652623162,-22.38967722,
5653223122,-21.58569884,
5653823082,-21.57176491,
5654423042,-22.11781603,
5655023002,-21.72123484,
5655622962,-21.99984414,
5656222922,-22.34059319,
5656822882,-22.26057726,
5657422842,-21.24399997,
5658022802,-22.06837772,
5658622762,-21.95702172,
5659222722,-22.14726611,
5659822682,-21.57256535,
5660422642,-22.02187915,
5661022602,-21.81843517,
5661622562,-21.37034061,
5662222522,-22.12203842,
5662822482,-21.66532655,
5663422442,-21.8218118,
5664022402,-21.17073791,
5664622362,-21.66636523,
5665222322,-21.2711461,
5665822282,-21.57182378,
5666422242,-21.32408491,
5667022202,-21.83293287,
5667622162,-22.24737382,
5668222122,-21.55846298,
5668822082,-22.77400293,
5669422042,-21.64157245,
5670022002,-21.99745057,
5670621962,-22.50672947,
5671221922,-22.87706347,
5671821882,-21.77658281,
5672421842,-21.89273303,
5673021802,-22.69634027,
5673621762,-22.01199763,
5674221722,-23.14277822,
5674821682,-22.36686628,
5675421642,-21.17649729,
5676021602,-21.83913158,
5676621562,-22.03981676,
5677221522,-22.91371218,
5677821482,-22.57423281,
5678421442,-21.96556102,
5679021402,-21.58680478,
5679621362,-21.94210278,
5680221322,-23.36297588,
5680821282,-22.96997089,
5681421242,-23.91298668,
5682021202,-23.1048009,
5682621162,-22.13009069,
5683221122,-22.6835046,
5683821082,-23.5326087,
5684421042,-22.32351441,
5685021002,-22.47682431,
5685620962,-22.99406676,
5686220922,-24.0598885,
5686820882,-23.02686727,
5687420842,-23.93104228,
5688020802,-23.65578611,
5688620762,-23.31865341,
5689220722,-22.37147618,
5689820682,-24.7799992,
5690420642,-22.79175715,
5691020602,-22.54839246,
5691620562,-24.59785815,
5692220522,-23.88849133,
5692820481,-23.38160988,
5693420441,-22.64180596,
5694020401,-23.74136316,
5694620361,-22.607998,
5695220321,-23.6413597,
5695820281,-23.52051107,
5696420241,-23.91724668,
5697020201,-24.06299112,
5697620161,-23.99822989,
5698220121,-22.10243055,
5698820081,-23.12096771,
5699420041,-22.75580153,
5700020001,-23.33247951,
5700619961,-24.32020389,
5701219921,-23.49087972,
5701819881,-24.01796698,
5702419841,-24.94804174,
5703019801,-24.71589062,
5703619761,-23.85703671,
5704219721,-23.01048199,
5704819681,-23.13351241,
5705419641,-25.82413573,
5706019601,-22.9957965,
5706619561,-25.59274914,
5707219521,-24.27644398,
5707819481,-23.86053295,
5708419441,-25.30205903,
5709019401,-25.86995655,
5709619361,-26.41163062,
5710219321,-25.1424125,
5710819281,-24.96689143,
5711419241,-24.29755966,
5712019201,-25.9886428,
5712619161,-23.35118775,
5713219121,-25.10173247,
5713819081,-25.08761272,
5714419041,-25.93777498,
5715019001,-25.97732446,
5715618961,-25.8162904,
5716218921,-23.48528779,
5716818881,-25.80357309,
5717418841,-23.56475157,
5718018801,-26.10367346,
5718618761,-26.89247562,
5719218721,-28.07036147,
5719818681,-27.14690331,
5720418641,-25.23326346,
5721018601,-29.43405442,
5721618561,-25.60810708,
5722218521,-24.29472826,
5722818481,-25.66009145,
5723418441,-23.72156828,
5724018401,-27.66561292,
5724618361,-27.42318922,
5725218321,-24.4768058,
5725818281,-27.18861676,
5726418241,-26.43183388,
5727018201,-27.11184106,
5727618161,-26.41544969,
5728218121,-26.26427225,
5728818081,-26.15935251,
5729418041,-24.77843052,
5730018001,-26.49079881,
5730617961,-28.31781632,
5731217921,-25.07492751,
5731817881,-29.36292371,
5732417841,-24.62888154,
5733017801,-26.07135935,
5733617761,-25.27240126,
5734217721,-26.39688836,
5734817681,-26.58028791,
5735417641,-25.14390601,
5736017601,-27.00279127,
5736617561,-28.47919865,
5737217521,-26.68411398,
5737817481,-26.67609414,
5738417441,-25.5336809,
5739017401,-26.41030868,
5739617361,-25.08683154,
5740217321,-26.15413969,
5740817281,-25.81073508,
5741417241,-26.18163185,
5742017201,-26.58728468,
5742617161,-25.62395433,
5743217121,-25.83458798,
5743817081,-24.68953955,
5744417041,-27.18943982,
5745017001,-28.078107,
5745616961,-24.9540122,
5746216921,-27.67523971,
5746816881,-25.70037039,
5747416841,-26.8880469,
5748016801,-26.90404294,
5748616761,-25.60628188,
5749216721,-27.41112916,
5749816681,-25.2722105,
5750416641,-27.59798307,
5751016601,-26.3143317,
5751616561,-27.31353015,
5752216521,-25.9374595,
5752816481,-26.90122953,
5753416441,-25.65677178,
5754016401,-25.43827441,
5754616361,-26.64796168,
5755216321,-26.84269975,
5755816281,-25.84013027,
5756416241,-27.03528946,
5757016201,-25.54387303,
5757616161,-25.49276758,
5758216121,-29.72878959,
5758816081,-27.50344388,
5759416041,-24.81263347,
5760016001,-26.52156976,
5760615961,-25.99476535,
5761215921,-26.01376384,
5761815881,-26.55407595,
5762415841,-26.72837044,
5763015801,-27.35329979,
5763615761,-25.83082124,
5764215721,-25.8036556,
5764815681,-26.48657799,
5765415641,-27.57152304,
5766015601,-25.66531363,
5766615561,-25.39046979,
5767215521,-26.87073406,
5767815481,-23.8223343,
5768415441,-28.57365713,
5769015401,-26.72223212,
5769615361,-26.60822356,
5770215321,-26.80358166,
5770815281,-26.44931562,
5771415241,-26.08624052,
5772015201,-27.29874038,
5772615161,-24.93452944,
5773215121,-27.31492054,
5773815081,-24.12987412,
5774415041,-25.7661923,
5775015001,-25.615796,
5775614961,-23.91968462,
5776214921,-25.28603311,
5776814881,-26.53874859,
5777414841,-24.91722395,
5778014801,-26.70224678,
5778614761,-22.68915924,
5779214721,-23.81775006,
5779814681,-25.72774824,
5780414641,-26.06587683,
5781014601,-23.73280836,
5781614561,-25.31562539,
5782214521,-24.74867078,
5782814481,-23.93299454,
5783414441,-27.26155725,
5784014401,-24.5306787,
5784614361,-23.93797097,
5785214321,-23.31524423,
5785814281,-25.54800588,
5786414241,-26.64774343,
5787014201,-26.57110242,
5787614161,-23.84968555,
5788214121,-24.91298459,
5788814081,-23.05921563,
5789414041,-24.21889716,
5790014001,-23.87215792,
5790613961,-25.07711909,
5791213921,-22.9340104,
5791813881,-24.241571,
5792413841,-24.22032611,
5793013801,-23.05152798,
5793613761,-24.0584169,
5794213721,-24.08963493,
5794813681,-23.94990207,
5795413641,-23.87982739,
5796013601,-24.07579145,
5796613561,-24.58616171,
5797213521,-23.35064108,
5797813481,-25.33098666,
5798413441,-24.22499571,
5799013401,-23.40084904,
5799613361,-23.3029906,
5800213321,-22.79948595,
5800813281,-23.7525619,
5801413241,-24.1947412,
5802013201,-22.56113809,
5802613161,-23.01954575,
5803213121,-23.21572087,
5803813081,-22.62227493,
5804413041,-23.71672409,
5805013001,-22.97896175,
5805612961,-24.01299843,
5806212921,-23.18312726,
5806812881,-23.59188346,
5807412841,-23.75730233,
5808012801,-24.19249309,
5808612761,-23.51543083,
5809212721,-22.65867589,
5809812681,-22.80307519,
5810412641,-22.94297609,
5811012601,-23.38170739,
5811612561,-23.79385297,
5812212521,-22.0747525,
5812812481,-23.78742729,
5813412441,-23.94378199,
5814012401,-24.13724209,
5814612361,-22.24094917,
5815212321,-23.31964462,
5815812281,-21.16698581,
5816412241,-22.47954428,
5817012201,-22.42808985,
5817612161,-23.05083406,
5818212121,-22.58963089,
5818812081,-21.34144115,
5819412041,-22.85753108,
5820012001,-21.35683305,
5820611961,-22.36232274,
5821211921,-22.27732977,
5821811881,-22.35224956,
5822411841,-22.41536758,
5823011801,-22.01689225,
5823611761,-22.11409453,
5824211721,-22.58169334,
5824811681,-22.60329396,
5825411641,-22.06063419,
5826011601,-22.37091265,
5826611561,-21.15520035,
5827211521,-21.88636237,
5827811481,-21.65678087,
5828411441,-21.83944944,
5829011401,-22.07589818,
5829611361,-21.81199375,
5830211321,-22.01310003,
5830811281,-21.90222769,
5831411241,-20.81804437,
5832011201,-22.23163994,
5832611161,-21.71472445,
5833211121,-22.53352375,
5833811081,-21.32235046,
5834411041,-21.68317139,
5835011001,-22.26709035,
5835610961,-21.86912761,
5836210921,-21.97517576,
5836810881,-22.25547394,
5837410841,-22.65031163,
5838010801,-20.60474531,
5838610761,-21.64093726,
5839210721,-21.64938217,
5839810681,-21.98356247,
5840410641,-21.96226109,
5841010601,-21.1471358,
5841610561,-21.62548163,
5842210521,-22.35495261,
5842810481,-21.22755951,
5843410441,-21.49709644,
5844010401,-21.38274295,
5844610361,-21.29002225,
5845210321,-21.08157512,
5845810281,-21.51224607,
5846410240,-21.3873788,
5847010200,-22.13217367,
5847610160,-21.26143494,
5848210120,-21.68286991,
5848810080,-21.37032721,
5849410040,-20.50998227,
5850010000,-20.35862372,
5850609960,-21.46217468,
5851209920,-21.43529457,
5851809880,-20.99061498,
5852409840,-21.50711046,
5853009800,-21.12987293,
5853609760,-21.1664995,
5854209720,-21.09220955,
5854809680,-20.81204511,
5855409640,-21.3970972,
5856009600,-20.45012943,
5856609560,-21.05151224,
5857209520,-20.95760593,
5857809480,-21.37562195,
5858409440,-21.23258234,
5859009400,-21.31164321,
5859609360,-21.45057746,
5860209320,-20.33219966,
5860809280,-21.20454835,
5861409240,-20.92433209,
5862009200,-21.10215444,
5862609160,-20.36986948,
5863209120,-20.89276188,
5863809080,-21.35525806,
5864409040,-20.91311684,
5865009000,-20.69663548,
5865608960,-20.82483429,
5866208920,-21.34834922,
5866808880,-20.59740947,
5867408840,-20.42687698,
5868008800,-20.5752888,
5868608760,-20.77641845,
5869208720,-20.8222945,
5869808680,-20.45160233,
5870408640,-20.27591584,
5871008600,-20.20580467,
5871608560,-20.54770351,
5872208520,-20.20120712,
5872808480,-20.75041825,
5873408440,-20.51840563,
5874008400,-20.03108068,
5874608360,-20.11309597,
5875208320,-20.75101035,
5875808280,-20.65795415,
5876408240,-20.41227632,
5877008200,-19.84427268,
5877608160,-20.3456979,
5878208120,-20.67674269,
5878808080,-19.84215447,
5879408040,-20.16381899,
5880008000,-20.63003372,
5880607960,-20.19367758,
5881207920,-20.20693092,
5881807880,-20.07100784,
5882407840,-20.17546691,
5883007800,-19.91541331,
5883607760,-20.37899138,
5884207720,-20.3174401,
5884807680,-19.77883689,
5885407640,-20.49729403,
5886007600,-20.61167165,
5886607560,-20.42256796,
5887207520,-20.47893259,
5887807480,-20.18245999,
5888407440,-19.86938442,
5889007400,-20.34553881,
5889607360,-20.0240423,
5890207320,-19.94051065,
5890807280,-20.52310498,
5891407240,-19.52582586,
5892007200,-20.17921851,
5892607160,-20.27221287,
5893207120,-20.2296711,
5893807080,-20.43117741,
5894407040,-19.44363942,
5895007000,-20.82184009,
5895606960,-19.81330871,
5896206920,-20.49527679,
5896806880,-20.25174709,
5897406840,-20.0449883,
5898006800,-20.05731445,
5898606760,-20.76730983,
5899206720,-20.16570256,
5899806680,-20.54366018,
5900406640,-20.86795037,
5901006600,-20.42810858,
5901606560,-20.00340307,
5902206520,-20.73432861,
5902806480,-20.14456855,
5903406440,-19.93825298,
5904006400,-19.80016218,
5904606360,-20.23970239,
5905206320,-20.42985022,
5905806280,-19.58584771,
5906406240,-20.26495799,
5907006200,-20.03190843,
5907606160,-20.59621178,
5908206120,-20.7139695,
5908806080,-20.20960509,
5909406040,-20.0863544,
5910006000,-20.90237529,
5910605960,-20.4218159,
5911205920,-20.90765047,
5911805880,-20.6953826,
5912405840,-20.0766482,
5913005800,-20.35699398,
5913605760,-20.82424797,
5914205720,-20.591908,
5914805680,-21.04855724,
5915405640,-20.59068432,
5916005600,-20.50223631,
5916605560,-20.54532019,
5917205520,-20.30997198,
5917805480,-20.93632709,
5918405440,-20.87866556,
5919005400,-20.78533242,
5919605360,-20.57383465,
5920205320,-20.78868579,
5920805280,-21.28901594,
5921405240,-20.71883053,
5922005200,-20.72875132,
5922605160,-20.97037305,
5923205120,-21.40966434,
5923805080,-20.56032025,
5924405040,-20.68365269,
5925005000,-20.7777844,
5925604960,-21.09599114,
5926204920,-21.14926168,
5926804880,-20.82870349,
5927404840,-21.78663275,
5928004800,-20.85265781,
5928604760,-21.17928244,
5929204720,-20.68463142,
5929804680,-21.76182573,
5930404640,-20.23239947,
5931004600,-21.53324029,
5931604560,-20.51224106,
5932204520,-21.40461865,
5932804480,-20.74234639,
5933404440,-21.03243205,
5934004400,-20.9403014,
5934604360,-21.53227666,
5935204320,-21.03802964,
5935804280,-20.60416352,
5936404240,-21.74302676,
5937004200,-21.13786184,
5937604160,-20.76661435,
5938204120,-21.1925533,
5938804080,-21.62739591,
5939404040,-21.33226802,
5940004000,-21.49366595,
5940603960,-20.42847449,
5941203920,-21.07108425,
5941803880,-21.35184835,
5942403840,-21.87709574,
5943003800,-21.20740887,
5943603760,-20.91053354,
5944203720,-21.04455335,
5944803680,-20.82209631,
5945403640,-21.28302736,
5946003600,-21.09407607,
5946603560,-22.36940051,
5947203520,-20.8173585,
5947803480,-20.97616429,
5948403440,-21.20736619,
5949003400,-22.09670802,
5949603360,-21.59726284,
5950203320,-21.9796113,
5950803280,-21.67944378,
5951403240,-21.93251381,
5952003200,-22.06353321,
5952603160,-21.79096932,
5953203120,-22.53434172,
5953803080,-21.9355494,
5954403040,-21.82318988,
5955003000,-21.82083741,
5955602960,-23.46694668,
5956202920,-22.50182552,
5956802880,-22.58599439,
5957402840,-22.27161043,
5958002800,-21.70478152,
5958602760,-22.34014747,
5959202720,-21.99278375,
5959802680,-21.29374865,
5960402640,-22.31684379,
5961002600,-22.44953622,
5961602560,-22.41796848,
5962202520,-22.50036488,
5962802480,-23.96938669,
5963402440,-23.2867079,
5964002400,-22.17877569,
5964602360,-22.64731457,
5965202320,-21.97359099,
5965802280,-21.73419798,
5966402240,-23.58782744,
5967002200,-22.73119563,
5967602160,-21.74687984,
5968202120,-22.85531165,
5968802080,-22.78462928,
5969402040,-23.30365854,
5970002000,-24.7064768,
5970601960,-23.95620028,
5971201920,-23.48135306,
5971801880,-24.32426843,
5972401840,-23.26765526,
5973001800,-25.12241167,
5973601760,-22.81899028,
5974201720,-23.52232255,
