Frequency,S12_Magnitude,
5276448244,-19.78472091,
5277048204,-19.83907088,
5277648164,-19.86968912,
5278248124,-19.74627281,
5278848084,-20.04228944,
5279448044,-20.00191319,
5280048004,-19.54722391,
5280647964,-19.67998334,
5281247924,-19.61892348,
5281847884,-19.6754071,
5282447844,-20.14108236,
5283047804,-19.79651075,
5283647764,-19.34117097,
5284247724,-20.05928059,
5284847684,-19.57611805,
5285447644,-19.60344401,
5286047604,-19.6669269,
5286647564,-19.82349395,
5287247524,-19.63350749,
5287847484,-19.39148211,
5288447444,-19.71866417,
5289047404,-19.76113274,
5289647364,-19.47678936,
5290247324,-19.80189451,
5290847284,-19.74182001,
5291447244,-19.43206046,
5292047204,-19.83654359,
5292647164,-19.86419249,
5293247124,-20.04097316,
5293847084,-19.71323965,
5294447044,-19.29984603,
5295047004,-19.78774077,
5295646964,-19.61585534,
5296246924,-20.19858222,
5296846884,-19.71524102,
5297446844,-19.61418477,
5298046804,-19.56711036,
5298646764,-19.6007507,
5299246724,-19.81140412,
5299846684,-19.70000404,
5300446644,-19.51311556,
5301046604,-19.55537228,
5301646564,-19.80688039,
5302246524,-19.59492792,
5302846484,-19.77400136,
5303446444,-19.87591211,
5304046404,-19.62203927,
5304646364,-19.63235387,
5305246324,-20.04336663,
5305846284,-19.68375092,
5306446244,-19.70132786,
5307046204,-19.88554064,
5307646164,-19.85341618,
5308246124,-19.65871255,
5308846084,-19.71814149,
5309446044,-19.44841064,
5310046004,-19.89991787,
5310645964,-20.13906982,
5311245924,-19.85131806,
5311845884,-19.88365688,
5312445844,-20.09332764,
5313045804,-20.27050648,
5313645764,-20.00718065,
5314245724,-19.87424848,
5314845684,-20.26570573,
5315445644,-19.96892621,
5316045604,-19.91178601,
5316645564,-19.98835096,
5317245524,-20.00750979,
5317845484,-19.894334,
5318445444,-19.62666011,
5319045404,-20.4672932,
5319645364,-19.98689211,
5320245324,-20.11379267,
5320845284,-19.95236694,
5321445244,-20.19076672,
5322045204,-20.08336787,
5322645164,-19.98335977,
5323245124,-20.01901668,
5323845084,-20.01352244,
5324445044,-20.36199181,
5325045004,-20.76168355,
5325644964,-20.39989279,
5326244924,-20.30104231,
5326844884,-20.47588426,
5327444844,-20.10311154,
5328044804,-20.45402293,
5328644764,-20.38014198,
5329244724,-20.27703605,
5329844684,-20.39989143,
5330444644,-20.41824479,
5331044604,-20.07186059,
5331644564,-20.46630196,
5332244524,-20.78197743,
5332844484,-20.54272912,
5333444444,-20.46455178,
5334044404,-20.62352717,
5334644364,-20.58340882,
5335244324,-20.66107617,
5335844284,-20.56960699,
5336444244,-20.69697023,
5337044204,-20.7039434,
5337644164,-20.72492413,
5338244124,-20.73762883,
5338844084,-20.65835211,
5339444044,-20.88661033,
5340044004,-20.67979071,
5340643964,-20.85905858,
5341243924,-20.88599787,
5341843884,-20.59911292,
5342443844,-20.92758366,
5343043804,-21.14326601,
5343643764,-21.10237459,
5344243724,-21.158413,
5344843684,-21.02414728,
5345443644,-21.22963155,
5346043604,-21.19232005,
5346643564,-21.39024924,
5347243524,-21.25143671,
5347843484,-21.42337866,
5348443444,-21.16821451,
5349043404,-21.37978259,
5349643364,-21.44143134,
5350243324,-21.40507017,
5350843284,-21.48995476,
5351443244,-21.62558842,
5352043204,-21.58677141,
5352643164,-21.7582225,
5353243124,-21.43939307,
5353843084,-21.80437338,
5354443044,-21.75646974,
5355043004,-21.8911196,
5355642964,-21.83819897,
5356242924,-21.80094421,
5356842884,-21.71289924,
5357442844,-21.67610691,
5358042804,-22.08153044,
5358642764,-22.00136021,
5359242724,-21.70640738,
5359842684,-21.7634556,
5360442644,-22.02006306,
5361042604,-22.3167822,
5361642564,-22.12388469,
5362242524,-22.0532102,
5362842484,-22.13320377,
5363442444,-22.34828627,
5364042404,-22.00177831,
5364642364,-22.10226178,
5365242324,-22.44045496,
5365842284,-22.45113636,
5366442244,-22.52974994,
5367042204,-22.19143454,
5367642164,-22.32728941,
5368242124,-22.54642668,
5368842084,-22.50784412,
5369442044,-22.68604672,
5370042004,-22.62835104,
5370641964,-22.76895668,
5371241924,-22.83220654,
5371841884,-22.77095201,
5372441844,-22.52597604,
5373041804,-22.66714881,
5373641764,-22.71359224,
5374241724,-23.07547477,
5374841684,-23.02485096,
5375441644,-22.57950612,
5376041604,-22.72519563,
5376641564,-23.20818626,
5377241524,-22.88885766,
5377841484,-23.01152709,
5378441444,-23.31884645,
5379041404,-23.16474138,
5379641364,-22.94164422,
5380241324,-23.35525709,
5380841284,-23.44292754,
5381441244,-23.15968155,
5382041204,-23.59632032,
5382641164,-23.05893588,
5383241124,-23.59605399,
5383841084,-23.28023273,
5384441044,-23.72104391,
5385041004,-23.41433206,
5385640963,-23.42207683,
5386240923,-22.96944703,
5386840883,-23.51337675,
5387440843,-23.35221649,
5388040803,-23.57816396,
5388640763,-24.02211863,
5389240723,-23.95195511,
5389840683,-23.38814783,
5390440643,-23.51250446,
5391040603,-23.23498942,
5391640563,-23.01038879,
5392240523,-23.39434023,
5392840483,-23.67246067,
5393440443,-23.1396302,
5394040403,-23.55345256,
5394640363,-23.63280545,
5395240323,-23.7667156,
5395840283,-23.61514225,
5396440243,-23.51445468,
5397040203,-23.09254778,
5397640163,-24.31114476,
5398240123,-23.16227059,
5398840083,-23.67828264,
5399440043,-23.888639,
5400040003,-24.02504615,
5400639963,-24.05976185,
5401239923,-23.74170677,
5401839883,-23.25147763,
5402439843,-24.54484001,
5403039803,-23.51974233,
5403639763,-23.50645563,
5404239723,-23.20586605,
5404839683,-23.40403402,
5405439643,-23.5619439,
5406039603,-24.10221702,
5406639563,-24.39933121,
5407239523,-23.09808694,
5407839483,-24.69203159,
5408439443,-24.36884246,
5409039403,-23.08400879,
5409639363,-23.33115449,
5410239323,-24.54345521,
5410839283,-23.86617816,
5411439243,-23.26952648,
5412039203,-24.48763242,
5412639163,-23.8959656,
5413239123,-23.84501427,
5413839083,-23.69474076,
5414439043,-24.38792795,
5415039003,-23.55820303,
5415638963,-23.93642564,
5416238923,-24.86052259,
5416838883,-24.36272854,
5417438843,-23.9613454,
5418038803,-24.09210793,
5418638763,-24.86061911,
5419238723,-24.5571583,
5419838683,-24.38377746,
5420438643,-24.59745393,
5421038603,-23.99082354,
5421638563,-24.19176532,
5422238523,-25.07076624,
5422838483,-24.20943621,
5423438443,-23.85351182,
5424038403,-24.83674922,
5424638363,-23.89039785,
5425238323,-24.45553588,
5425838283,-23.92057642,
5426438243,-24.05712424,
5427038203,-24.42772078,
5427638163,-25.35333368,
5428238123,-24.78857203,
5428838083,-24.48171881,
5429438043,-24.48787862,
5430038003,-24.26727248,
5430637963,-24.71881055,
5431237923,-24.52640976,
5431837883,-24.36440563,
5432437843,-23.98883336,
5433037803,-25.02895982,
5433637763,-25.04461019,
5434237723,-24.08984125,
5434837683,-24.17260316,
5435437643,-24.58850377,
5436037603,-24.35344591,
5436637563,-24.53488623,
5437237523,-24.79893557,
5437837483,-24.26541037,
5438437443,-25.54466226,
5439037403,-25.20346318,
5439637363,-24.8504805,
5440237323,-25.24018398,
5440837283,-24.87269061,
5441437243,-24.19934004,
5442037203,-24.00089597,
5442637163,-24.47809664,
5443237123,-23.78189326,
5443837083,-25.17284429,
5444437043,-25.22787045,
5445037003,-24.69195869,
5445636963,-25.48798864,
5446236923,-25.02453376,
5446836883,-24.02393471,
5447436843,-24.87145334,
5448036803,-25.09815781,
5448636763,-24.46975804,
5449236723,-25.33255369,
5449836683,-24.62239108,
5450436643,-25.92798151,
5451036603,-24.27776824,
5451636563,-24.57177094,
5452236523,-25.52237052,
5452836483,-25.62135936,
5453436443,-24.25120708,
5454036403,-24.58091841,
5454636363,-24.85801044,
5455236323,-25.48793952,
5455836283,-24.46411182,
5456436243,-25.1314862,
5457036203,-24.7382021,
5457636163,-24.13697062,
5458236123,-24.84937374,
5458836083,-24.77967036,
5459436043,-24.38622548,
5460036003,-24.53126429,
5460635963,-25.03536523,
5461235923,-24.80670216,
5461835883,-25.38668504,
5462435843,-24.63002309,
5463035803,-24.73929077,
5463635763,-24.741245,
5464235723,-24.32609966,
5464835683,-24.79451148,
5465435643,-25.48774485,
5466035603,-25.32835575,
5466635563,-24.6083045,
5467235523,-24.31008134,
5467835483,-24.1198508,
5468435443,-23.92462232,
5469035403,-24.3768997,
5469635363,-24.37831713,
5470235323,-24.64368225,
5470835283,-24.69598398,
5471435243,-24.0914976,
5472035203,-23.97323616,
5472635163,-24.25126578,
5473235123,-24.54773716,
5473835083,-24.06024888,
5474435043,-23.79905462,
5475035003,-25.30772353,
5475634963,-24.3881113,
5476234923,-24.57898555,
5476834883,-24.62351321,
5477434843,-25.02418051,
5478034803,-25.64043947,
5478634763,-23.8542885,
5479234723,-23.98693773,
5479834683,-24.42322163,
5480434643,-23.50234715,
5481034603,-23.92546276,
5481634563,-23.74749866,
5482234523,-24.01844144,
5482834483,-23.8171328,
5483434443,-23.76412686,
5484034403,-23.46953881,
5484634363,-24.5625997,
5485234323,-23.79465533,
5485834283,-23.86685074,
5486434243,-24.22152517,
5487034203,-23.98723939,
5487634163,-24.28465258,
5488234123,-24.88570873,
5488834083,-23.38168296,
5489434043,-23.81511029,
5490034003,-23.90719288,
5490633963,-23.59129328,
5491233923,-23.70577989,
5491833883,-24.0705375,
5492433843,-23.29256016,
5493033803,-24.15099168,
5493633763,-23.57258739,
5494233723,-23.25556229,
5494833683,-23.86008568,
5495433643,-23.48690774,
5496033603,-23.34457966,
5496633563,-23.61492482,
5497233523,-23.53353599,
5497833483,-24.22311187,
5498433443,-23.079515,
5499033403,-23.26806924,
5499633363,-23.49170646,
5500233323,-24.08132369,
5500833283,-23.42107807,
5501433243,-23.46534444,
5502033203,-23.15032846,
5502633163,-23.29494234,
5503233123,-23.90516021,
5503833083,-23.02051293,
5504433043,-22.74131374,
5505033003,-23.38282702,
5505632963,-23.82700857,
5506232923,-22.99821286,
5506832883,-23.52108566,
5507432843,-23.18549829,
5508032803,-22.59534589,
5508632763,-23.15821707,
5509232723,-23.00106801,
5509832683,-23.93165333,
5510432643,-23.35766755,
5511032603,-22.92864155,
5511632563,-22.97747561,
5512232523,-22.50699322,
5512832483,-22.51657333,
5513432443,-22.55049549,
5514032403,-23.18339567,
5514632363,-22.9197985,
5515232323,-23.25356811,
5515832283,-22.5562851,
5516432243,-23.2164566,
5517032203,-22.72342815,
5517632163,-23.28090433,
5518232123,-22.82109792,
5518832083,-22.83092209,
5519432043,-22.31628426,
5520032003,-23.21221715,
5520631963,-22.50026699,
5521231923,-22.92078474,
5521831883,-22.73747215,
5522431843,-22.08804985,
5523031803,-22.97843813,
5523631763,-23.00014988,
5524231723,-23.1381621,
5524831683,-22.55793019,
5525431643,-22.77281307,
5526031603,-21.89872837,
5526631563,-22.60785461,
5527231523,-22.21724277,
5527831483,-22.62595983,
5528431443,-22.46852973,
5529031403,-22.21027358,
5529631363,-21.91927304,
5530231323,-22.12078931,
5530831283,-22.05846989,
5531431243,-21.89380295,
5532031203,-22.35537469,
5532631163,-22.27015015,
5533231123,-22.07715842,
5533831083,-22.38326849,
5534431043,-22.10397319,
5535031003,-22.52125424,
5535630963,-21.66866392,
5536230923,-22.16624786,
5536830883,-21.86063832,
5537430843,-21.67405464,
5538030803,-21.87725369,
5538630763,-22.17126306,
5539230722,-21.63957301,
5539830682,-21.68563355,
5540430642,-21.62724468,
5541030602,-21.57792405,
5541630562,-21.14606541,
5542230522,-21.40813419,
5542830482,-21.34076284,
5543430442,-21.91978312,
5544030402,-21.21150851,
5544630362,-21.47411493,
5545230322,-21.59454915,
5545830282,-21.66922463,
5546430242,-21.33996528,
5547030202,-21.41653292,
5547630162,-21.63310247,
5548230122,-21.12842606,
5548830082,-20.94974566,
5549430042,-21.1790883,
5550030002,-20.73109367,
5550629962,-21.33854773,
5551229922,-21.30416138,
5551829882,-21.49211641,
5552429842,-21.23768012,
5553029802,-21.10255073,
5553629762,-21.21130799,
5554229722,-20.7791715,
5554829682,-20.78121957,
5555429642,-20.99619291,
5556029602,-20.81273582,
5556629562,-20.8252651,
5557229522,-20.4108932,
5557829482,-20.62239122,
5558429442,-20.6379619,
5559029402,-20.66078177,
5559629362,-20.69315965,
5560229322,-20.65585405,
5560829282,-20.75960938,
5561429242,-20.68347453,
5562029202,-20.67790482,
5562629162,-20.67352804,
5563229122,-20.6445246,
5563829082,-20.62209057,
5564429042,-20.47388607,
5565029002,-20.41223855,
5565628962,-20.40594131,
5566228922,-20.61790494,
5566828882,-20.27864857,
5567428842,-20.36174778,
5568028802,-20.36779654,
5568628762,-20.39471434,
5569228722,-20.47707461,
5569828682,-20.15970051,
5570428642,-20.22884881,
5571028602,-19.79366967,
5571628562,-20.22171236,
5572228522,-20.0658284,
5572828482,-20.12063052,
5573428442,-19.98199289,
5574028402,-20.23849007,
5574628362,-20.26053583,
5575228322,-19.88431626,
5575828282,-20.0706405,
5576428242,-19.78353021,
5577028202,-20.1309618,
5577628162,-19.97152508,
5578228122,-19.92516358,
5578828082,-20.01466216,
5579428042,-20.07092321,
5580028002,-20.11808391,
5580627962,-19.9932847,
5581227922,-20.09519639,
5581827882,-20.16371884,
5582427842,-20.01524986,
5583027802,-19.94416811,
5583627762,-19.96072181,
5584227722,-20.0408416,
5584827682,-19.97861392,
5585427642,-19.7651804,
5586027602,-20.02131222,
5586627562,-20.02392071,
5587227522,-19.71379628,
5587827482,-19.89101607,
5588427442,-19.94243879,
5589027402,-19.99888523,
5589627362,-19.84206751,
5590227322,-19.7130333,
5590827282,-19.91325783,
5591427242,-19.99728839,
5592027202,-20.09708336,
5592627162,-19.91985319,
5593227122,-19.94605007,
5593827082,-19.84286164,
5594427042,-19.96826723,
5595027002,-19.69450963,
5595626962,-19.92684587,
5596226922,-19.9236205,
5596826882,-19.781562,
5597426842,-19.76871695,
5598026802,-20.07991117,
5598626762,-19.69269884,
5599226722,-19.97019517,
5599826682,-19.92409652,
5600426642,-19.99854027,
5601026602,-19.9521845,
5601626562,-20.04396883,
5602226522,-20.1187028,
5602826482,-20.02254411,
5603426442,-19.83640953,
5604026402,-20.05293971,
5604626362,-20.08161477,
5605226322,-20.19674485,
5605826282,-19.92879083,
5606426242,-20.00850958,
5607026202,-19.75765634,
5607626162,-20.11900501,
5608226122,-20.15155969,
5608826082,-20.14580446,
5609426042,-20.12423901,
5610026002,-20.16985986,
5610625962,-19.9765552,
5611225922,-20.1569322,
5611825882,-20.22644342,
5612425842,-20.28887401,
5613025802,-20.27258303,
5613625762,-20.35557779,
5614225722,-20.31789626,
5614825682,-20.35763441,
5615425642,-20.0863996,
5616025602,-20.37242539,
5616625562,-20.45000994,
5617225522,-19.93027144,
5617825482,-20.21379719,
5618425442,-20.43621841,
5619025402,-20.27176026,
5619625362,-20.49112972,
5620225322,-20.34608336,
5620825282,-20.83506046,
5621425242,-20.14098229,
5622025202,-20.47597378,
5622625162,-20.52607249,
5623225122,-20.67496479,
5623825082,-20.51843026,
5624425042,-20.53875292,
5625025002,-20.8751908,
5625624962,-20.53953508,
5626224922,-20.84479584,
5626824882,-20.87830117,
5627424842,-20.41885412,
5628024802,-20.72781985,
5628624762,-20.9606234,
5629224722,-20.96495406,
5629824682,-20.79479667,
5630424642,-21.24837657,
5631024602,-21.39153237,
5631624562,-21.03963665,
5632224522,-21.04760874,
5632824482,-21.17590005,
5633424442,-20.69431074,
5634024402,-21.13754382,
5634624362,-21.10982345,
5635224322,-20.83215968,
5635824282,-20.42960245,
5636424242,-21.19811433,
5637024202,-21.31208317,
5637624162,-20.99163513,
5638224122,-20.955745,
5638824082,-21.48984102,
5639424042,-21.0178899,
5640024002,-21.82512878,
5640623962,-21.41547963,
5641223922,-21.7828454,
5641823882,-21.46972115,
5642423842,-20.83173638,
5643023802,-21.74020195,
5643623762,-21.39926535,
5644223722,-21.91845226,
5644823682,-21.77498439,
5645423642,-21.88573243,
5646023602,-21.54082527,
5646623562,-22.02031261,
5647223522,-21.9800019,
5647823482,-21.86690348,
5648423442,-22.01691492,
5649023402,-22.11512232,
5649623362,-22.01497828,
5650223322,-22.15901956,
5650823282,-21.85904572,
5651423242,-22.32487136,
5652023202,-22.35183412,
5652623162,-22.10695821,
5653223122,-21.72517282,
5653823082,-22.24491974,
5654423042,-22.06369723,
5655023002,-21.65179222,
5655622962,-21.7483032,
5656222922,-22.62731737,
5656822882,-22.31582657,
5657422842,-22.32773457,
5658022802,-22.22042458,
5658622762,-22.5979739,
5659222722,-22.53252867,
5659822682,-22.58531689,
5660422642,-21.3995646,
5661022602,-22.7872447,
5661622562,-22.10226418,
5662222522,-22.4857006,
5662822482,-22.25581128,
5663422442,-22.5580848,
5664022402,-21.83974378,
5664622362,-22.32505053,
5665222322,-22.22357022,
5665822282,-23.17943128,
5666422242,-23.3184164,
5667022202,-23.04322737,
5667622162,-22.51547051,
5668222122,-22.85707715,
5668822082,-22.73811152,
5669422042,-22.36624523,
5670022002,-22.18003189,
5670621962,-23.08992956,
5671221922,-22.80294805,
5671821882,-23.18898324,
5672421842,-23.09572121,
5673021802,-22.65887326,
5673621762,-22.89031793,
5674221722,-22.85662728,
5674821682,-23.13932592,
5675421642,-23.59296485,
5676021602,-22.8057562,
5676621562,-22.57362658,
5677221522,-23.44482693,
5677821482,-22.88260266,
5678421442,-23.42811798,
5679021402,-23.03690894,
5679621362,-24.1514702,
5680221322,-23.35507561,
5680821282,-24.22802953,
5681421242,-23.23044984,
5682021202,-23.6463619,
5682621162,-23.33514197,
5683221122,-23.12396691,
5683821082,-24.00918504,
5684421042,-23.57150663,
5685021002,-23.11442727,
5685620962,-23.16695801,
5686220922,-24.02296244,
5686820882,-23.60640188,
5687420842,-25.0678656,
5688020802,-23.70060406,
5688620762,-23.25199482,
5689220722,-25.0452561,
5689820682,-24.65625119,
5690420642,-23.22189571,
5691020602,-23.58364531,
5691620562,-24.17513687,
5692220522,-23.74748861,
5692820481,-23.7173752,
5693420441,-23.52246258,
5694020401,-24.68727145,
5694620361,-23.46977956,
5695220321,-23.94642731,
5695820281,-24.76269398,
5696420241,-24.25029389,
5697020201,-23.54106644,
5697620161,-25.30796608,
5698220121,-24.390552,
5698820081,-23.34515907,
5699420041,-24.77295147,
5700020001,-24.46551826,
5700619961,-24.70910307,
5701219921,-24.93312119,
5701819881,-24.93083752,
5702419841,-24.39715085,
5703019801,-23.97063912,
5703619761,-25.23942268,
5704219721,-24.66787142,
5704819681,-24.09106855,
5705419641,-24.37035555,
5706019601,-24.25239846,
5706619561,-25.7429483,
5707219521,-24.38366038,
5707819481,-25.11435962,
5708419441,-24.20736789,
5709019401,-24.90927991,
5709619361,-23.50066833,
5710219321,-25.53055196,
5710819281,-24.74911334,
5711419241,-25.5516721,
5712019201,-25.17649471,
5712619161,-25.33673308,
5713219121,-23.97439388,
5713819081,-26.40681275,
5714419041,-25.93864485,
5715019001,-25.95249385,
5715618961,-23.76638413,
