Frequency,S12_Magnitude,
5268048804,-19.97092311,
5268648764,-20.66078156,
5269248724,-20.17949698,
5269848684,-20.35083275,
5270448644,-20.47435487,
5271048604,-20.00491482,
5271648564,-20.36668181,
5272248524,-20.57210947,
5272848484,-19.75102648,
5273448444,-20.28901819,
5274048404,-19.92601304,
5274648364,-19.94305287,
5275248324,-19.69582501,
5275848284,-20.20734602,
5276448244,-19.97980723,
5277048204,-20.01537716,
5277648164,-20.11395488,
5278248124,-20.02325502,
5278848084,-20.23151118,
5279448044,-19.78429471,
5280048004,-20.21553253,
5280647964,-19.67225234,
5281247924,-19.75820246,
5281847884,-19.67992207,
5282447844,-19.95489914,
5283047804,-20.33083038,
5283647764,-20.10600636,
5284247724,-20.10780345,
5284847684,-19.95778419,
5285447644,-20.45012002,
5286047604,-19.78086998,
5286647564,-19.74694623,
5287247524,-19.47712725,
5287847484,-19.78443238,
5288447444,-19.64876208,
5289047404,-20.05586288,
5289647364,-20.11938832,
5290247324,-19.80829956,
5290847284,-19.50141608,
5291447244,-19.57149068,
5292047204,-19.58373353,
5292647164,-19.84895019,
5293247124,-20.51171914,
5293847084,-19.98018702,
5294447044,-19.37787643,
5295047004,-20.07800098,
5295646964,-19.69226117,
5296246924,-19.69555979,
5296846884,-19.81944265,
5297446844,-20.20309965,
5298046804,-19.89532869,
5298646764,-19.31997595,
5299246724,-19.71945419,
5299846684,-20.17144424,
5300446644,-19.85139896,
5301046604,-19.67186701,
5301646564,-19.93249534,
5302246524,-20.2964462,
5302846484,-20.05206963,
5303446444,-19.88652551,
5304046404,-19.98761318,
5304646364,-19.77953436,
5305246324,-19.91638026,
5305846284,-20.29413665,
5306446244,-19.65641121,
5307046204,-20.26295959,
5307646164,-20.17371468,
5308246124,-20.2390035,
5308846084,-19.42209653,
5309446044,-20.3737061,
5310046004,-19.90007696,
5310645964,-20.05945779,
5311245924,-19.91804636,
5311845884,-20.46319324,
5312445844,-19.83866455,
5313045804,-20.55016824,
5313645764,-19.6315979,
5314245724,-20.07825096,
5314845684,-20.13219122,
5315445644,-20.30019939,
5316045604,-20.45931995,
5316645564,-20.51043873,
5317245524,-20.11814782,
5317845484,-20.22977433,
5318445444,-20.19841677,
5319045404,-20.20542528,
5319645364,-20.39990399,
5320245324,-20.20862167,
5320845284,-20.22135326,
5321445244,-20.33130469,
5322045204,-20.09355094,
5322645164,-20.25760066,
5323245124,-19.95536222,
5323845084,-20.35634815,
5324445044,-20.21961623,
5325045004,-19.97392334,
5325644964,-20.31486589,
5326244924,-20.3159923,
5326844884,-20.28191637,
5327444844,-20.34234466,
5328044804,-20.48555769,
5328644764,-20.29654474,
5329244724,-20.50424601,
5329844684,-20.44964343,
5330444644,-20.46363868,
5331044604,-20.40324832,
5331644564,-20.41924145,
5332244524,-20.53154334,
5332844484,-20.46246479,
5333444444,-20.74303941,
5334044404,-20.58566241,
5334644364,-20.54088553,
5335244324,-20.79267681,
5335844284,-20.73436932,
5336444244,-20.85471766,
5337044204,-20.91407975,
5337644164,-21.03739907,
5338244124,-20.87703425,
5338844084,-21.00920024,
5339444044,-20.77716938,
5340044004,-21.18855324,
5340643964,-20.95505221,
5341243924,-21.19007473,
5341843884,-21.0517474,
5342443844,-21.41971436,
5343043804,-21.33495555,
5343643764,-21.16613036,
5344243724,-20.97656269,
5344843684,-21.31190883,
5345443644,-20.83866212,
5346043604,-21.03951319,
5346643564,-21.38321593,
5347243524,-21.15305931,
5347843484,-21.49040617,
5348443444,-21.56252773,
5349043404,-21.30866479,
5349643364,-21.39053073,
5350243324,-21.69158622,
5350843284,-21.35761779,
5351443244,-21.74765698,
5352043204,-21.56498252,
5352643164,-21.74888393,
5353243124,-21.51575975,
5353843084,-21.69500692,
5354443044,-21.93187922,
5355043004,-22.14752237,
5355642964,-21.57073289,
5356242924,-21.64556383,
5356842884,-21.50447468,
5357442844,-22.00032997,
5358042804,-22.13804398,
5358642764,-21.23507744,
5359242724,-21.76049473,
5359842684,-22.04737886,
5360442644,-22.50872218,
5361042604,-21.89804742,
5361642564,-22.09109451,
5362242524,-22.00752837,
5362842484,-22.22313672,
5363442444,-22.23215496,
5364042404,-22.42103438,
5364642364,-22.1379592,
5365242324,-22.7913759,
5365842284,-22.02345744,
5366442244,-21.77692168,
5367042204,-22.77755897,
5367642164,-22.04689395,
5368242124,-22.58107954,
5368842084,-22.7650537,
5369442044,-22.49073982,
5370042004,-22.22255668,
5370641964,-23.13276869,
5371241924,-22.59960229,
5371841884,-22.95068993,
5372441844,-22.7393909,
5373041804,-23.05179271,
5373641764,-23.72632076,
5374241724,-23.00346684,
5374841684,-23.391024,
5375441644,-22.80977374,
5376041604,-22.6200163,
5376641564,-22.92960458,
5377241524,-22.63174039,
5377841484,-23.3592547,
5378441444,-22.6852305,
5379041404,-23.45183591,
5379641364,-23.39061883,
5380241324,-22.59104513,
5380841284,-22.85592645,
5381441244,-23.1580127,
5382041204,-23.40812365,
5382641164,-22.73859692,
5383241124,-23.71165686,
5383841084,-22.86383586,
5384441044,-23.54864023,
5385041004,-23.19061258,
5385640963,-23.30218557,
5386240923,-23.10249134,
5386840883,-22.83590089,
5387440843,-23.04716753,
5388040803,-23.39865968,
5388640763,-23.3873362,
5389240723,-22.8348942,
5389840683,-23.08034454,
5390440643,-23.32172479,
5391040603,-22.69049043,
5391640563,-22.93801073,
5392240523,-23.54566838,
5392840483,-23.68679428,
5393440443,-23.57518712,
5394040403,-23.39034872,
5394640363,-23.17525909,
5395240323,-24.28849152,
5395840283,-23.60566261,
5396440243,-23.74602604,
5397040203,-23.69213331,
5397640163,-23.64445967,
5398240123,-23.27457549,
5398840083,-23.61280573,
5399440043,-23.46838271,
5400040003,-23.4738744,
5400639963,-23.88755284,
5401239923,-24.13385091,
5401839883,-23.37827768,
5402439843,-23.29535318,
5403039803,-24.17028413,
5403639763,-22.95499986,
5404239723,-23.00287129,
5404839683,-23.83502806,
5405439643,-23.66701838,
5406039603,-23.79600559,
5406639563,-23.59557229,
5407239523,-24.0615847,
5407839483,-24.02430733,
5408439443,-23.59853163,
5409039403,-23.9533121,
5409639363,-24.18078787,
5410239323,-23.56763713,
5410839283,-23.43672958,
5411439243,-23.79330604,
5412039203,-23.64190749,
5412639163,-24.33898008,
5413239123,-24.60376845,
5413839083,-23.81807342,
5414439043,-24.30167772,
5415039003,-22.84873827,
5415638963,-24.20369295,
5416238923,-23.96635413,
5416838883,-25.22325462,
5417438843,-24.09471789,
5418038803,-24.65226855,
5418638763,-23.81250481,
5419238723,-24.31615284,
5419838683,-24.7660308,
5420438643,-24.797091,
5421038603,-24.59900699,
5421638563,-24.3161401,
5422238523,-23.89954853,
5422838483,-24.12777319,
5423438443,-23.74012858,
5424038403,-24.32438538,
5424638363,-24.46370975,
5425238323,-24.54022512,
5425838283,-23.6037032,
5426438243,-24.00797809,
5427038203,-25.3584371,
5427638163,-23.8928464,
5428238123,-23.83031663,
5428838083,-24.42889189,
5429438043,-24.28330653,
5430038003,-24.21837856,
5430637963,-24.95140415,
5431237923,-24.34761069,
5431837883,-25.45981397,
5432437843,-25.16461734,
5433037803,-24.47994603,
5433637763,-24.77388668,
5434237723,-24.64839771,
5434837683,-25.67597059,
5435437643,-25.03819756,
5436037603,-24.82296739,
5436637563,-24.13085434,
5437237523,-23.82070446,
5437837483,-24.41269558,
5438437443,-24.84795089,
5439037403,-24.30261517,
5439637363,-25.47748595,
5440237323,-23.5587708,
5440837283,-24.56641777,
5441437243,-25.21522598,
5442037203,-23.53747474,
5442637163,-24.2805697,
5443237123,-25.64647706,
5443837083,-25.9031357,
5444437043,-24.0427033,
5445037003,-25.05489003,
5445636963,-24.52905037,
5446236923,-24.40845842,
5446836883,-25.64629612,
5447436843,-25.05942651,
5448036803,-25.3840864,
5448636763,-24.6654341,
5449236723,-25.08760727,
5449836683,-25.16807354,
5450436643,-25.40506331,
5451036603,-24.59315577,
5451636563,-25.03728306,
5452236523,-24.95294989,
5452836483,-25.60178026,
5453436443,-26.65316008,
5454036403,-24.88279318,
5454636363,-26.06185186,
5455236323,-23.403206,
5455836283,-24.42563029,
5456436243,-24.81622598,
5457036203,-25.36023522,
5457636163,-25.02631686,
5458236123,-24.12687595,
5458836083,-23.74310332,
5459436043,-24.71394785,
5460036003,-24.81171783,
5460635963,-25.68823487,
5461235923,-24.94274797,
5461835883,-25.45894924,
5462435843,-23.68889841,
5463035803,-24.82653458,
5463635763,-24.43325707,
5464235723,-24.11163225,
5464835683,-25.39758594,
5465435643,-24.429432,
5466035603,-25.31151691,
5466635563,-23.69866127,
5467235523,-24.53012231,
5467835483,-24.38362419,
5468435443,-24.67352122,
5469035403,-23.42523975,
5469635363,-23.71376997,
5470235323,-24.41917497,
5470835283,-23.73725543,
5471435243,-24.08834337,
5472035203,-24.39074646,
5472635163,-23.79062663,
5473235123,-24.42671279,
5473835083,-24.79515161,
5474435043,-25.1583749,
5475035003,-23.89745196,
5475634963,-24.52914146,
5476234923,-24.22219985,
5476834883,-25.40319017,
5477434843,-24.14422435,
5478034803,-24.65627173,
5478634763,-24.4301914,
5479234723,-24.10570411,
5479834683,-25.19049282,
5480434643,-25.04885682,
5481034603,-24.19759501,
5481634563,-23.58131353,
5482234523,-24.65503302,
5482834483,-23.49539707,
5483434443,-25.17821677,
5484034403,-24.55764419,
5484634363,-23.10245939,
5485234323,-24.05916751,
5485834283,-23.17332649,
5486434243,-23.9134853,
5487034203,-24.14818475,
5487634163,-23.84454423,
5488234123,-23.6130687,
5488834083,-24.25326743,
5489434043,-23.90865929,
5490034003,-23.93057338,
5490633963,-24.02322325,
5491233923,-23.74054302,
5491833883,-24.97198217,
5492433843,-23.30439589,
5493033803,-23.16704943,
5493633763,-23.56578698,
5494233723,-24.14585444,
5494833683,-24.21632431,
5495433643,-25.39070336,
5496033603,-23.04234181,
5496633563,-23.36495759,
5497233523,-23.81264084,
5497833483,-23.23294219,
5498433443,-23.95753166,
5499033403,-23.42049758,
5499633363,-23.14136088,
5500233323,-23.48510975,
5500833283,-22.85706094,
5501433243,-23.22150015,
5502033203,-23.26899943,
5502633163,-24.2645078,
5503233123,-23.15273977,
5503833083,-23.4148586,
5504433043,-23.22543227,
5505033003,-22.2404369,
5505632963,-22.82131586,
5506232923,-22.72563407,
5506832883,-22.51321337,
5507432843,-23.64756872,
5508032803,-22.64708147,
5508632763,-23.2934925,
5509232723,-23.18534829,
5509832683,-23.16881276,
5510432643,-23.0936561,
5511032603,-22.90007994,
5511632563,-22.58879202,
5512232523,-22.20912826,
5512832483,-23.03867111,
5513432443,-22.28609679,
5514032403,-22.43783307,
5514632363,-22.84253344,
5515232323,-22.96560392,
5515832283,-22.79457858,
5516432243,-22.81072458,
5517032203,-22.7907855,
5517632163,-22.79629604,
5518232123,-22.45660798,
5518832083,-22.58122402,
5519432043,-22.08326541,
5520032003,-23.33654647,
5520631963,-23.10324213,
5521231923,-23.29437838,
5521831883,-22.45410068,
5522431843,-22.37040585,
5523031803,-22.75518219,
5523631763,-22.82209646,
5524231723,-22.702797,
5524831683,-22.11733522,
5525431643,-22.88521729,
5526031603,-22.68641993,
5526631563,-22.25058175,
5527231523,-22.68294389,
5527831483,-22.38548881,
5528431443,-21.96103016,
5529031403,-22.6480848,
5529631363,-22.59136903,
5530231323,-22.33033731,
5530831283,-21.84110423,
5531431243,-22.2416591,
5532031203,-22.27926142,
5532631163,-22.3755952,
5533231123,-21.72578321,
5533831083,-22.02511967,
5534431043,-22.28238528,
5535031003,-21.96382818,
5535630963,-22.19112393,
5536230923,-22.34837155,
5536830883,-22.39487061,
5537430843,-21.23559333,
5538030803,-21.8236089,
5538630763,-22.13788387,
5539230722,-21.6759266,
5539830682,-22.17043071,
5540430642,-21.61634082,
5541030602,-21.95507803,
5541630562,-22.16278926,
5542230522,-21.6480881,
5542830482,-21.07484609,
5543430442,-20.96956597,
5544030402,-22.14864756,
5544630362,-21.2859361,
5545230322,-21.30100626,
5545830282,-21.79056682,
5546430242,-21.30115394,
5547030202,-21.91026403,
5547630162,-21.43460299,
5548230122,-20.67799229,
5548830082,-21.5353688,
5549430042,-20.63558203,
5550030002,-21.39806952,
5550629962,-21.06732172,
5551229922,-21.51650253,
5551829882,-20.87812626,
5552429842,-21.50637649,
5553029802,-20.91480997,
5553629762,-20.90626858,
5554229722,-20.92290223,
5554829682,-21.18646521,
5555429642,-20.50656525,
5556029602,-20.79796566,
5556629562,-21.27069588,
5557229522,-20.7496172,
5557829482,-20.54594785,
5558429442,-21.09807782,
5559029402,-21.07533736,
5559629362,-20.62028042,
5560229322,-20.87188927,
5560829282,-20.57327112,
5561429242,-20.59110593,
5562029202,-20.73216792,
5562629162,-20.74319382,
5563229122,-20.88575021,
5563829082,-20.46032174,
5564429042,-20.59368794,
5565029002,-20.57938962,
5565628962,-20.48957384,
5566228922,-20.61895617,
5566828882,-20.15123382,
5567428842,-20.47561677,
5568028802,-20.39600835,
5568628762,-20.42495271,
5569228722,-20.29823024,
5569828682,-20.41711745,
5570428642,-20.36701888,
5571028602,-20.45953686,
5571628562,-20.37820044,
5572228522,-20.26254622,
5572828482,-20.35383751,
5573428442,-19.85929225,
5574028402,-20.14404006,
5574628362,-20.36642315,
5575228322,-20.39979192,
5575828282,-20.14348113,
5576428242,-20.3192684,
5577028202,-20.08001178,
5577628162,-20.2955463,
5578228122,-19.99285366,
5578828082,-20.23643879,
5579428042,-19.86392596,
5580028002,-19.52085797,
5580627962,-20.13878105,
5581227922,-20.08893555,
5581827882,-20.03763159,
5582427842,-20.07413891,
5583027802,-19.67791371,
5583627762,-19.99300332,
5584227722,-19.64909651,
5584827682,-19.95320759,
5585427642,-20.0675251,
5586027602,-19.88386688,
5586627562,-19.9139324,
5587227522,-19.71429912,
5587827482,-19.99321986,
5588427442,-19.70354245,
5589027402,-19.96070394,
5589627362,-20.02861133,
5590227322,-19.83940436,
5590827282,-19.82318207,
5591427242,-19.71964063,
5592027202,-19.99006971,
5592627162,-19.92898172,
5593227122,-19.90317963,
5593827082,-20.05155824,
5594427042,-19.95333645,
5595027002,-19.90394266,
5595626962,-20.04943878,
5596226922,-20.06290544,
5596826882,-19.76793787,
5597426842,-19.61710041,
5598026802,-19.92925963,
5598626762,-19.57296687,
5599226722,-19.86655907,
5599826682,-19.89018613,
5600426642,-19.88173752,
5601026602,-19.81313756,
5601626562,-19.74032091,
5602226522,-19.77254656,
5602826482,-20.08401724,
5603426442,-19.56314962,
5604026402,-20.00764407,
5604626362,-20.1448761,
5605226322,-19.74026877,
5605826282,-19.76841833,
5606426242,-19.98449424,
5607026202,-19.97119355,
5607626162,-19.97471455,
5608226122,-20.0406365,
5608826082,-20.33037487,
5609426042,-20.05942716,
5610026002,-20.10530465,
5610625962,-20.01309595,
5611225922,-20.20347083,
5611825882,-20.09452588,
5612425842,-20.2281734,
5613025802,-20.00230747,
5613625762,-20.39888149,
5614225722,-20.54334361,
5614825682,-20.19220433,
5615425642,-20.10800374,
5616025602,-19.99756144,
5616625562,-20.15700931,
5617225522,-20.03784837,
5617825482,-20.3539715,
5618425442,-20.40570264,
5619025402,-20.81001806,
5619625362,-20.0514656,
5620225322,-20.4739998,
5620825282,-20.41546009,
5621425242,-20.09797416,
5622025202,-20.2296845,
5622625162,-20.50196393,
5623225122,-20.43396366,
5623825082,-20.82817664,
5624425042,-20.762839,
5625025002,-20.94334028,
5625624962,-20.2273333,
5626224922,-21.01935277,
5626824882,-20.68156802,
5627424842,-21.05052093,
5628024802,-20.71833663,
5628624762,-20.23041809,
5629224722,-20.20667016,
5629824682,-20.7785275,
5630424642,-20.82478782,
5631024602,-21.28209591,
5631624562,-20.89558613,
5632224522,-20.91189736,
5632824482,-21.38615935,
5633424442,-21.23401747,
5634024402,-21.54764243,
5634624362,-20.856856,
5635224322,-21.16372294,
5635824282,-21.31643351,
5636424242,-21.39734054,
5637024202,-21.17764414,
5637624162,-21.3031063,
5638224122,-21.36953286,
5638824082,-21.28355573,
5639424042,-21.9579576,
5640024002,-21.22882264,
5640623962,-21.53687283,
5641223922,-21.33138742,
5641823882,-20.73819132,
5642423842,-21.81238941,
5643023802,-20.99623884,
5643623762,-21.49865667,
5644223722,-21.42738377,
5644823682,-21.62503204,
5645423642,-21.10772466,
5646023602,-22.1681791,
5646623562,-21.96836968,
5647223522,-22.29347528,
5647823482,-21.82007042,
5648423442,-21.49732592,
5649023402,-21.76801656,
5649623362,-21.8420116,
5650223322,-21.80809133,
5650823282,-21.73181713,
5651423242,-22.73982923,
5652023202,-21.60734258,
5652623162,-21.79478752,
5653223122,-22.44563099,
5653823082,-21.8807251,
5654423042,-21.95794778,
5655023002,-21.77173305,
5655622962,-21.83508535,
5656222922,-21.55771928,
5656822882,-22.51355364,
5657422842,-22.82089579,
5658022802,-22.46627683,
5658622762,-22.26235077,
5659222722,-22.45988688,
5659822682,-21.85359049,
5660422642,-21.53591587,
5661022602,-22.09180293,
5661622562,-21.61665059,
5662222522,-21.71432189,
5662822482,-22.27856754,
5663422442,-22.54688747,
5664022402,-22.04932167,
5664622362,-22.27183141,
5665222322,-22.73277419,
5665822282,-21.93793272,
5666422242,-22.27562033,
5667022202,-22.24738154,
5667622162,-22.69723637,
5668222122,-22.41771968,
5668822082,-21.94837719,
5669422042,-23.00534232,
5670022002,-22.37156435,
5670621962,-22.44806377,
5671221922,-22.57832205,
5671821882,-22.4207687,
5672421842,-23.02686373,
5673021802,-22.82026522,
5673621762,-21.47251376,
5674221722,-23.03371843,
5674821682,-23.41609273,
5675421642,-22.8764768,
5676021602,-22.51948198,
5676621562,-23.18709691,
5677221522,-22.52069559,
5677821482,-22.99353279,
5678421442,-23.30427352,
5679021402,-23.45498198,
5679621362,-24.27523315,
5680221322,-24.35493964,
5680821282,-22.74595745,
5681421242,-23.68582875,
5682021202,-23.12336192,
5682621162,-23.16260242,
5683221122,-23.04989335,
5683821082,-23.67072002,
5684421042,-22.45466018,
5685021002,-23.28330932,
5685620962,-23.11298908,
5686220922,-24.2730464,
5686820882,-22.89971319,
5687420842,-24.01625476,
5688020802,-23.21242503,
5688620762,-25.58381951,
5689220722,-23.49083442,
5689820682,-23.85742693,
5690420642,-23.25109235,
5691020602,-25.15545141,
5691620562,-24.06648202,
5692220522,-25.95611211,
5692820481,-22.76769057,
5693420441,-23.29113769,
5694020401,-23.94974766,
5694620361,-22.67790018,
5695220321,-23.51281103,
5695820281,-24.4767486,
5696420241,-25.20692972,
5697020201,-25.24496403,
5697620161,-24.91570312,
5698220121,-24.78222444,
5698820081,-26.04792059,
5699420041,-24.71045788,
5700020001,-26.41060281,
5700619961,-24.74273703,
5701219921,-25.20240468,
5701819881,-24.27673983,
5702419841,-25.38078044,
5703019801,-23.60782366,
5703619761,-25.05856039,
5704219721,-25.93091377,
5704819681,-24.83240651,
5705419641,-26.31309573,
5706019601,-25.72138413,
5706619561,-24.53148503,
