Frequency,S12_Magnitude,
5394040403,-23.85693325,
5394640363,-24.0040269,
5395240323,-24.08491924,
5395840283,-23.51787068,
5396440243,-23.82010393,
5397040203,-23.56376751,
5397640163,-23.95636362,
5398240123,-23.74051112,
5398840083,-24.11571355,
5399440043,-23.85340005,
5400040003,-23.95263167,
5400639963,-24.32400227,
5401239923,-23.96816734,
5401839883,-23.82787722,
5402439843,-23.80525115,
5403039803,-24.37937053,
5403639763,-24.30404813,
5404239723,-23.96938276,
5404839683,-24.32005487,
5405439643,-24.34464693,
5406039603,-23.76992754,
5406639563,-23.94089366,
5407239523,-24.06907289,
5407839483,-24.35392808,
5408439443,-23.97176749,
5409039403,-24.11716435,
5409639363,-23.81511371,
5410239323,-24.27270323,
5410839283,-23.7220101,
5411439243,-24.56262775,
5412039203,-24.23518077,
5412639163,-24.82848704,
5413239123,-24.07628004,
5413839083,-24.41974408,
5414439043,-24.08841368,
5415039003,-24.46101292,
5415638963,-24.40231634,
5416238923,-23.99344294,
5416838883,-24.29218093,
5417438843,-24.53723058,
5418038803,-24.90084349,
5418638763,-24.88212023,
5419238723,-24.80803805,
5419838683,-24.23761797,
5420438643,-24.46808999,
5421038603,-24.84460279,
5421638563,-24.13732903,
5422238523,-24.71363364,
5422838483,-24.91869803,
5423438443,-24.61154721,
5424038403,-25.1158813,
5424638363,-24.60307754,
5425238323,-24.65848242,
5425838283,-24.37720747,
5426438243,-24.61529264,
5427038203,-24.76318333,
5427638163,-24.48979275,
5428238123,-23.95032436,
5428838083,-24.81645689,
5429438043,-24.79656666,
5430038003,-24.64377873,
5430637963,-25.22092625,
5431237923,-24.4979695,
5431837883,-25.27292754,
5432437843,-24.78914726,
5433037803,-24.79273774,
5433637763,-25.03941434,
5434237723,-25.28793584,
5434837683,-25.60503478,
5435437643,-25.34493613,
5436037603,-24.78389486,
5436637563,-24.54351348,
5437237523,-24.53859722,
5437837483,-25.05980323,
5438437443,-24.8879125,
5439037403,-25.16367904,
5439637363,-24.35495687,
5440237323,-24.61206049,
5440837283,-25.23330402,
5441437243,-24.63922935,
5442037203,-24.9148682,
5442637163,-25.22675251,
5443237123,-24.92430057,
5443837083,-25.37203873,
5444437043,-24.91753993,
5445037003,-25.0427826,
5445636963,-24.10424462,
5446236923,-25.12016255,
5446836883,-25.04156459,
5447436843,-25.12219305,
5448036803,-25.12425111,
5448636763,-25.46230459,
5449236723,-25.13725985,
5449836683,-25.2419978,
5450436643,-25.51661883,
5451036603,-24.92961342,
5451636563,-25.26723028,
5452236523,-25.0429582,
5452836483,-24.97317835,
5453436443,-25.19832909,
5454036403,-24.96088723,
5454636363,-25.42161137,
5455236323,-25.13448469,
5455836283,-25.08103202,
5456436243,-25.60098851,
5457036203,-25.53144145,
5457636163,-24.64117683,
5458236123,-24.79265929,
5458836083,-25.20931684,
5459436043,-24.76465988,
5460036003,-25.20124851,
5460635963,-25.35872246,
5461235923,-24.64638809,
5461835883,-24.55365582,
5462435843,-24.59098163,
5463035803,-24.85221688,
5463635763,-25.1064854,
5464235723,-24.8677628,
5464835683,-25.04969017,
5465435643,-25.05441102,
5466035603,-25.08991276,
5466635563,-24.49729547,
5467235523,-24.50347181,
5467835483,-25.00800671,
5468435443,-24.78608481,
5469035403,-24.45210196,
5469635363,-25.23921692,
5470235323,-24.59357496,
5470835283,-24.92342434,
5471435243,-24.75523321,
5472035203,-25.20398618,
5472635163,-25.11239603,
5473235123,-24.73176776,
5473835083,-24.70249372,
5474435043,-24.49416372,
5475035003,-24.44478143,
5475634963,-24.67161926,
5476234923,-24.08514453,
5476834883,-24.73022085,
5477434843,-24.74421241,
5478034803,-24.25549851,
5478634763,-24.25992468,
5479234723,-24.53633619,
5479834683,-24.73200727,
5480434643,-23.86890119,
5481034603,-24.34310876,
5481634563,-24.43150837,
5482234523,-24.76668296,
5482834483,-24.04740039,
5483434443,-24.71853676,
5484034403,-24.60173841,
5484634363,-25.21451547,
5485234323,-23.69883212,
5485834283,-24.05650843,
5486434243,-24.61192335,
5487034203,-24.61277374,
5487634163,-24.59177444,
5488234123,-24.40292794,
5488834083,-24.261368,
5489434043,-24.23824467,
5490034003,-23.729598,
5490633963,-24.20014516,
5491233923,-24.15173662,
5491833883,-24.23550369,
5492433843,-24.01758151,
5493033803,-24.23045732,
5493633763,-24.54620532,
5494233723,-24.22722365,
5494833683,-24.0954048,
5495433643,-24.01551895,
5496033603,-24.13411891,
5496633563,-23.56267731,
5497233523,-24.24491325,
5497833483,-23.9095159,
5498433443,-23.99028804,
5499033403,-24.37845112,
5499633363,-24.11973512,
5500233323,-23.58187696,
5500833283,-24.11421788,
5501433243,-23.64044686,
5502033203,-24.32381406,
5502633163,-23.78744417,
5503233123,-23.22779202,
5503833083,-24.00983219,
5504433043,-23.61762576,
5505033003,-23.33004139,
5505632963,-23.80154854,
5506232923,-22.82565926,
5506832883,-23.9906852,
5507432843,-23.80286445,
5508032803,-23.56641783,
5508632763,-23.52987173,
5509232723,-23.4042896,
5509832683,-23.50505328,
5510432643,-23.21208004,
5511032603,-23.74380677,
5511632563,-23.0457463,
5512232523,-23.09940527,
5512832483,-23.4546596,
5513432443,-23.45417132,
5514032403,-23.58053392,
5514632363,-23.27729599,
5515232323,-23.16450762,
5515832283,-23.06117229,
5516432243,-23.24700998,
5517032203,-23.41223556,
5517632163,-22.99240554,
5518232123,-23.14055195,
5518832083,-23.29001365,
5519432043,-22.69928867,
5520032003,-23.08319023,
5520631963,-23.29749251,
5521231923,-22.61927938,
5521831883,-22.3475276,
5522431843,-22.91848196,
5523031803,-22.45671084,
5523631763,-22.87426969,
5524231723,-22.43691526,
5524831683,-22.77991444,
5525431643,-22.87958434,
5526031603,-22.48757804,
5526631563,-22.69884189,
5527231523,-22.651045,
5527831483,-22.4048338,
5528431443,-22.577435,
5529031403,-22.26610148,
5529631363,-22.64535841,
5530231323,-22.47911923,
5530831283,-22.43104625,
5531431243,-22.19907643,
5532031203,-22.68149262,
5532631163,-22.53237937,
5533231123,-22.16129327,
5533831083,-22.04758583,
5534431043,-22.20804473,
5535031003,-21.95785775,
5535630963,-22.22749628,
5536230923,-22.05715105,
5536830883,-21.93240401,
5537430843,-21.88677237,
5538030803,-21.98377046,
5538630763,-21.91409626,
5539230722,-21.74439223,
5539830682,-21.87331977,
5540430642,-21.93250823,
5541030602,-21.81539285,
5541630562,-21.60274904,
5542230522,-21.71346629,
5542830482,-21.6153781,
5543430442,-21.67783926,
5544030402,-21.46803085,
5544630362,-21.68624654,
5545230322,-21.27783756,
5545830282,-21.17865159,
5546430242,-21.15604554,
5547030202,-21.43595452,
5547630162,-21.2635468,
5548230122,-21.22262085,
5548830082,-21.38388148,
5549430042,-21.35521275,
5550030002,-21.00009069,
5550629962,-21.21230354,
5551229922,-21.16992816,
5551829882,-21.2227575,
5552429842,-21.10560784,
5553029802,-20.96359114,
5553629762,-20.93642935,
5554229722,-20.74958458,
5554829682,-20.96441391,
5555429642,-20.9641524,
5556029602,-20.76784275,
5556629562,-20.94399689,
5557229522,-20.93053535,
5557829482,-20.68454759,
5558429442,-20.78882743,
5559029402,-20.85480595,
5559629362,-20.6020222,
5560229322,-20.76751318,
5560829282,-20.72641246,
5561429242,-20.65464103,
5562029202,-20.56073303,
5562629162,-20.6432417,
5563229122,-20.61533116,
5563829082,-20.5243774,
5564429042,-20.49163105,
5565029002,-20.42985685,
5565628962,-20.33984666,
5566228922,-20.51553726,
5566828882,-20.38467941,
5567428842,-20.42063695,
5568028802,-20.20865363,
5568628762,-20.28160104,
5569228722,-20.28457832,
5569828682,-20.1538011,
5570428642,-20.29651462,
5571028602,-20.29310703,
5571628562,-20.12406393,
5572228522,-20.03410551,
5572828482,-20.14311081,
5573428442,-20.00648512,
5574028402,-20.10424999,
5574628362,-20.20963453,
5575228322,-19.94432063,
5575828282,-20.04672954,
5576428242,-20.01207632,
5577028202,-20.01016288,
5577628162,-20.02983797,
5578228122,-20.05699677,
5578828082,-19.99027199,
5579428042,-19.83818962,
5580028002,-19.80432793,
5580627962,-19.92061581,
5581227922,-19.90803965,
5581827882,-19.89661261,
5582427842,-19.95319252,
5583027802,-19.86513187,
5583627762,-19.85830031,
5584227722,-19.42874806,
5584827682,-19.64487834,
5585427642,-19.78873204,
5586027602,-19.83560291,
5586627562,-19.76284609,
5587227522,-19.77358864,
5587827482,-19.77180408,
5588427442,-19.74103682,
5589027402,-19.71146215,
5589627362,-19.72671227,
5590227322,-19.75707729,
5590827282,-19.84575231,
5591427242,-19.83544362,
5592027202,-19.75291537,
5592627162,-19.79308192,
5593227122,-19.88109428,
5593827082,-19.69073194,
5594427042,-19.76620962,
5595027002,-19.89574143,
5595626962,-19.87853475,
5596226922,-19.76633106,
5596826882,-19.79851192,
5597426842,-19.72030086,
5598026802,-19.81457216,
5598626762,-19.91244277,
5599226722,-19.7007461,
5599826682,-19.90725831,
5600426642,-19.75067082,
5601026602,-19.95869584,
5601626562,-19.91928725,
5602226522,-19.91113354,
5602826482,-19.73773556,
5603426442,-19.86135038,
5604026402,-19.7764953,
5604626362,-19.88134056,
5605226322,-19.93455,
5605826282,-19.93763974,
5606426242,-19.86822442,
5607026202,-19.96105654,
5607626162,-19.96429742,
5608226122,-19.89023309,
5608826082,-20.00150749,
5609426042,-20.01868795,
5610026002,-20.07762453,
5610625962,-20.06283993,
5611225922,-20.10543336,
5611825882,-20.08848785,
5612425842,-20.15485663,
5613025802,-20.13383237,
5613625762,-20.03983274,
5614225722,-19.8889968,
5614825682,-20.07664001,
5615425642,-20.12125476,
5616025602,-20.22837775,
5616625562,-20.22125167,
5617225522,-20.41241654,
5617825482,-20.41823718,
5618425442,-20.1918316,
5619025402,-20.37112335,
5619625362,-20.37210382,
5620225322,-20.06706121,
5620825282,-20.03147059,
5621425242,-20.46769083,
5622025202,-20.47479519,
5622625162,-20.50959346,
5623225122,-20.39011055,
5623825082,-20.48556307,
5624425042,-20.56931051,
5625025002,-20.62095797,
5625624962,-20.41143923,
5626224922,-20.5450333,
5626824882,-20.73204273,
5627424842,-20.60478729,
5628024802,-20.84116494,
5628624762,-20.77605729,
5629224722,-20.83266531,
5629824682,-20.74331967,
5630424642,-20.88032828,
5631024602,-20.91354072,
5631624562,-20.87958583,
5632224522,-21.03160632,
5632824482,-20.96313804,
5633424442,-21.04115337,
5634024402,-21.16988231,
5634624362,-20.7910601,
5635224322,-21.06889781,
5635824282,-21.05471629,
5636424242,-21.20390256,
5637024202,-21.1334578,
5637624162,-21.13417171,
5638224122,-21.45576162,
5638824082,-21.39829653,
5639424042,-21.37834571,
5640024002,-21.39752504,
5640623962,-21.30254255,
5641223922,-21.41338661,
5641823882,-21.3210592,
5642423842,-21.53438495,
5643023802,-21.56786052,
5643623762,-21.7075072,
5644223722,-21.57419709,
5644823682,-21.64712501,
5645423642,-21.53966998,
5646023602,-21.6063252,
5646623562,-21.90219619,
5647223522,-21.70599882,
5647823482,-21.70292177,
5648423442,-21.8953616,
5649023402,-21.99337247,
5649623362,-21.78256843,
5650223322,-22.01693434,
5650823282,-22.05454281,
5651423242,-22.10767008,
5652023202,-22.21419303,
5652623162,-22.0993842,
5653223122,-22.27129749,
5653823082,-22.07353557,
5654423042,-21.99684481,
5655023002,-22.39766436,
5655622962,-22.45763651,
5656222922,-22.50227286,
5656822882,-22.31744541,
5657422842,-22.71757015,
5658022802,-22.58320821,
5658622762,-22.39454581,
5659222722,-22.63500801,
5659822682,-22.72542872,
5660422642,-22.43280144,
5661022602,-22.5055428,
5661622562,-22.55535984,
5662222522,-22.42579676,
5662822482,-22.05541153,
5663422442,-22.1355339,
5664022402,-22.64615508,
5664622362,-22.65049289,
5665222322,-22.61581059,
5665822282,-23.11487305,
5666422242,-23.18147265,
5667022202,-23.19390583,
5667622162,-22.5957663,
5668222122,-23.61707753,
5668822082,-22.11425235,
5669422042,-23.18481994,
5670022002,-23.08180105,
5670621962,-23.25786221,
5671221922,-22.79738428,
5671821882,-23.03453133,
5672421842,-23.49518601,
5673021802,-23.0503462,
5673621762,-23.03147696,
5674221722,-23.19744936,
5674821682,-22.92244196,
5675421642,-23.26889027,
5676021602,-23.92577091,
5676621562,-23.39028201,
5677221522,-23.74900184,
5677821482,-23.66019038,
5678421442,-23.92097478,
5679021402,-23.8782896,
5679621362,-23.77931806,
5680221322,-23.78643672,
5680821282,-23.55443579,
5681421242,-23.84540323,
5682021202,-23.89428794,
5682621162,-23.81360722,
5683221122,-23.63306697,
5683821082,-24.25858866,
5684421042,-24.06041964,
5685021002,-23.47253115,
5685620962,-24.09438992,
5686220922,-23.69904056,
5686820882,-23.36557565,
5687420842,-23.27462761,
5688020802,-23.56254256,
5688620762,-24.19880642,
5689220722,-24.17865707,
5689820682,-23.95835228,
5690420642,-24.59526088,
5691020602,-24.18545708,
5691620562,-23.76584473,
5692220522,-24.4016531,
5692820481,-24.41761673,
5693420441,-24.13632685,
5694020401,-23.98334249,
5694620361,-24.76209922,
5695220321,-24.79279491,
5695820281,-24.10949443,
5696420241,-24.8835298,
5697020201,-24.62159766,
5697620161,-24.87161525,
5698220121,-24.26080086,
5698820081,-24.48595469,
5699420041,-23.9635516,
5700020001,-24.44784065,
5700619961,-24.13546205,
5701219921,-23.51244895,
5701819881,-24.03815998,
5702419841,-24.41241862,
5703019801,-25.02650062,
5703619761,-25.4101284,
5704219721,-24.6063771,
5704819681,-25.16468973,
5705419641,-24.43946304,
5706019601,-25.45738953,
5706619561,-25.43867125,
5707219521,-25.13573067,
5707819481,-24.70603581,
5708419441,-24.86436649,
5709019401,-25.63447232,
5709619361,-24.16393778,
5710219321,-25.41556701,
5710819281,-24.68600958,
5711419241,-25.09967297,
5712019201,-25.21977673,
5712619161,-24.87903973,
5713219121,-24.5549984,
5713819081,-25.5739186,
5714419041,-25.87437821,
5715019001,-25.23470703,
5715618961,-24.26590888,
5716218921,-24.67997009,
5716818881,-25.66677155,
5717418841,-25.9047901,
5718018801,-25.369115,
5718618761,-25.04411668,
5719218721,-25.53502917,
5719818681,-26.22966941,
5720418641,-25.41153997,
5721018601,-24.91920804,
5721618561,-25.88931939,
5722218521,-25.34379347,
5722818481,-25.28942942,
5723418441,-25.37974446,
5724018401,-24.81974939,
5724618361,-25.38502482,
5725218321,-25.38538837,
5725818281,-25.20839102,
5726418241,-25.48728105,
5727018201,-25.61666011,
5727618161,-25.8365084,
5728218121,-26.19135277,
5728818081,-25.92071745,
5729418041,-25.25607317,
5730018001,-26.35225213,
5730617961,-25.70671878,
5731217921,-25.87391336,
5731817881,-26.10995229,
5732417841,-25.3259364,
5733017801,-25.35287834,
5733617761,-26.83746469,
5734217721,-25.70410403,
5734817681,-25.94479518,
5735417641,-26.07840111,
5736017601,-26.25721221,
5736617561,-25.99401517,
5737217521,-27.34390129,
5737817481,-25.59150948,
5738417441,-24.7242849,
5739017401,-26.52302636,
5739617361,-25.38169249,
5740217321,-25.80759022,
5740817281,-24.6761368,
5741417241,-25.99869548,
5742017201,-26.12054501,
5742617161,-25.93393605,
5743217121,-26.25842107,
5743817081,-25.44196056,
5744417041,-24.71031972,
5745017001,-26.80945802,
5745616961,-25.47268399,
5746216921,-26.00832073,
5746816881,-25.27595937,
5747416841,-26.5448507,
5748016801,-25.74501948,
5748616761,-25.31909391,
5749216721,-25.71783475,
5749816681,-26.16498157,
5750416641,-25.99644573,
5751016601,-26.10607674,
5751616561,-26.03472268,
5752216521,-25.83961722,
5752816481,-25.42946464,
5753416441,-26.39383541,
5754016401,-25.06564554,
5754616361,-25.65607715,
5755216321,-25.08859262,
5755816281,-25.08159426,
5756416241,-26.97681558,
5757016201,-25.75787282,
5757616161,-26.62756641,
5758216121,-25.98261031,
5758816081,-26.37550955,
5759416041,-26.73069981,
5760016001,-25.73080709,
5760615961,-25.3870409,
5761215921,-25.76504933,
5761815881,-25.76060567,
5762415841,-25.90023036,
5763015801,-25.53705042,
5763615761,-25.19740566,
5764215721,-25.89496286,
5764815681,-25.33559025,
5765415641,-24.94191373,
5766015601,-25.67709859,
5766615561,-25.83456692,
5767215521,-25.65312816,
5767815481,-25.6539664,
5768415441,-25.98736704,
5769015401,-25.58245742,
5769615361,-25.62624895,
5770215321,-26.76073915,
5770815281,-24.85910189,
5771415241,-25.55473617,
5772015201,-25.41872517,
5772615161,-25.18907756,
5773215121,-25.10475685,
5773815081,-25.96321337,
5774415041,-24.44854085,
5775015001,-25.49914942,
5775614961,-25.51514123,
5776214921,-25.58884228,
5776814881,-25.71585642,
5777414841,-25.77665118,
5778014801,-25.57371524,
5778614761,-26.41435382,
5779214721,-25.34005992,
5779814681,-26.86088627,
5780414641,-25.03472423,
5781014601,-25.49642326,
5781614561,-25.18003494,
5782214521,-24.58482566,
5782814481,-25.26720469,
5783414441,-25.68967875,
5784014401,-24.73198173,
5784614361,-25.40737555,
5785214321,-25.16535699,
5785814281,-25.37038416,
5786414241,-24.76489156,
5787014201,-24.62166273,
5787614161,-24.14031637,
5788214121,-25.35007937,
5788814081,-25.30866889,
5789414041,-25.49205578,
5790014001,-25.5704062,
5790613961,-24.78911873,
5791213921,-25.22091825,
5791813881,-24.94218575,
5792413841,-25.02513718,
5793013801,-25.54271344,
5793613761,-24.23048738,
5794213721,-24.76083131,
5794813681,-24.42072811,
5795413641,-23.81441219,
5796013601,-23.78087007,
5796613561,-24.99703659,
5797213521,-24.32949666,
5797813481,-24.19388356,
5798413441,-24.65491869,
5799013401,-25.08156356,
5799613361,-23.909777,
5800213321,-24.56455218,
5800813281,-23.0510078,
5801413241,-24.51796589,
5802013201,-24.9150253,
5802613161,-24.27042686,
5803213121,-23.88095522,
5803813081,-24.36319264,
5804413041,-24.25612282,
5805013001,-24.661921,
5805612961,-23.65311388,
5806212921,-23.85928127,
5806812881,-24.04739125,
5807412841,-22.99423696,
5808012801,-23.77836103,
5808612761,-23.61456641,
5809212721,-24.48089477,
5809812681,-24.05813532,
5810412641,-23.43232679,
5811012601,-23.57964778,
5811612561,-23.41351524,
5812212521,-24.07715238,
5812812481,-23.78948394,
5813412441,-23.4640256,
5814012401,-23.71613793,
5814612361,-23.92972264,
5815212321,-22.85626199,
5815812281,-23.40936685,
5816412241,-23.36057601,
5817012201,-23.8162154,
5817612161,-23.5382131,
5818212121,-23.29806531,
5818812081,-23.55329698,
5819412041,-23.38386967,
5820012001,-23.26526372,
5820611961,-23.16069607,
5821211921,-23.48409342,
5821811881,-23.58401198,
5822411841,-22.80195719,
5823011801,-22.54692455,
5823611761,-23.04701597,
5824211721,-23.32780694,
5824811681,-23.08576581,
5825411641,-22.52635047,
5826011601,-23.06297325,
5826611561,-22.76611842,
5827211521,-23.00094246,
5827811481,-22.58594111,
5828411441,-22.70621102,
5829011401,-22.61581937,
5829611361,-22.86230542,
5830211321,-22.25867502,
5830811281,-22.45329862,
5831411241,-22.44241693,
5832011201,-22.47267398,
5832611161,-22.81085735,
5833211121,-22.13036098,
