Frequency,S12_Magnitude,
5262049204,-20.432864,
5262649164,-20.49939184,
5263249124,-20.54932289,
5263849084,-20.54166024,
5264449044,-20.54945484,
5265049004,-20.18501943,
5265648964,-20.50606187,
5266248924,-20.4436974,
5266848884,-20.6671932,
5267448844,-20.58947021,
5268048804,-20.51958708,
5268648764,-19.90359345,
5269248724,-20.2765986,
5269848684,-19.79068376,
5270448644,-20.12428815,
5271048604,-20.06054245,
5271648564,-20.27599771,
5272248524,-20.29408263,
5272848484,-19.9670125,
5273448444,-19.81742795,
5274048404,-20.22608495,
5274648364,-20.11271667,
5275248324,-20.07113947,
5275848284,-20.14923226,
5276448244,-19.95464755,
5277048204,-19.9522242,
5277648164,-20.1361782,
5278248124,-20.11165184,
5278848084,-19.90605676,
5279448044,-19.97980037,
5280048004,-19.53410736,
5280647964,-19.71383786,
5281247924,-20.10294399,
5281847884,-20.0553898,
5282447844,-19.66053378,
5283047804,-19.79406755,
5283647764,-19.58043321,
5284247724,-20.09488686,
5284847684,-19.93131669,
5285447644,-19.80433846,
5286047604,-20.10548393,
5286647564,-19.29336412,
5287247524,-19.36000001,
5287847484,-19.68933722,
5288447444,-19.55364696,
5289047404,-19.6737841,
5289647364,-19.80570479,
5290247324,-19.98305987,
5290847284,-19.82578107,
5291447244,-19.64320947,
5292047204,-19.45423789,
5292647164,-19.84197992,
5293247124,-19.61423332,
5293847084,-19.78581753,
5294447044,-19.91925,
5295047004,-19.62334496,
5295646964,-19.60023411,
5296246924,-19.75590902,
5296846884,-19.59526065,
5297446844,-20.10836444,
5298046804,-19.84341794,
5298646764,-19.83743047,
5299246724,-19.97970643,
5299846684,-19.68631342,
5300446644,-19.54364445,
5301046604,-19.77853222,
5301646564,-20.0437321,
5302246524,-20.05765339,
5302846484,-19.87109969,
5303446444,-20.11737383,
5304046404,-19.82048207,
5304646364,-19.99428215,
5305246324,-19.97165525,
5305846284,-20.01892226,
5306446244,-19.85850437,
5307046204,-19.73307395,
5307646164,-19.4465477,
5308246124,-20.17948748,
5308846084,-19.815141,
5309446044,-19.6783072,
5310046004,-20.2055863,
5310645964,-20.15442227,
5311245924,-19.62233,
5311845884,-20.2607873,
5312445844,-20.13962549,
5313045804,-19.8939058,
5313645764,-19.89286707,
5314245724,-19.98045727,
5314845684,-20.29385491,
5315445644,-20.12738162,
5316045604,-19.80261834,
5316645564,-20.42580148,
5317245524,-20.06391038,
5317845484,-20.04732878,
5318445444,-20.4145484,
5319045404,-20.20403625,
5319645364,-19.83595211,
5320245324,-20.14547515,
5320845284,-20.31839829,
5321445244,-20.1817,
5322045204,-20.23123659,
5322645164,-20.44304144,
5323245124,-20.37194856,
5323845084,-20.27435745,
5324445044,-20.32291398,
5325045004,-20.37188657,
5325644964,-20.28184481,
5326244924,-20.11198973,
5326844884,-20.40165411,
5327444844,-20.33091603,
5328044804,-20.43257283,
5328644764,-20.32704645,
5329244724,-20.55861438,
5329844684,-20.42358938,
5330444644,-20.47424004,
5331044604,-20.6307834,
5331644564,-20.59927339,
5332244524,-20.64232304,
5332844484,-20.54993343,
5333444444,-20.73111285,
5334044404,-20.60862502,
5334644364,-20.73646065,
5335244324,-20.60522348,
5335844284,-20.72625145,
5336444244,-20.76127134,
5337044204,-20.86262054,
5337644164,-20.92770281,
5338244124,-20.79104459,
5338844084,-20.85442958,
5339444044,-20.76512048,
5340044004,-20.96881377,
5340643964,-21.10714022,
5341243924,-21.19509252,
5341843884,-21.19971187,
5342443844,-20.79576762,
5343043804,-21.02081621,
5343643764,-21.23518937,
5344243724,-21.29992721,
5344843684,-21.10025967,
5345443644,-21.3664902,
5346043604,-21.19073386,
5346643564,-21.37235396,
5347243524,-21.4795859,
5347843484,-21.19628114,
5348443444,-21.36943905,
5349043404,-21.21576652,
5349643364,-21.3267309,
5350243324,-21.4565059,
5350843284,-21.61613488,
5351443244,-21.14652701,
5352043204,-21.79278929,
5352643164,-21.51882468,
5353243124,-21.73450719,
5353843084,-21.6842622,
5354443044,-21.61018487,
5355043004,-21.81291171,
5355642964,-21.96418324,
5356242924,-21.5962122,
5356842884,-22.04174427,
5357442844,-21.97765049,
5358042804,-22.21216723,
5358642764,-21.46825623,
5359242724,-21.87568226,
5359842684,-22.20451918,
5360442644,-22.15141965,
5361042604,-21.75477306,
5361642564,-21.60034278,
5362242524,-22.23167525,
5362842484,-22.22523088,
5363442444,-22.22538485,
5364042404,-22.61052909,
5364642364,-22.41956605,
5365242324,-22.34603968,
5365842284,-22.44226736,
5366442244,-22.19333565,
5367042204,-22.56097231,
5367642164,-22.45165757,
5368242124,-22.05416008,
5368842084,-22.13148125,
5369442044,-22.61118116,
5370042004,-22.09529617,
5370641964,-21.84508408,
5371241924,-22.82898251,
5371841884,-22.76876895,
5372441844,-22.98874528,
5373041804,-22.55691501,
5373641764,-23.14768957,
5374241724,-22.42913379,
5374841684,-23.04039923,
5375441644,-23.03579077,
5376041604,-23.1049041,
5376641564,-22.811262,
5377241524,-23.25450491,
5377841484,-23.18967395,
5378441444,-23.2113504,
5379041404,-22.8351876,
5379641364,-23.31256602,
5380241324,-22.9462583,
5380841284,-22.70004362,
5381441244,-23.57105976,
5382041204,-23.38668833,
5382641164,-23.32209477,
5383241124,-22.99430211,
5383841084,-23.1467982,
5384441044,-23.21134447,
5385041004,-23.3468277,
5385640963,-23.32437895,
5386240923,-23.57108326,
5386840883,-23.25758395,
5387440843,-23.78946207,
5388040803,-23.1984195,
5388640763,-23.58025279,
5389240723,-23.29598508,
5389840683,-23.01719982,
5390440643,-23.06453939,
5391040603,-23.29253951,
5391640563,-23.21187973,
5392240523,-23.72394047,
5392840483,-23.43640422,
5393440443,-23.1875729,
5394040403,-23.75022711,
5394640363,-24.28995788,
5395240323,-23.90353373,
5395840283,-23.98405815,
5396440243,-23.68219154,
5397040203,-23.59176848,
5397640163,-23.62766725,
5398240123,-22.83186996,
5398840083,-23.2847364,
5399440043,-23.22746662,
5400040003,-24.1290595,
5400639963,-23.04127621,
5401239923,-23.13126056,
5401839883,-23.82186487,
5402439843,-23.89134442,
5403039803,-23.85156559,
5403639763,-23.63131546,
5404239723,-23.68887304,
5404839683,-24.65848685,
5405439643,-24.51498474,
5406039603,-23.60347071,
5406639563,-23.32693547,
5407239523,-24.63890265,
5407839483,-23.57661053,
5408439443,-24.57309222,
5409039403,-23.96413783,
5409639363,-23.95262142,
5410239323,-24.4550129,
5410839283,-23.97781162,
5411439243,-24.11849832,
5412039203,-24.9859826,
5412639163,-23.27382577,
5413239123,-23.99588709,
5413839083,-23.40506653,
5414439043,-23.88203465,
5415039003,-23.45390215,
5415638963,-24.1006361,
5416238923,-23.7134886,
5416838883,-23.8654816,
5417438843,-23.77449565,
5418038803,-24.46605072,
5418638763,-24.16443064,
5419238723,-24.01612675,
5419838683,-24.34593461,
5420438643,-23.85513583,
5421038603,-25.72766766,
5421638563,-24.27140101,
5422238523,-24.12361695,
5422838483,-24.30588925,
5423438443,-23.88052296,
5424038403,-25.22707672,
5424638363,-24.77749401,
5425238323,-24.45073595,
5425838283,-25.93162265,
5426438243,-24.58968675,
5427038203,-25.03821609,
5427638163,-24.92791399,
5428238123,-24.5215491,
5428838083,-24.19012433,
5429438043,-24.16210581,
5430038003,-25.10547722,
5430637963,-24.31480074,
5431237923,-24.23968831,
5431837883,-24.50613794,
5432437843,-25.26981146,
5433037803,-24.04418149,
5433637763,-24.63460269,
5434237723,-24.81320257,
5434837683,-24.10544195,
5435437643,-24.65866651,
5436037603,-23.81559703,
5436637563,-24.53137733,
5437237523,-24.56628961,
5437837483,-24.04666974,
5438437443,-24.53662157,
5439037403,-23.9339334,
5439637363,-25.13931683,
5440237323,-26.00533171,
5440837283,-25.59748811,
5441437243,-24.87338067,
5442037203,-24.90328592,
5442637163,-24.94590406,
5443237123,-24.155516,
5443837083,-25.79728854,
5444437043,-25.69162684,
5445037003,-25.15092242,
5445636963,-23.96011003,
5446236923,-24.14505318,
5446836883,-24.77592284,
5447436843,-24.92189955,
5448036803,-24.92422411,
5448636763,-25.14641509,
5449236723,-24.68264127,
5449836683,-25.26447031,
5450436643,-25.05951788,
5451036603,-24.93759131,
5451636563,-24.67438866,
5452236523,-25.222336,
5452836483,-24.79530226,
5453436443,-24.6272713,
5454036403,-24.06026285,
5454636363,-25.03802935,
5455236323,-24.67033682,
5455836283,-25.83535937,
5456436243,-24.03957203,
5457036203,-23.25078455,
5457636163,-24.47171927,
5458236123,-25.18200798,
5458836083,-24.53110791,
5459436043,-24.47682041,
5460036003,-24.72710365,
5460635963,-25.23827044,
5461235923,-24.10595369,
5461835883,-24.53240159,
5462435843,-24.646815,
5463035803,-25.25652881,
5463635763,-24.54324482,
5464235723,-23.47095694,
5464835683,-25.14534428,
5465435643,-24.7133297,
5466035603,-24.68327957,
5466635563,-24.30921588,
5467235523,-23.92229629,
5467835483,-25.18704427,
5468435443,-24.63448314,
5469035403,-24.54082204,
5469635363,-24.98870472,
5470235323,-24.1398789,
5470835283,-24.52734043,
5471435243,-25.36858546,
5472035203,-24.98307279,
5472635163,-24.33484787,
5473235123,-24.36505937,
5473835083,-24.82064118,
5474435043,-24.04175835,
5475035003,-25.23206399,
5475634963,-25.05688829,
5476234923,-25.00588983,
5476834883,-25.08509753,
5477434843,-24.32848023,
5478034803,-24.12205349,
5478634763,-23.95835481,
5479234723,-24.36224846,
5479834683,-24.97128926,
5480434643,-24.10467018,
5481034603,-23.57679156,
5481634563,-25.15210033,
5482234523,-25.18133229,
5482834483,-24.51855261,
5483434443,-24.41701192,
5484034403,-23.72549212,
5484634363,-23.90666879,
5485234323,-24.95968681,
5485834283,-22.92022607,
5486434243,-24.50414344,
5487034203,-24.81978651,
5487634163,-24.49856815,
5488234123,-24.53879175,
5488834083,-24.45536432,
5489434043,-23.33619729,
5490034003,-24.38148257,
5490633963,-24.14276473,
5491233923,-24.57834302,
5491833883,-24.12113693,
5492433843,-24.20447428,
5493033803,-23.68812065,
5493633763,-24.32891212,
5494233723,-23.33568083,
5494833683,-23.6654545,
5495433643,-24.75813317,
5496033603,-23.42444688,
5496633563,-22.94813449,
5497233523,-23.96811687,
5497833483,-24.27027888,
5498433443,-23.62349504,
5499033403,-23.68634985,
5499633363,-23.93272787,
5500233323,-23.72216591,
5500833283,-24.36510061,
5501433243,-23.74158737,
5502033203,-22.90617397,
5502633163,-23.91936239,
5503233123,-22.69081976,
5503833083,-23.45558625,
5504433043,-23.53786063,
5505033003,-23.40037595,
5505632963,-22.91420061,
5506232923,-23.44533505,
5506832883,-22.78227086,
5507432843,-22.73360095,
5508032803,-22.96430392,
5508632763,-22.95134039,
5509232723,-23.27824144,
5509832683,-22.73099332,
5510432643,-23.20582462,
5511032603,-22.84047448,
5511632563,-22.79248433,
5512232523,-23.26977915,
5512832483,-22.39002519,
5513432443,-22.40521012,
5514032403,-22.56717712,
5514632363,-22.57378787,
5515232323,-22.95466217,
5515832283,-23.08085203,
5516432243,-23.05168692,
5517032203,-22.43433298,
5517632163,-22.37425189,
5518232123,-22.38356776,
5518832083,-22.42574662,
5519432043,-22.43806645,
5520032003,-23.08871598,
5520631963,-22.63017442,
5521231923,-22.65244357,
5521831883,-22.73016378,
5522431843,-22.81482676,
5523031803,-22.72063386,
5523631763,-23.05833123,
5524231723,-22.83665288,
5524831683,-22.61582083,
5525431643,-22.28971002,
5526031603,-22.90977865,
5526631563,-22.2554058,
5527231523,-22.46500941,
5527831483,-22.63148928,
5528431443,-22.34871038,
5529031403,-22.49351588,
5529631363,-22.14420005,
5530231323,-22.2599841,
5530831283,-22.23561598,
5531431243,-22.22002611,
5532031203,-22.06811274,
5532631163,-21.71813001,
5533231123,-22.28056994,
5533831083,-21.90083203,
5534431043,-22.16304482,
5535031003,-22.31175216,
5535630963,-21.68126056,
5536230923,-21.39392712,
5536830883,-21.89911702,
5537430843,-21.96820504,
5538030803,-21.88167781,
5538630763,-21.57637227,
5539230722,-21.51667222,
5539830682,-22.63321723,
5540430642,-21.84413682,
5541030602,-21.66507078,
5541630562,-22.14095369,
5542230522,-21.49941912,
5542830482,-21.84251594,
5543430442,-21.92149581,
5544030402,-21.8544991,
5544630362,-21.20343432,
5545230322,-21.71901097,
5545830282,-20.91404944,
5546430242,-21.31609307,
5547030202,-21.34432995,
5547630162,-21.12811201,
5548230122,-21.40503867,
5548830082,-21.36483208,
5549430042,-21.28569716,
5550030002,-20.85535825,
5550629962,-21.30550474,
5551229922,-21.0745087,
5551829882,-21.23086984,
5552429842,-21.41439732,
5553029802,-21.14635456,
5553629762,-20.81917147,
5554229722,-20.87241274,
5554829682,-20.66007215,
5555429642,-21.21535332,
5556029602,-21.15057734,
5556629562,-21.13983202,
5557229522,-20.84627339,
5557829482,-20.54044558,
5558429442,-20.90029034,
5559029402,-20.65781814,
5559629362,-20.81323443,
5560229322,-20.98838214,
5560829282,-20.66732354,
5561429242,-20.65934935,
5562029202,-20.64000473,
5562629162,-20.97288484,
5563229122,-20.69592742,
5563829082,-20.80403071,
5564429042,-20.53501285,
5565029002,-20.67624172,
5565628962,-20.53752809,
5566228922,-20.61496253,
5566828882,-20.70234128,
5567428842,-20.32839009,
5568028802,-20.25693594,
5568628762,-20.12490343,
5569228722,-20.31834351,
5569828682,-20.48813922,
5570428642,-20.33263328,
5571028602,-20.16351608,
5571628562,-20.30736374,
5572228522,-20.22671579,
5572828482,-20.12754144,
5573428442,-20.12722312,
5574028402,-20.18358049,
5574628362,-20.31846785,
5575228322,-20.13097593,
5575828282,-19.66334428,
5576428242,-19.97951278,
5577028202,-20.08268657,
5577628162,-20.03290798,
5578228122,-20.19783783,
5578828082,-19.99352755,
5579428042,-20.08019375,
5580028002,-19.85479164,
5580627962,-20.00975791,
5581227922,-20.12896567,
5581827882,-19.91325338,
5582427842,-19.90736243,
5583027802,-19.85048185,
5583627762,-19.85666423,
5584227722,-19.96445116,
5584827682,-19.69137507,
5585427642,-19.80210891,
5586027602,-19.99760086,
5586627562,-20.17389346,
5587227522,-19.92760442,
5587827482,-19.81444277,
5588427442,-19.94378386,
5589027402,-19.98746084,
5589627362,-19.71125512,
5590227322,-19.90988304,
5590827282,-19.84637907,
5591427242,-19.84754393,
5592027202,-19.97971472,
5592627162,-19.65712926,
5593227122,-19.84171943,
5593827082,-19.84986062,
5594427042,-20.00229774,
5595027002,-19.96107197,
5595626962,-19.83007165,
5596226922,-19.70311331,
5596826882,-20.11347756,
5597426842,-19.74552014,
5598026802,-19.92250084,
5598626762,-19.59435619,
5599226722,-20.11730318,
5599826682,-19.90848944,
5600426642,-20.00419709,
5601026602,-20.06261343,
5601626562,-19.58341221,
5602226522,-20.12282703,
5602826482,-20.02017831,
5603426442,-19.88835283,
5604026402,-20.05111378,
5604626362,-20.00421745,
5605226322,-20.17857724,
5605826282,-19.94118144,
5606426242,-19.69277944,
5607026202,-20.08599623,
5607626162,-20.10901483,
5608226122,-19.96712438,
5608826082,-20.20696396,
5609426042,-19.82599497,
5610026002,-20.16452744,
5610625962,-20.23335413,
5611225922,-20.16507459,
5611825882,-20.0071845,
5612425842,-20.45512462,
5613025802,-19.80836237,
5613625762,-20.26799113,
5614225722,-20.45842482,
5614825682,-20.23271167,
5615425642,-20.28513975,
5616025602,-20.38001933,
5616625562,-20.27152375,
5617225522,-20.38738362,
5617825482,-20.22751316,
5618425442,-20.32938366,
5619025402,-20.45721784,
5619625362,-20.77064468,
5620225322,-20.65080289,
5620825282,-20.36711305,
5621425242,-20.53205039,
5622025202,-20.79570774,
5622625162,-20.49269272,
5623225122,-20.49796282,
5623825082,-20.45591409,
5624425042,-20.87266121,
5625025002,-20.64940781,
5625624962,-20.66581329,
5626224922,-20.98714594,
5626824882,-20.44272273,
5627424842,-20.6750749,
5628024802,-20.82906277,
5628624762,-21.15021887,
5629224722,-21.1474601,
5629824682,-20.52607259,
5630424642,-20.64997942,
5631024602,-20.71179053,
5631624562,-21.51028506,
5632224522,-21.21847661,
5632824482,-20.65979979,
5633424442,-21.30735333,
5634024402,-21.25800882,
5634624362,-20.71880117,
5635224322,-21.35681798,
5635824282,-20.92325325,
5636424242,-21.36976856,
5637024202,-21.23768413,
5637624162,-21.20350715,
5638224122,-21.21498991,
5638824082,-21.32259101,
5639424042,-21.74909528,
5640024002,-21.73104636,
5640623962,-21.53246538,
5641223922,-21.84943463,
5641823882,-21.69051448,
5642423842,-21.85954473,
5643023802,-21.5509793,
5643623762,-21.9036834,
5644223722,-21.50886936,
5644823682,-22.0044579,
5645423642,-21.72920446,
5646023602,-22.09857942,
5646623562,-21.88954483,
5647223522,-21.9709024,
5647823482,-21.12626789,
5648423442,-21.98741466,
5649023402,-21.48938097,
5649623362,-21.44511899,
5650223322,-22.15914256,
5650823282,-21.68160463,
5651423242,-21.59503987,
5652023202,-22.1443068,
5652623162,-21.82413312,
5653223122,-22.08140384,
5653823082,-22.43355842,
5654423042,-22.16067133,
5655023002,-22.32939482,
5655622962,-22.28697369,
5656222922,-21.49737985,
5656822882,-22.30295364,
5657422842,-22.33388227,
5658022802,-22.13498605,
5658622762,-22.19568873,
5659222722,-21.97638877,
5659822682,-21.93229138,
5660422642,-22.36667625,
5661022602,-21.95127895,
5661622562,-21.79603548,
5662222522,-22.18503514,
5662822482,-22.41081818,
5663422442,-22.639592,
5664022402,-22.05803232,
5664622362,-22.96732288,
5665222322,-22.76026627,
5665822282,-22.2502375,
5666422242,-21.43291908,
5667022202,-22.95244633,
5667622162,-23.4631022,
5668222122,-22.17839262,
5668822082,-22.0116951,
5669422042,-22.73776483,
5670022002,-23.05607606,
5670621962,-21.651649,
5671221922,-23.09859029,
5671821882,-22.05511897,
5672421842,-23.21573504,
5673021802,-22.74761835,
5673621762,-22.96327169,
5674221722,-23.39393035,
5674821682,-23.48762991,
5675421642,-23.21349547,
5676021602,-22.69949673,
5676621562,-22.74876119,
5677221522,-24.11107978,
5677821482,-23.51716746,
5678421442,-22.81340361,
5679021402,-22.89286936,
5679621362,-22.98527778,
5680221322,-23.223538,
5680821282,-24.18477113,
5681421242,-23.02760847,
5682021202,-23.37286417,
5682621162,-24.33180445,
5683221122,-23.447528,
5683821082,-23.58486732,
5684421042,-23.56909648,
5685021002,-23.52598703,
5685620962,-25.31828026,
5686220922,-23.31434963,
5686820882,-22.04590383,
5687420842,-23.70982343,
5688020802,-24.56129369,
5688620762,-23.63554628,
5689220722,-23.31618786,
5689820682,-23.63751888,
5690420642,-23.9846502,
5691020602,-23.43036611,
5691620562,-23.67419234,
5692220522,-23.9447591,
5692820481,-23.71485008,
5693420441,-24.43627593,
5694020401,-23.10768271,
5694620361,-25.11392471,
5695220321,-23.87983008,
5695820281,-24.72387258,
5696420241,-25.51260273,
5697020201,-25.53210946,
5697620161,-25.33167252,
5698220121,-24.17409551,
5698820081,-24.82913931,
5699420041,-24.74449953,
5700020001,-25.12819776,
5700619961,-23.42543543,
5701219921,-26.18827257,
