Frequency,S12_Magnitude,
5494833683,-23.60663835,
5495433643,-22.58716623,
5496033603,-23.26914567,
5496633563,-22.89313012,
5497233523,-23.02212793,
5497833483,-22.82742479,
5498433443,-22.23059433,
5499033403,-22.98185042,
5499633363,-23.08728682,
5500233323,-22.51380077,
5500833283,-22.40165878,
5501433243,-22.71348149,
5502033203,-22.6004407,
5502633163,-22.87033481,
5503233123,-22.36471793,
5503833083,-21.99948218,
5504433043,-22.58403594,
5505033003,-22.63805429,
5505632963,-23.14331312,
5506232923,-22.81559418,
5506832883,-21.86351493,
5507432843,-23.13474611,
5508032803,-23.00688269,
5508632763,-22.75544184,
5509232723,-22.87322114,
5509832683,-22.18570035,
5510432643,-23.10327033,
5511032603,-22.0382538,
5511632563,-22.19316587,
5512232523,-22.96854991,
5512832483,-22.86689857,
5513432443,-22.97992101,
5514032403,-22.56007075,
5514632363,-22.39868865,
5515232323,-22.26073553,
5515832283,-22.06950807,
5516432243,-23.10098682,
5517032203,-22.54977778,
5517632163,-22.30495259,
5518232123,-22.91020689,
5518832083,-21.71248792,
5519432043,-22.6537037,
5520032003,-22.38861221,
5520631963,-22.00506744,
5521231923,-22.34476252,
5521831883,-22.58871023,
5522431843,-21.85411841,
5523031803,-22.27520339,
5523631763,-21.49022371,
5524231723,-22.68289298,
5524831683,-22.45410367,
5525431643,-22.61324512,
5526031603,-21.79386336,
5526631563,-21.48801504,
5527231523,-22.31339485,
5527831483,-21.78737682,
5528431443,-22.37021511,
5529031403,-22.32103312,
5529631363,-21.65069851,
5530231323,-21.87969134,
5530831283,-22.07194039,
5531431243,-22.1703007,
5532031203,-21.38295029,
5532631163,-21.43430707,
5533231123,-21.82836252,
5533831083,-22.01493236,
5534431043,-21.83003591,
5535031003,-22.12467777,
5535630963,-21.52426773,
5536230923,-21.85593199,
5536830883,-21.612045,
5537430843,-22.24495173,
5538030803,-21.34042158,
5538630763,-21.2224108,
5539230722,-21.69885624,
5539830682,-21.37672331,
5540430642,-21.46234387,
5541030602,-21.99768753,
5541630562,-21.55578395,
5542230522,-21.15584448,
5542830482,-20.60579854,
5543430442,-21.15727217,
5544030402,-21.21416186,
5544630362,-21.77640431,
5545230322,-21.28607235,
5545830282,-21.27735724,
5546430242,-20.8890664,
5547030202,-21.4426477,
5547630162,-21.25468184,
5548230122,-21.14510077,
5548830082,-20.96324426,
5549430042,-21.39372298,
5550030002,-21.04384679,
5550629962,-20.34733607,
5551229922,-20.65883098,
5551829882,-20.98315469,
5552429842,-20.95776094,
5553029802,-20.97319205,
5553629762,-21.20759418,
5554229722,-20.71484431,
5554829682,-20.93623743,
5555429642,-20.73226297,
5556029602,-21.0070846,
5556629562,-20.51869939,
5557229522,-20.72347441,
5557829482,-20.95349214,
5558429442,-20.23818412,
5559029402,-20.73914276,
5559629362,-20.87344114,
5560229322,-20.60723482,
5560829282,-20.38278189,
5561429242,-20.5651831,
5562029202,-20.61549752,
5562629162,-20.32848546,
5563229122,-20.26574621,
5563829082,-21.00928324,
5564429042,-20.26209496,
5565029002,-20.46255753,
5565628962,-20.34392981,
5566228922,-20.26460109,
5566828882,-20.40709518,
5567428842,-20.42659899,
5568028802,-19.94864223,
5568628762,-20.30712787,
5569228722,-20.49066473,
5569828682,-20.0087305,
5570428642,-20.33810586,
5571028602,-20.16115276,
5571628562,-19.79955956,
5572228522,-19.94137326,
5572828482,-20.06866015,
5573428442,-20.11299004,
5574028402,-19.97018863,
5574628362,-19.75531079,
5575228322,-20.22763111,
5575828282,-20.18832738,
5576428242,-20.09914902,
5577028202,-20.01274741,
5577628162,-19.73905061,
5578228122,-19.87231642,
5578828082,-19.86231083,
5579428042,-19.7924989,
5580028002,-19.90999246,
5580627962,-20.02063098,
5581227922,-19.69761288,
5581827882,-19.68833042,
5582427842,-19.49098927,
5583027802,-20.3103797,
5583627762,-20.26566772,
5584227722,-20.0262814,
5584827682,-19.92789601,
5585427642,-20.02928432,
5586027602,-19.93074519,
5586627562,-19.68562114,
5587227522,-20.03017445,
5587827482,-19.96238098,
5588427442,-19.73312663,
5589027402,-19.92475531,
5589627362,-20.05481602,
5590227322,-19.84621034,
5590827282,-19.93478891,
5591427242,-19.64164407,
5592027202,-19.60311181,
5592627162,-19.99312486,
5593227122,-19.93275387,
5593827082,-20.0081197,
5594427042,-19.83070492,
5595027002,-19.85539936,
5595626962,-19.84392703,
5596226922,-20.01335393,
5596826882,-19.81615527,
5597426842,-19.89897738,
5598026802,-19.61927234,
5598626762,-19.32970854,
5599226722,-19.9737192,
5599826682,-19.73195599,
5600426642,-20.3778719,
5601026602,-20.14208781,
5601626562,-19.49996181,
5602226522,-19.64869197,
5602826482,-19.64390802,
5603426442,-20.23270853,
5604026402,-20.08597405,
5604626362,-20.28695813,
5605226322,-19.94500753,
5605826282,-20.08441808,
5606426242,-19.82018615,
5607026202,-20.4480791,
5607626162,-19.75749992,
5608226122,-20.07386717,
5608826082,-20.14141012,
5609426042,-20.36296873,
5610026002,-19.99805568,
5610625962,-20.1052402,
5611225922,-20.42342657,
5611825882,-20.51259226,
5612425842,-20.24173353,
5613025802,-20.028754,
5613625762,-19.9396375,
5614225722,-20.22800188,
5614825682,-20.38236103,
5615425642,-20.10603986,
5616025602,-20.54462246,
5616625562,-20.41367251,
5617225522,-20.16798208,
5617825482,-19.88527444,
5618425442,-20.58213019,
5619025402,-20.4112006,
5619625362,-20.56816296,
5620225322,-20.58713681,
5620825282,-20.66752055,
5621425242,-21.01869435,
5622025202,-20.75468488,
5622625162,-19.87274687,
5623225122,-20.58614118,
5623825082,-20.6220747,
5624425042,-20.81547345,
5625025002,-20.52666017,
5625624962,-20.78982344,
5626224922,-20.89500506,
5626824882,-20.71239877,
5627424842,-21.18168403,
5628024802,-20.8413285,
5628624762,-20.59808454,
5629224722,-21.39106829,
5629824682,-20.46932088,
5630424642,-20.89300911,
5631024602,-20.45219982,
5631624562,-20.75725471,
5632224522,-21.07459703,
5632824482,-20.93862432,
5633424442,-21.23075304,
5634024402,-21.201586,
5634624362,-20.81916463,
5635224322,-19.94301509,
5635824282,-20.13814462,
5636424242,-21.05089871,
5637024202,-20.82769386,
5637624162,-20.97671373,
5638224122,-21.05444502,
5638824082,-20.62251054,
5639424042,-21.51563649,
5640024002,-21.86774799,
5640623962,-21.1772883,
5641223922,-21.60861499,
5641823882,-21.70049858,
5642423842,-21.79910651,
5643023802,-21.5701738,
5643623762,-21.36678137,
5644223722,-21.98702726,
5644823682,-21.77829279,
5645423642,-21.69647634,
5646023602,-21.80486871,
5646623562,-21.58586898,
5647223522,-21.41758482,
5647823482,-22.03668052,
5648423442,-21.5955611,
5649023402,-21.69686004,
5649623362,-21.52604532,
5650223322,-21.07304219,
5650823282,-22.18135925,
5651423242,-21.1042275,
5652023202,-21.58062246,
5652623162,-21.86769386,
5653223122,-22.02794935,
5653823082,-21.28775174,
5654423042,-21.75161469,
5655023002,-21.5554799,
5655622962,-21.192604,
5656222922,-22.00808533,
5656822882,-22.18005864,
5657422842,-22.15035046,
5658022802,-21.77516668,
5658622762,-21.89967183,
5659222722,-21.67201483,
5659822682,-21.20729286,
5660422642,-22.26160083,
5661022602,-21.27451883,
5661622562,-22.2000075,
5662222522,-21.87789247,
5662822482,-21.14374611,
5663422442,-21.927555,
5664022402,-21.97462765,
5664622362,-21.59184541,
5665222322,-21.24973964,
5665822282,-22.085017,
5666422242,-22.26059687,
5667022202,-21.95829346,
5667622162,-21.72369008,
5668222122,-22.04419301,
5668822082,-21.49658932,
5669422042,-22.12267402,
5670022002,-21.93266969,
5670621962,-22.27761526,
5671221922,-22.80280891,
5671821882,-22.49926701,
5672421842,-21.8260602,
5673021802,-22.01720081,
5673621762,-23.00675614,
5674221722,-22.85987505,
5674821682,-22.73661546,
5675421642,-23.56241701,
5676021602,-22.27645075,
5676621562,-22.57134276,
5677221522,-22.80543483,
5677821482,-21.92936664,
5678421442,-22.71852459,
5679021402,-22.772614,
5679621362,-24.12402017,
5680221322,-22.56576603,
5680821282,-23.19371381,
5681421242,-23.08774329,
5682021202,-22.38008501,
5682621162,-22.8386548,
5683221122,-23.62148274,
5683821082,-22.8151222,
5684421042,-22.39164221,
5685021002,-22.81358188,
5685620962,-23.46219414,
5686220922,-23.06742263,
5686820882,-22.95949325,
5687420842,-22.87181884,
5688020802,-24.07613297,
5688620762,-22.30738402,
5689220722,-23.59136957,
5689820682,-24.61098003,
5690420642,-23.11636693,
5691020602,-24.11020152,
5691620562,-22.97988177,
5692220522,-25.1461133,
5692820481,-23.57847413,
5693420441,-22.75807144,
5694020401,-23.63005786,
5694620361,-24.16617118,
5695220321,-24.46604486,
5695820281,-25.11016532,
5696420241,-22.8955036,
5697020201,-23.86912325,
5697620161,-23.48217418,
5698220121,-24.05861004,
5698820081,-23.95422089,
5699420041,-25.28480977,
5700020001,-24.69645095,
5700619961,-25.28799947,
5701219921,-26.14097711,
5701819881,-22.92550067,
5702419841,-23.32800022,
5703019801,-23.84993398,
5703619761,-24.43168987,
5704219721,-24.83373277,
5704819681,-23.96164232,
5705419641,-26.44634217,
5706019601,-25.38442792,
5706619561,-24.0408615,
5707219521,-24.01936532,
5707819481,-25.65541217,
5708419441,-24.96653621,
5709019401,-22.74987452,
5709619361,-24.23791756,
5710219321,-23.55746665,
5710819281,-24.42693673,
5711419241,-24.53801122,
5712019201,-23.95324518,
5712619161,-23.84281513,
5713219121,-24.53967299,
5713819081,-24.74761121,
5714419041,-24.20496581,
5715019001,-25.59885732,
5715618961,-23.84412681,
5716218921,-24.65513911,
5716818881,-25.48129313,
5717418841,-25.1820712,
5718018801,-25.67903839,
5718618761,-23.74192618,
5719218721,-25.18358134,
5719818681,-25.55480693,
5720418641,-24.88146914,
5721018601,-23.43659751,
5721618561,-24.86213197,
5722218521,-25.98987221,
5722818481,-25.9125483,
5723418441,-25.17215441,
5724018401,-27.26313393,
5724618361,-24.89303952,
5725218321,-26.17439862,
5725818281,-24.18287678,
5726418241,-26.4879636,
5727018201,-26.29502572,
5727618161,-27.44948603,
5728218121,-27.18286979,
5728818081,-26.77919469,
5729418041,-29.94114189,
5730018001,-25.8840311,
5730617961,-24.10232068,
5731217921,-27.31570076,
5731817881,-29.84268911,
5732417841,-25.39953136,
5733017801,-28.05438658,
5733617761,-23.76116317,
5734217721,-28.26043322,
5734817681,-26.93509337,
5735417641,-26.70195737,
5736017601,-27.1418695,
5736617561,-26.19550519,
5737217521,-24.83774836,
5737817481,-25.03744687,
5738417441,-27.20937255,
5739017401,-26.65012065,
5739617361,-25.69730291,
5740217321,-26.38261228,
5740817281,-26.11689232,
5741417241,-26.42272002,
5742017201,-23.59831748,
5742617161,-25.30445651,
5743217121,-27.231997,
5743817081,-27.78233502,
5744417041,-27.26733413,
5745017001,-26.5354705,
5745616961,-25.80480778,
5746216921,-27.79849422,
5746816881,-28.63537388,
5747416841,-25.77404006,
5748016801,-25.6621794,
5748616761,-25.81076842,
5749216721,-26.15567473,
5749816681,-25.7576503,
5750416641,-27.82935597,
5751016601,-26.99537769,
5751616561,-24.4547685,
5752216521,-29.57578906,
5752816481,-27.65028529,
5753416441,-25.89020242,
5754016401,-24.13906317,
5754616361,-27.48383779,
5755216321,-25.69542119,
5755816281,-26.81810421,
5756416241,-29.08435745,
5757016201,-26.08506719,
5757616161,-27.16891555,
5758216121,-25.84466972,
5758816081,-26.20261241,
5759416041,-24.86469218,
5760016001,-25.67153981,
5760615961,-27.46301018,
5761215921,-28.32907961,
5761815881,-27.72592374,
5762415841,-25.89555376,
5763015801,-27.27499695,
5763615761,-25.91595316,
5764215721,-25.81680547,
5764815681,-26.38968209,
5765415641,-24.55914474,
5766015601,-25.77811286,
5766615561,-24.7608496,
5767215521,-26.63511839,
5767815481,-26.27569024,
5768415441,-25.09761419,
5769015401,-24.79220795,
5769615361,-25.74596751,
5770215321,-26.39043872,
5770815281,-25.95555636,
5771415241,-25.43492963,
5772015201,-24.42271378,
5772615161,-25.16200938,
5773215121,-25.77968268,
5773815081,-25.33888614,
5774415041,-26.11969757,
5775015001,-26.28709095,
5775614961,-24.41351329,
5776214921,-24.93442468,
5776814881,-28.28986813,
5777414841,-24.29291584,
5778014801,-24.5318827,
5778614761,-24.69805446,
5779214721,-25.17947192,
5779814681,-25.25431348,
5780414641,-26.14171278,
5781014601,-26.22864918,
5781614561,-23.01277982,
5782214521,-29.54257291,
5782814481,-26.1912028,
5783414441,-24.39455824,
5784014401,-27.06590136,
5784614361,-24.80306555,
5785214321,-24.36777017,
5785814281,-24.19708191,
5786414241,-22.27238185,
5787014201,-24.08203284,
5787614161,-24.34589112,
5788214121,-24.45725304,
5788814081,-23.58042577,
5789414041,-24.88773486,
5790014001,-23.80630182,
5790613961,-23.64099741,
5791213921,-24.91197067,
5791813881,-23.94509379,
5792413841,-23.41567238,
5793013801,-23.00174966,
5793613761,-24.55961483,
5794213721,-22.65345023,
5794813681,-26.02490351,
5795413641,-23.91079299,
5796013601,-23.45871052,
5796613561,-24.57451037,
5797213521,-24.00946429,
5797813481,-22.7118296,
5798413441,-23.22602072,
5799013401,-24.80957415,
5799613361,-24.12032688,
5800213321,-25.19595338,
5800813281,-23.35186463,
5801413241,-23.89238867,
5802013201,-25.07194409,
5802613161,-23.70579035,
5803213121,-24.52436811,
5803813081,-23.68660286,
5804413041,-22.5696869,
5805013001,-22.8954455,
5805612961,-22.65087302,
5806212921,-23.26915989,
5806812881,-23.10864731,
5807412841,-22.01913841,
5808012801,-22.5543504,
5808612761,-23.019915,
5809212721,-23.1191031,
5809812681,-23.7358996,
5810412641,-22.88233098,
5811012601,-22.22438011,
5811612561,-23.04012688,
5812212521,-22.95816454,
5812812481,-22.89001044,
5813412441,-22.8224438,
5814012401,-22.88654221,
5814612361,-22.95901275,
5815212321,-23.02030439,
5815812281,-22.9118274,
5816412241,-21.96950397,
5817012201,-21.83397534,
5817612161,-22.52913292,
5818212121,-22.24911526,
5818812081,-22.51010408,
5819412041,-22.80097086,
5820012001,-21.7379187,
5820611961,-22.77247294,
5821211921,-21.97633416,
5821811881,-21.75521186,
5822411841,-22.92098547,
5823011801,-22.57215423,
5823611761,-22.66852153,
5824211721,-21.15116002,
5824811681,-22.3398983,
5825411641,-22.92678421,
5826011601,-21.09342307,
5826611561,-22.40971612,
5827211521,-21.3254609,
5827811481,-22.02952141,
5828411441,-21.81977273,
5829011401,-21.35193938,
5829611361,-21.53243926,
5830211321,-21.42037435,
5830811281,-21.56207855,
5831411241,-21.60159916,
5832011201,-22.05506331,
5832611161,-21.70870703,
5833211121,-22.03251231,
5833811081,-21.33167449,
5834411041,-21.95719656,
5835011001,-22.09023535,
5835610961,-21.17486735,
5836210921,-21.36188696,
5836810881,-22.18293549,
5837410841,-21.98590765,
5838010801,-22.04216875,
5838610761,-21.77977621,
5839210721,-20.74467714,
5839810681,-21.6719848,
5840410641,-21.73647521,
5841010601,-20.92259698,
5841610561,-21.52657837,
5842210521,-21.26680591,
5842810481,-21.07172927,
5843410441,-21.51354492,
5844010401,-21.75624978,
5844610361,-21.58048627,
5845210321,-22.04355647,
5845810281,-21.51730957,
5846410240,-21.04323869,
5847010200,-20.9466194,
5847610160,-21.08498667,
5848210120,-22.00768761,
5848810080,-21.10785394,
5849410040,-21.47837021,
5850010000,-21.19801495,
5850609960,-21.0241834,
5851209920,-21.24330008,
5851809880,-21.52377783,
5852409840,-21.30172078,
5853009800,-21.67645151,
5853609760,-21.18988515,
5854209720,-21.35217557,
5854809680,-21.34651999,
5855409640,-21.01641531,
5856009600,-21.48728919,
5856609560,-21.30199039,
5857209520,-21.13346091,
5857809480,-21.11959045,
5858409440,-21.10629432,
5859009400,-20.62471161,
5859609360,-21.09417667,
5860209320,-21.07102538,
5860809280,-21.30236924,
5861409240,-20.59530396,
5862009200,-20.6677206,
5862609160,-20.11261146,
5863209120,-20.95137522,
5863809080,-21.33295213,
5864409040,-20.98272523,
5865009000,-21.30946698,
5865608960,-20.58121126,
5866208920,-21.33903752,
5866808880,-20.42010549,
5867408840,-20.16445955,
5868008800,-20.48284968,
5868608760,-20.15134382,
5869208720,-21.03153708,
5869808680,-20.67248748,
5870408640,-20.81308344,
5871008600,-19.93156836,
5871608560,-20.63859998,
5872208520,-19.94519386,
5872808480,-19.81950812,
5873408440,-20.0638667,
5874008400,-20.51277692,
5874608360,-20.47689292,
5875208320,-20.33714133,
5875808280,-20.29304371,
5876408240,-20.3257541,
5877008200,-20.33403966,
5877608160,-19.71137332,
5878208120,-20.11814076,
5878808080,-19.96286653,
5879408040,-20.14240213,
5880008000,-20.53343644,
5880607960,-20.3245742,
5881207920,-19.81559181,
5881807880,-19.98952429,
5882407840,-20.36156307,
5883007800,-20.60870132,
5883607760,-20.0468098,
5884207720,-20.14240981,
5884807680,-20.09932252,
5885407640,-20.39272276,
5886007600,-19.83003206,
5886607560,-20.36516439,
5887207520,-20.45710447,
5887807480,-20.42954597,
5888407440,-20.01099876,
5889007400,-20.13720565,
5889607360,-20.30367278,
5890207320,-20.60014548,
5890807280,-20.51150594,
5891407240,-19.97670322,
5892007200,-20.24439782,
5892607160,-20.23311538,
5893207120,-19.6525584,
5893807080,-20.26663071,
5894407040,-20.1213889,
5895007000,-20.64855417,
5895606960,-20.05511896,
5896206920,-20.70394625,
5896806880,-20.58057684,
5897406840,-20.29259487,
5898006800,-20.73475364,
5898606760,-19.84773723,
5899206720,-20.21659241,
5899806680,-20.33317274,
5900406640,-20.15562513,
5901006600,-20.08473489,
5901606560,-19.7258776,
5902206520,-20.14437762,
5902806480,-20.80933847,
5903406440,-20.3686789,
5904006400,-20.13889677,
5904606360,-20.71557707,
5905206320,-20.29391709,
5905806280,-19.98647706,
5906406240,-20.33297718,
5907006200,-20.38766461,
5907606160,-20.06677309,
5908206120,-20.22000858,
5908806080,-20.81825968,
5909406040,-19.73829962,
5910006000,-20.68562365,
5910605960,-20.65479379,
5911205920,-19.89570014,
5911805880,-20.03093764,
5912405840,-20.39786085,
5913005800,-20.94321534,
5913605760,-20.27630855,
5914205720,-20.24754957,
5914805680,-21.47232476,
5915405640,-20.55073762,
5916005600,-20.68531347,
5916605560,-20.49606734,
5917205520,-20.77042195,
5917805480,-20.15094817,
5918405440,-20.72576645,
5919005400,-20.3818986,
5919605360,-21.22571347,
5920205320,-19.73098714,
5920805280,-21.25112583,
5921405240,-20.64523941,
5922005200,-21.02406781,
5922605160,-20.2302036,
5923205120,-21.0164906,
5923805080,-20.48478951,
5924405040,-20.89741172,
5925005000,-21.1044001,
5925604960,-20.79539484,
5926204920,-20.95191865,
5926804880,-21.03779273,
5927404840,-20.8646049,
5928004800,-20.66462891,
5928604760,-21.02162214,
5929204720,-20.3513986,
5929804680,-21.18598398,
5930404640,-21.52899865,
5931004600,-21.49431014,
5931604560,-21.1676067,
5932204520,-21.33561117,
5932804480,-21.08521299,
5933404440,-21.53683613,
5934004400,-21.28593665,
